Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235758.bin,13,-7.197917,-4.610417,-21.791667,-13.818750,-8.141667,-0.341667,-24.735417,-2608.377083,-647.331250,-1057.975000,-1421.850000,-354.372917,-2015.113542,-4029.212500,-691.083333,1.945833,-12.235417,-36.216667,-85.595833,-0.964583,0.422917,-1.018750,-0.031250,-0.054167,1.083333,-159.139583,-0.558333,-205.189583,0.352083,-160.622917,0.889583,-80.590625,-160.747917,-2171.950000,-316.431250,0.722917,0.702083,0.697917,1044,159.301758,1702,259.704590,1952,297.851562,2207,336.761475,-28143,-4294.281006,218,33.264160,-27852,-4249.877930,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235758.bin,14,-6.197917,-3.610417,-20.291667,-14.818750,-8.141667,-0.341667,-26.735417,-2601.377083,-648.331250,-1041.475000,-1417.850000,-351.872917,-2009.613542,-4019.712500,-684.583333,0.445833,-13.735417,-35.716667,-86.595833,-0.464583,-1.077083,0.981250,-0.531250,-0.054167,1.083333,-157.139583,0.441667,-201.189583,-1.647917,-158.122917,-1.110417,-78.840625,-159.247917,-2172.950000,-316.431250,0.722917,0.702083,-0.802083,1048,159.912109,1708,260.620117,1947,297.088623,2204,336.303711,-28142,-4294.128418,206,31.433105,-27848,-4249.267578,1160,177.001953
200ml,VET6_8chips_raw_stream_20260525_235758.bin,15,-7.197917,-3.610417,-21.791667,-13.318750,-6.141667,0.658333,-29.735417,-2609.877083,-647.831250,-1053.975000,-1423.350000,-359.372917,-2016.613542,-4033.712500,-688.583333,1.445833,-15.235417,-36.716667,-87.595833,-0.464583,-0.577083,0.981250,-0.531250,-0.054167,-1.416667,-158.139583,-0.558333,-203.189583,0.352083,-159.622917,1.889583,-80.090625,-160.747917,-2173.950000,-320.931250,-0.777083,0.202083,0.197917,1058,161.437988,1709,260.772705,1954,298.156738,2208,336.914062,-28138,-4293.518066,219,33.416748,-27847,-4249.114990,940,143.432617
200ml,VET6_8chips_raw_stream_20260525_235758.bin,16,-7.197917,-3.610417,-22.291667,-14.318750,-6.641667,-0.341667,-26.735417,-2612.877083,-645.331250,-1062.975000,-1425.350000,-369.372917,-2019.113542,-4038.712500,-688.083333,-0.554167,-13.235417,-37.216667,-86.595833,1.035417,0.422917,-0.518750,0.468750,0.445833,-1.416667,-157.639583,-2.058333,-201.189583,0.352083,-160.122917,-0.610417,-81.090625,-161.747917,-2175.950000,-320.431250,-1.277083,0.202083,0.197917,1049,160.064697,1699,259.246826,1957,298.614502,2191,334.320068,-28136,-4293.212891,207,31.585693,-27845,-4248.809814,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235758.bin,17,-10.197917,-5.610417,-21.791667,-13.818750,-7.141667,-0.841667,-28.235417,-2619.377083,-640.831250,-1061.475000,-1421.350000,-357.372917,-2020.363542,-4040.712500,-689.583333,-1.054167,-13.235417,-36.716667,-84.095833,0.535417,-0.577083,-0.518750,-3.031250,0.945833,0.083333,-157.639583,-2.058333,-202.189583,-0.147917,-157.622917,1.889583,-79.840625,-158.247917,-2175.450000,-319.431250,1.222917,1.202083,-0.302083,1044,159.301758,1708,260.620117,1955,298.309326,2204,336.303711,-28145,-4294.586182,220,33.569336,-27854,-4250.183105,1166,177.917480
200ml,VET6_8chips_raw_stream_20260525_235758.bin,18,-7.697917,-4.110417,-20.791667,-12.318750,-7.141667,-0.841667,-26.735417,-2610.377083,-644.331250,-1053.475000,-1421.850000,-357.372917,-2016.113542,-4033.712500,-687.083333,0.445833,-14.735417,-38.216667,-86.595833,0.535417,0.422917,-1.518750,-0.031250,-0.554167,-0.416667,-155.639583,-1.058333,-200.689583,-1.147917,-159.122917,-0.110417,-80.090625,-161.247917,-2181.950000,-323.931250,0.222917,-0.297917,-0.802083,1050,160.217285,1706,260.314941,1936,295.410156,2204,336.303711,-28137,-4293.365479,214,32.653809,-27842,-4248.352051,889,135.650635
200ml,VET6_8chips_raw_stream_20260525_235758.bin,19,-8.697917,-4.110417,-20.791667,-11.818750,-8.141667,-0.341667,-27.235417,-2615.377083,-642.331250,-1065.975000,-1425.850000,-376.872917,-2020.613542,-4041.212500,-688.083333,-0.554167,-13.235417,-37.216667,-86.095833,-0.464583,-0.577083,-1.518750,-0.031250,-0.554167,0.083333,-158.639583,-0.558333,-202.689583,0.352083,-160.122917,-0.610417,-80.340625,-160.247917,-2190.950000,-325.931250,0.722917,1.202083,-0.302083,1053,160.675049,1709,260.772705,1943,296.478271,2214,337.829590,-28143,-4294.281006,220,33.569336,-27849,-4249.420166,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235758.bin,20,-7.197917,-4.610417,-21.791667,-12.318750,-6.641667,0.158333,127.264583,-2613.377083,-643.831250,-1048.475000,-1427.850000,-349.872917,-2020.613542,-4040.212500,-685.083333,-0.054167,-13.235417,-38.216667,-86.595833,0.035417,-1.077083,-0.518750,-0.531250,-0.554167,-0.916667,-156.639583,-1.058333,-203.189583,0.852083,-157.622917,-1.110417,-79.340625,-158.747917,-2179.450000,-321.431250,0.222917,-1.797917,0.197917,1050,160.217285,1699,259.246826,1945,296.783447,2208,336.914062,-28141,-4293.975830,215,32.806396,-27849,-4249.420166,1173,178.985596
200ml,VET6_8chips_raw_stream_20260525_235758.bin,21,-9.697917,-4.110417,-21.291667,-14.318750,-7.641667,0.658333,-21.735417,-2612.877083,-643.331250,-1047.975000,-1426.350000,-354.872917,-2019.613542,-4040.712500,-690.583333,-0.054167,-13.235417,-35.716667,-87.595833,0.035417,0.922917,-0.518750,-0.531250,-0.554167,-0.416667,-156.639583,-0.558333,-203.189583,-0.147917,-158.122917,1.389583,-79.340625,-158.247917,-2183.950000,-324.431250,0.222917,0.702083,1.197917,1056,161.132812,1706,260.314941,1951,297.698975,2204,336.303711,-28143,-4294.281006,226,34.484863,-27852,-4249.877930,881,134.429932
200ml,VET6_8chips_raw_stream_20260525_235758.bin,22,-8.197917,-4.610417,-22.291667,-14.318750,-6.641667,-0.841667,-22.735417,-2608.377083,-641.331250,-1047.475000,-1428.850000,-351.872917,-2018.613542,-4037.212500,-689.083333,1.445833,-12.735417,-35.716667,-86.595833,-1.464583,0.922917,-0.518750,-1.531250,0.445833,-0.416667,-156.139583,-0.058333,-202.689583,-1.147917,-156.122917,-0.110417,-78.090625,-156.747917,-2178.450000,-321.431250,-0.777083,-1.297917,-0.302083,1049,160.064697,1706,260.314941,1946,296.936035,2210,337.219238,-28143,-4294.281006,217,33.111572,-27849,-4249.420166,1105,168.609619
200ml,VET6_8chips_raw_stream_20260525_235758.bin,23,-8.197917,-4.610417,-22.791667,-12.318750,-8.141667,0.158333,-21.235417,-2611.877083,-640.831250,-1051.975000,-1422.850000,-353.372917,-2017.363542,-4035.712500,-689.583333,-0.054167,-13.735417,-35.216667,-86.595833,0.035417,-1.077083,-1.518750,-0.531250,-0.554167,0.583333,-156.139583,-1.058333,-202.189583,0.352083,-159.622917,0.889583,-80.340625,-160.247917,-2190.450000,-321.431250,-2.277083,2.202083,-1.302083,1055,160.980225,1697,258.941650,1946,296.936035,2197,335.235596,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,1162,177.307129
