Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212009.bin,11,-8.235294,-11.430672,-117.107143,-38.382353,-10.581933,-1.308824,1.678571,-2.951681,-0.016807,0.170168,-2.046218,-0.804622,-2.498950,-4.380252,-2.865546,-6.930672,-6.216387,-8.720588,-1.352941,-0.325630,-0.932773,-0.434874,1.098739,-0.418067,-5.762605,0.006303,0.502101,-1.039916,-0.535714,-5.287815,-0.649160,-2.392857,-4.243697,-0.180672,-7.363445,-6.277311,-0.598739,1.993697,940,143.432617,1655,252.532959,1875,286.102295,2114,322.570801,-28531,-4353.485107,123,18.768311,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212009.bin,12,-8.235294,-11.930672,-116.107143,-38.382353,-10.581933,-2.308824,3.178571,-0.951681,-2.016807,0.170168,-0.046218,0.695378,-0.498950,-2.880252,-2.365546,-4.930672,-4.716387,-5.220588,-0.852941,-0.325630,1.067227,0.065126,1.098739,1.581933,-5.262605,1.506303,-0.497899,1.960084,-0.035714,-4.287815,-1.149160,-2.392857,-3.743697,-0.180672,-6.863445,-5.277311,-1.098739,-0.006303,927,141.448975,1659,253.143311,1886,287.780762,2132,325.317383,-28530,-4353.332520,138,21.057129,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212009.bin,13,-9.735294,-11.930672,-117.607143,-39.882353,-10.581933,-0.308824,1.178571,-1.451681,-1.016807,0.670168,-2.046218,-0.304622,-1.748950,-2.880252,-5.865546,-6.430672,-6.716387,-6.720588,0.147059,1.174370,-0.432773,0.565126,0.098739,-0.418067,-3.762605,0.506303,-0.497899,-0.039916,-0.535714,-4.787815,-1.149160,-2.642857,-5.743697,-1.680672,-5.863445,-5.777311,-1.098739,0.493697,930,141.906738,1659,253.143311,1867,284.881592,2114,322.570801,-28537,-4354.400635,135,20.599365,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212009.bin,14,-9.235294,-12.930672,-118.107143,-39.382353,-10.081933,-1.308824,1.678571,-0.451681,-1.016807,-0.829832,-2.046218,-0.804622,-1.248950,-3.380252,-3.865546,-4.930672,-4.716387,-6.720588,0.147059,0.674370,-0.932773,1.065126,0.098739,1.081933,-5.762605,1.006303,1.502101,-0.539916,0.464286,-2.787815,0.850840,-0.642857,-3.743697,0.819328,-5.863445,-5.277311,-0.598739,0.493697,927,141.448975,1665,254.058838,1877,286.407471,2135,325.775146,-28538,-4354.553223,130,19.836426,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212009.bin,15,-9.735294,-11.930672,-116.607143,-38.882353,-10.081933,-2.308824,1.678571,-1.951681,0.483193,0.670168,-2.546218,0.195378,-2.248950,-3.880252,-4.365546,-5.930672,-4.716387,-6.720588,-1.352941,0.174370,-0.932773,-0.434874,0.098739,1.581933,-5.262605,1.006303,2.002101,0.460084,-1.035714,-5.287815,-1.649160,-1.642857,-4.243697,-0.680672,-6.363445,-5.277311,-1.598739,1.993697,930,141.906738,1652,252.075195,1889,288.238525,2120,323.486328,-28537,-4354.400635,123,18.768311,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212009.bin,16,-8.735294,-12.430672,-116.607143,-38.882353,-8.581933,-0.808824,1.178571,-1.451681,-0.016807,0.670168,-2.046218,0.695378,-1.748950,-2.880252,-3.365546,-6.430672,-5.716387,-6.220588,0.647059,0.674370,0.067227,1.565126,0.598739,0.581933,-7.262605,1.006303,0.502101,-0.539916,-0.535714,-3.287815,-0.149160,-1.392857,-3.243697,0.319328,-6.363445,-3.777311,0.401261,0.993697,919,140.228271,1654,252.380371,1875,286.102295,2129,324.859619,-28532,-4353.637695,137,20.904541,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212009.bin,17,-8.735294,-13.430672,-116.107143,-38.882353,-10.581933,-0.808824,2.678571,-2.451681,0.483193,1.170168,-1.546218,0.195378,-1.998950,-3.380252,-4.365546,-5.930672,-6.216387,-6.220588,-2.352941,0.674370,0.567227,0.565126,0.598739,0.581933,-5.762605,0.506303,-0.497899,0.460084,1.464286,-3.787815,-1.149160,-2.142857,-4.243697,0.319328,-6.363445,-4.777311,-1.598739,-0.506303,924,140.991211,1660,253.295898,1872,285.644531,2124,324.096680,-28528,-4353.027344,129,19.683838,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212009.bin,18,-9.735294,-11.930672,-118.607143,-38.882353,-10.581933,-1.308824,2.178571,-0.951681,-0.516807,-0.829832,-1.546218,1.195378,-1.248950,-2.380252,-4.365546,-4.930672,-5.216387,-5.720588,-0.352941,0.674370,-0.432773,1.065126,-0.401261,0.081933,-4.762605,-0.493697,1.502101,-0.039916,0.464286,-3.787815,-3.149160,-1.142857,-3.243697,-0.180672,-7.363445,-5.277311,-0.098739,-0.006303,931,142.059326,1664,253.906250,1882,287.170410,2131,325.164795,-28535,-4354.095459,132,20.141602,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212009.bin,19,-9.735294,-12.430672,-116.107143,-37.382353,-9.081933,-0.308824,2.178571,-1.951681,1.483193,-0.329832,-2.046218,0.695378,-1.998950,-2.380252,-4.865546,-7.430672,-5.716387,-5.720588,-0.852941,-0.325630,-0.432773,-0.434874,0.598739,0.081933,-4.762605,0.506303,0.502101,0.460084,-0.535714,-4.287815,-2.149160,-1.892857,-4.243697,-2.180672,-5.863445,-5.277311,-1.598739,1.993697,924,140.991211,1655,252.532959,1881,287.017822,2131,325.164795,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,20,-9.735294,-12.430672,-116.607143,-39.382353,-9.581933,-0.308824,1.178571,-1.951681,-1.516807,0.170168,-1.546218,0.195378,-1.748950,-2.380252,-2.865546,-6.430672,-3.216387,-6.220588,-0.352941,-0.325630,0.567227,-0.934874,1.098739,0.581933,-4.262605,0.006303,1.502101,-0.539916,-1.035714,-3.287815,-0.649160,-0.892857,-2.243697,-1.680672,-5.863445,-5.777311,-1.098739,1.493697,929,141.754150,1654,252.380371,1878,286.560059,2129,324.859619,-28537,-4354.400635,129,19.683838,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212009.bin,21,-7.735294,-10.430672,-116.607143,-39.382353,-9.581933,1.191176,2.678571,-1.451681,0.483193,-0.829832,-0.046218,-0.804622,-0.748950,-1.380252,-3.365546,-6.430672,-4.716387,-7.720588,-1.352941,0.674370,1.067227,0.565126,-1.401261,1.581933,-4.762605,0.006303,0.002101,0.960084,0.964286,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,0.401261,-0.006303,927,141.448975,1656,252.685547,1878,286.560059,2126,324.401855,-28525,-4352.569580,132,20.141602,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212009.bin,22,-7.735294,-11.930672,-114.107143,-37.382353,-9.081933,-1.308824,1.678571,-1.451681,0.483193,0.170168,-1.546218,0.195378,-1.498950,-3.380252,-4.865546,-5.930672,-5.716387,-6.220588,-0.352941,0.174370,0.067227,0.565126,-0.901261,1.081933,-5.762605,0.506303,-0.997899,0.960084,-0.035714,-3.787815,-0.649160,-2.392857,-4.743697,-0.680672,-6.863445,-4.277311,-2.598739,0.493697,920,140.380859,1658,252.990723,1886,287.780762,2123,323.944092,-28536,-4354.248047,123,18.768311,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,23,-8.235294,-12.430672,-114.607143,-39.382353,-9.081933,-2.808824,1.678571,-2.451681,-0.516807,0.170168,-2.546218,-0.304622,-2.498950,-3.880252,-3.365546,-5.430672,-5.216387,-5.220588,-1.352941,1.674370,0.567227,1.065126,-0.901261,1.081933,-5.262605,-0.493697,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,-1.180672,-5.863445,-5.277311,0.901261,0.993697,925,141.143799,1662,253.601074,1885,287.628174,2135,325.775146,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212009.bin,24,-8.735294,-13.430672,-116.607143,-37.882353,-9.581933,-0.808824,0.178571,-1.951681,-0.016807,-1.329832,-2.046218,0.695378,-1.998950,-4.380252,-2.865546,-7.430672,-6.216387,-6.220588,-0.352941,0.174370,-0.432773,0.565126,1.098739,0.081933,-4.762605,0.006303,1.002101,-0.539916,-1.535714,-5.287815,-0.649160,-2.142857,-4.743697,-0.680672,-5.363445,-5.277311,-1.598739,0.993697,929,141.754150,1659,253.143311,1878,286.560059,2124,324.096680,-28540,-4354.858398,126,19.226074,-28388,-4331.665039,-28459,-4342.498779
