Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235700.bin,13,10.302083,-3.110417,-14.791667,-18.818750,9.358333,0.158333,-30.735417,-972.377083,0.668750,-926.475000,-157.350000,-1903.372917,-564.863542,-0.712500,-13.083333,-0.554167,0.264583,-0.216667,-29.595833,-0.464583,0.422917,0.481250,-0.031250,-0.554167,-1.416667,-945.139583,-108.058333,-377.189583,-445.147917,-101.122917,-1013.610417,-104.590625,-93.747917,-0.950000,0.068750,0.222917,-0.797917,-1.302083,1028,156.860352,1694,258.483887,1949,297.393799,2192,334.472656,-28152,-4295.654297,197,30.059814,-27860,-4251.098633,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235700.bin,14,10.302083,-1.610417,-14.291667,-20.818750,10.358333,1.158333,-30.735417,-970.877083,0.168750,-926.475000,-155.350000,-1899.372917,-563.113542,0.787500,-11.583333,-0.054167,-1.735417,-1.216667,-24.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,-938.639583,-108.558333,-381.189583,-444.647917,-99.122917,-1013.110417,-103.840625,-92.747917,-2.450000,1.568750,-1.277083,0.202083,1.697917,1032,157.470703,1686,257.263184,1938,295.715332,2194,334.777832,-28154,-4295.959473,188,28.686523,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235700.bin,15,9.802083,-3.110417,-13.791667,-19.818750,5.858333,-0.341667,-31.735417,-962.377083,0.168750,-924.475000,-154.850000,-1906.872917,-558.613542,-0.212500,-11.583333,-0.054167,0.264583,0.783333,-27.095833,-0.464583,-0.577083,0.481250,0.468750,-0.554167,-0.916667,-939.139583,-112.558333,-379.689583,-449.147917,-103.122917,-998.610417,-107.840625,-94.747917,-0.950000,1.068750,-0.777083,-1.297917,0.197917,1031,157.318115,1693,258.331299,1943,296.478271,2193,334.625244,-28152,-4295.654297,197,30.059814,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235700.bin,16,8.802083,-2.110417,-14.291667,-19.818750,8.358333,0.658333,-30.735417,-964.877083,0.668750,-923.475000,-154.350000,-1899.872917,-559.613542,0.287500,-11.083333,-1.054167,-1.735417,-1.216667,-25.095833,-0.964583,-0.577083,-0.018750,-1.531250,0.445833,-0.916667,-940.639583,-107.558333,-378.189583,-446.647917,-104.122917,-1005.610417,-105.840625,-96.747917,-2.450000,0.568750,0.222917,0.202083,-0.802083,1027,156.707764,1679,256.195068,1951,297.698975,2188,333.862305,-28157,-4296.417236,190,28.991699,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235700.bin,17,9.302083,-3.110417,-13.291667,-19.318750,7.858333,-0.341667,-33.735417,-969.377083,-0.331250,-928.975000,-157.350000,-1907.872917,-563.363542,-0.212500,-11.083333,-0.054167,-0.235417,0.783333,-26.095833,0.535417,-0.077083,0.481250,-0.031250,-0.554167,-0.416667,-940.139583,-110.058333,-384.189583,-445.647917,-101.122917,-1000.610417,-105.590625,-93.747917,-1.450000,0.068750,-0.277083,1.202083,1.197917,1032,157.470703,1690,257.873535,1945,296.783447,2191,334.320068,-28151,-4295.501709,197,30.059814,-27860,-4251.098633,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235700.bin,18,11.302083,-2.110417,-13.791667,-20.818750,7.858333,-0.841667,-32.235417,-965.377083,-0.831250,-925.975000,-155.850000,-1905.372917,-560.613542,0.287500,-10.583333,-1.054167,-1.735417,0.283333,-27.095833,0.035417,0.422917,-1.018750,-2.031250,-0.054167,0.083333,-945.639583,-114.058333,-383.189583,-448.647917,-101.122917,-1006.110417,-107.590625,-93.247917,-1.450000,1.068750,0.222917,0.202083,-0.802083,1037,158.233643,1691,258.026123,1934,295.104980,2195,334.930420,-28152,-4295.654297,197,30.059814,-27859,-4250.946045,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235700.bin,19,10.802083,-1.110417,-14.291667,-19.318750,8.358333,-0.341667,-33.235417,-969.877083,-1.831250,-927.475000,-154.350000,-1898.372917,-562.113542,0.787500,-12.083333,-0.054167,-0.735417,0.783333,-27.095833,-0.464583,-0.577083,-0.518750,-2.031250,0.445833,-0.916667,-948.139583,-109.558333,-384.689583,-450.147917,-102.122917,-996.610417,-105.840625,-92.747917,-0.950000,0.068750,0.222917,1.702083,0.197917,1033,157.623291,1693,258.331299,1937,295.562744,2198,335.388184,-28157,-4296.417236,197,30.059814,-27864,-4251.708984,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235700.bin,20,11.302083,-1.610417,-13.291667,-19.318750,7.858333,-0.341667,-30.235417,-970.377083,0.168750,-925.475000,-154.350000,-1898.872917,-562.363542,-1.212500,-11.583333,-0.054167,-1.235417,0.783333,-26.595833,-1.464583,-0.577083,-0.518750,-1.531250,-1.054167,-0.916667,-947.639583,-107.058333,-379.189583,-448.647917,-103.622917,-1004.110417,-105.340625,-95.747917,-2.450000,0.068750,-0.277083,0.702083,-0.802083,1035,157.928467,1695,258.636475,1935,295.257568,2190,334.167480,-28153,-4295.806885,188,28.686523,-27860,-4251.098633,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235700.bin,21,10.302083,-1.610417,-13.291667,-19.318750,7.858333,0.658333,-32.235417,-961.377083,-2.831250,-926.975000,-156.850000,-1898.872917,-559.113542,1.287500,-10.583333,0.445833,-0.235417,0.283333,-25.095833,-0.464583,0.422917,-0.518750,-1.531250,-0.054167,-0.416667,-950.639583,-105.058333,-381.189583,-452.647917,-101.622917,-1004.610417,-103.340625,-92.747917,-1.450000,0.068750,0.222917,-0.297917,1.697917,1035,157.928467,1690,257.873535,1936,295.410156,2197,335.235596,-28154,-4295.959473,198,30.212402,-27860,-4251.098633,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235700.bin,22,11.302083,-2.110417,-14.291667,-19.818750,8.858333,0.158333,-31.735417,-962.877083,0.668750,-927.975000,-157.350000,-1899.872917,-560.113542,-1.712500,-11.083333,-0.554167,-0.235417,1.783333,-28.095833,0.535417,-0.077083,-0.518750,-0.031250,-1.054167,-0.416667,-953.139583,-106.058333,-381.689583,-453.147917,-100.122917,-1004.610417,-103.090625,-92.247917,-0.450000,1.068750,-1.277083,-0.297917,-0.802083,1029,157.012939,1686,257.263184,1939,295.867920,2190,334.167480,-28157,-4296.417236,194,29.602051,-27864,-4251.708984,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235700.bin,23,9.802083,-2.610417,-13.291667,-18.818750,8.358333,0.158333,-35.235417,-963.377083,-0.331250,-924.475000,-156.850000,-1899.872917,-560.113542,1.287500,-12.583333,1.445833,0.264583,-0.216667,-25.595833,0.535417,-0.077083,0.481250,-0.031250,-0.554167,-0.416667,-950.139583,-108.558333,-382.689583,-450.147917,-96.122917,-1002.110417,-102.340625,-86.747917,0.050000,0.068750,0.722917,-0.297917,-0.802083,1027,156.707764,1688,257.568359,1933,294.952393,2184,333.251953,-28154,-4295.959473,186,28.381348,-27861,-4251.251221,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235700.bin,24,8.302083,-2.610417,-14.291667,-20.318750,9.358333,-0.841667,-33.235417,-973.377083,1.168750,-920.475000,-156.850000,-1897.372917,-565.113542,0.787500,-10.583333,-0.054167,1.264583,1.283333,-26.095833,-0.464583,-1.077083,-0.518750,-0.531250,0.445833,2.083333,-951.639583,-109.058333,-382.189583,-449.147917,-97.122917,-1002.610417,-103.090625,-89.747917,-1.950000,-0.931250,1.222917,3.202083,0.197917,1039,158.538818,1686,257.263184,1934,295.104980,2197,335.235596,-28152,-4295.654297,205,31.280518,-27861,-4251.251221,1074,163.879395
