Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225244.bin,11,2.677215,15.833333,2.225738,-34.616034,3.170886,1.139241,-50.061181,-1008.449367,-258.949367,-911.981013,-770.565401,-1701.959916,-889.507384,-0.274262,1.018987,1.217300,0.331224,0.375527,2.033755,-2.014768,-0.689873,0.989451,0.896624,-0.040084,1.413502,-1518.086498,-529.099156,-1403.453586,-184.639241,-1021.048523,-119.601266,-775.073840,-0.485232,0.888186,-0.120253,-0.409283,-0.204641,0.919831,959,146.331787,1704,260.009766,1918,292.663574,2174,331.726074,-28540,-4354.858398,181,27.618408,-28305,-4319.000244,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260527_225244.bin,12,3.177215,14.333333,-1.274262,-36.616034,2.170886,0.139241,-47.561181,-1009.949367,-259.449367,-914.981013,-770.065401,-1697.459916,-890.007384,0.225738,1.018987,-0.282700,-0.668776,0.875527,-0.466245,-1.014768,0.310127,-0.010549,0.396624,0.459916,-0.086498,-1514.086498,-532.099156,-1390.453586,-183.139241,-1018.548523,-119.101266,-775.323840,0.014768,0.888186,0.379747,-0.909283,-0.704641,-1.580169,963,146.942139,1714,261.535645,1920,292.968750,2180,332.641602,-28531,-4353.485107,183,27.923584,-28299,-4318.084717,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225244.bin,13,1.677215,15.833333,0.725738,-35.616034,2.670886,-1.360759,-48.561181,-1010.449367,-259.949367,-912.981013,-771.065401,-1711.959916,-890.757384,0.225738,1.018987,-0.282700,0.331224,-0.124473,-0.966245,0.485232,0.310127,-0.010549,1.396624,0.959916,-0.586498,-1510.586498,-529.599156,-1394.453586,-185.639241,-1014.548523,-119.101266,-772.073840,1.014768,-1.611814,1.379747,-0.909283,-0.204641,-0.080169,968,147.705078,1704,260.009766,1912,291.748047,2170,331.115723,-28532,-4353.637695,172,26.245117,-28298,-4317.932129,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225244.bin,14,2.177215,14.833333,0.225738,-34.616034,3.170886,-0.360759,-49.061181,-1009.449367,-261.449367,-909.481013,-775.565401,-1705.959916,-892.507384,-0.274262,0.018987,-1.282700,-1.168776,-0.124473,-0.966245,-0.014768,1.310127,0.489451,-0.603376,-1.540084,0.913502,-1513.086498,-532.099156,-1402.453586,-185.639241,-1011.548523,-119.101266,-771.823840,1.014768,0.388186,-1.120253,-0.909283,-1.204641,0.919831,964,147.094727,1713,261.383057,1917,292.510986,2165,330.352783,-28531,-4353.485107,180,27.465820,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225244.bin,15,2.677215,16.333333,-0.774262,-35.116034,4.170886,-0.360759,-49.561181,-1013.449367,-259.949367,-910.481013,-771.565401,-1705.959916,-892.507384,-0.274262,1.018987,-0.782700,0.331224,-0.624473,-1.466245,-0.014768,-0.189873,-0.010549,-0.103376,0.459916,2.913502,-1514.586498,-531.599156,-1396.453586,-184.139241,-1015.048523,-119.601266,-773.323840,0.014768,0.388186,0.379747,-0.909283,0.295359,0.419831,970,148.010254,1718,262.145996,1915,292.205811,2168,330.810547,-28528,-4353.027344,180,27.465820,-28297,-4317.779541,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225244.bin,16,3.677215,16.333333,-0.774262,-36.116034,5.170886,-1.360759,-48.561181,-1011.949367,-257.949367,-913.481013,-770.065401,-1703.459916,-891.007384,0.725738,0.518987,-0.282700,-0.168776,-0.624473,1.033755,-0.014768,-0.189873,-0.510549,0.396624,1.959916,1.913502,-1513.586498,-529.599156,-1397.953586,-185.139241,-1010.048523,-120.601266,-769.823840,0.014768,-1.611814,0.379747,0.090717,0.295359,-1.080169,971,148.162842,1710,260.925293,1911,291.595459,2179,332.489014,-28525,-4352.569580,181,27.618408,-28296,-4317.626953,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225244.bin,17,2.677215,16.833333,0.225738,-37.116034,3.170886,-0.360759,-48.561181,-1008.949367,-262.449367,-912.981013,-775.065401,-1702.459916,-892.007384,0.725738,-0.481013,-0.282700,-0.168776,-0.624473,-0.466245,0.485232,-0.689873,-0.510549,0.396624,0.459916,-0.586498,-1514.586498,-531.099156,-1396.453586,-185.139241,-1018.048523,-120.101266,-774.573840,1.014768,-1.111814,2.379747,0.090717,-0.704641,1.419831,965,147.247314,1712,261.230469,1922,293.273926,2174,331.726074,-28528,-4353.027344,177,27.008057,-28293,-4317.169189,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225244.bin,18,3.177215,16.833333,2.225738,-36.616034,4.670886,-0.860759,-49.061181,-1010.449367,-260.949367,-910.481013,-780.565401,-1698.959916,-895.507384,1.725738,-0.481013,-1.782700,-0.168776,0.375527,0.033755,1.485232,-0.689873,-1.010549,0.896624,0.959916,1.413502,-1511.086498,-526.599156,-1400.953586,-186.639241,-1022.548523,-119.601266,-774.573840,1.014768,1.388186,-0.620253,-1.409283,0.795359,-1.080169,961,146.636963,1715,261.688232,1916,292.358398,2174,331.726074,-28529,-4353.179932,179,27.313232,-28295,-4317.474365,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225244.bin,19,2.677215,14.833333,-0.274262,-37.116034,2.670886,-0.860759,-49.561181,-1010.949367,-260.449367,-912.981013,-775.565401,-1697.459916,-893.257384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,1.033755,0.985232,-0.689873,0.489451,-0.103376,1.959916,0.413502,-1507.586498,-529.599156,-1391.453586,-186.139241,-1019.048523,-119.601266,-774.323840,-0.985232,0.388186,-0.620253,0.090717,-0.204641,0.919831,972,148.315430,1715,261.688232,1916,292.358398,2174,331.726074,-28525,-4352.569580,182,27.770996,-28293,-4317.169189,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225244.bin,20,4.677215,16.333333,0.725738,-36.116034,3.170886,-1.360759,-50.061181,-1004.949367,-259.449367,-911.481013,-778.565401,-1706.959916,-891.757384,-0.274262,1.018987,1.217300,-1.168776,-0.624473,-0.466245,-0.514768,0.310127,-0.010549,0.896624,-0.040084,-0.086498,-1508.586498,-528.599156,-1402.453586,-185.639241,-1015.548523,-120.101266,-772.073840,-0.985232,0.388186,-0.120253,-0.409283,0.295359,1.419831,978,149.230957,1705,260.162354,1911,291.595459,2171,331.268311,-28530,-4353.332520,177,27.008057,-28296,-4317.626953,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225244.bin,21,2.677215,15.833333,0.225738,-35.616034,2.170886,-0.860759,-49.061181,-1010.449367,-261.949367,-909.981013,-770.565401,-1704.959916,-890.507384,0.225738,-0.481013,0.717300,0.331224,-0.624473,0.033755,0.485232,-1.189873,-0.510549,0.896624,0.459916,-0.086498,-1513.086498,-530.099156,-1397.953586,-185.639241,-1021.548523,-120.601266,-775.823840,-1.485232,0.388186,0.379747,1.090717,1.295359,0.919831,968,147.705078,1710,260.925293,1913,291.900635,2176,332.031250,-28528,-4353.027344,176,26.855469,-28296,-4317.626953,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225244.bin,22,2.677215,17.333333,-0.774262,-35.116034,5.170886,0.639241,-49.561181,-1009.949367,-260.449367,-915.481013,-771.065401,-1698.459916,-890.507384,0.225738,-0.481013,-1.282700,-1.168776,-0.124473,-0.966245,-0.014768,-0.689873,-0.510549,1.896624,-0.040084,0.413502,-1509.086498,-530.099156,-1403.453586,-186.639241,-1018.048523,-119.601266,-774.073840,-0.985232,-0.111814,-0.120253,0.590717,-1.204641,-1.080169,967,147.552490,1718,262.145996,1916,292.358398,2172,331.420898,-28531,-4353.485107,177,27.008057,-28299,-4318.084717,-28449,-4340.972900
