Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221501.bin,14,9.677215,25.833333,-0.274262,-7.116034,0.170886,0.139241,-17.561181,-89.949367,-37.449367,-20.981013,-75.565401,-13.959916,-82.757384,0.725738,0.018987,-0.282700,-0.668776,0.875527,-0.466245,0.985232,0.310127,0.489451,0.896624,-0.540084,0.913502,-13.586498,-126.599156,-32.453586,-102.639241,-81.048523,-61.601266,-103.823840,1.014768,-0.611814,0.379747,0.590717,0.295359,0.419831,923,140.838623,1692,258.178711,1900,289.916992,2180,332.641602,-28489,-4347.076416,144,21.972656,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221501.bin,15,8.677215,25.833333,1.725738,-6.616034,-0.829114,0.639241,-15.561181,-88.949367,-37.449367,-19.981013,-77.065401,-13.959916,-83.007384,0.225738,0.518987,-0.282700,-0.668776,-0.124473,-0.466245,0.985232,0.310127,-1.010549,0.896624,1.459916,0.913502,-15.586498,-126.599156,-31.453586,-102.639241,-80.548523,-62.101266,-103.573840,-0.485232,-0.611814,-1.620253,-0.909283,1.795359,-1.580169,920,140.380859,1685,257.110596,1897,289.459229,2169,330.963135,-28498,-4348.449707,128,19.531250,-28186,-4300.842285,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221501.bin,16,10.677215,25.333333,0.725738,-7.616034,0.170886,-0.360759,-16.561181,-88.949367,-36.449367,-19.481013,-75.565401,-13.959916,-82.257384,-0.774262,-0.981013,0.717300,-1.168776,-0.124473,-1.466245,0.485232,0.310127,1.489451,-0.103376,2.459916,-0.586498,-13.586498,-126.599156,-30.953586,-104.139241,-78.048523,-61.101266,-102.323840,1.514768,-1.111814,1.879747,0.090717,0.295359,1.419831,939,143.280029,1690,257.873535,1904,290.527344,2177,332.183838,-28492,-4347.534180,136,20.751953,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,17,8.177215,24.833333,0.725738,-7.116034,0.170886,0.639241,-16.061181,-88.949367,-38.449367,-20.481013,-76.065401,-14.959916,-82.507384,0.225738,-0.481013,0.217300,0.331224,-0.624473,-0.466245,-0.514768,0.310127,1.489451,0.896624,0.459916,-0.586498,-13.586498,-127.599156,-31.953586,-103.139241,-80.548523,-61.601266,-104.073840,-0.485232,-0.611814,-0.120253,0.590717,1.295359,0.419831,929,141.754150,1679,256.195068,1904,290.527344,2183,333.099365,-28496,-4348.144531,135,20.599365,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221501.bin,18,9.177215,25.333333,0.225738,-6.616034,2.170886,0.139241,-15.561181,-89.949367,-36.949367,-20.481013,-75.565401,-12.459916,-82.757384,-0.774262,0.018987,-0.282700,0.331224,-1.124473,0.033755,0.485232,-0.689873,0.989451,1.396624,0.459916,0.913502,-13.086498,-130.099156,-31.953586,-103.639241,-79.548523,-61.101266,-104.823840,-0.985232,0.888186,0.379747,0.090717,-1.204641,0.919831,931,142.059326,1693,258.331299,1917,292.510986,2179,332.489014,-28494,-4347.839355,139,21.209717,-28183,-4300.384521,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221501.bin,19,7.677215,27.333333,0.725738,-7.116034,2.670886,1.639241,-18.061181,-90.449367,-38.449367,-20.981013,-74.565401,-13.459916,-82.507384,0.225738,0.518987,1.217300,-1.168776,0.875527,0.033755,0.985232,1.310127,0.489451,0.396624,0.459916,1.413502,-14.586498,-125.099156,-32.453586,-103.639241,-79.048523,-60.101266,-102.073840,0.514768,-0.611814,-0.120253,1.090717,-1.204641,0.419831,930,141.906738,1683,256.805420,1895,289.154053,2183,333.099365,-28492,-4347.534180,144,21.972656,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,20,7.177215,25.833333,0.225738,-7.616034,1.170886,-0.860759,-17.061181,-89.449367,-38.449367,-20.481013,-77.065401,-14.459916,-83.257384,0.225738,0.018987,0.717300,-0.168776,-0.124473,0.033755,0.985232,-0.189873,-0.510549,-0.103376,0.959916,-0.086498,-13.586498,-129.099156,-32.953586,-104.639241,-81.548523,-62.101266,-105.323840,-1.485232,-0.111814,-0.120253,0.590717,1.295359,-0.580169,920,140.380859,1687,257.415771,1894,289.001465,2188,333.862305,-28496,-4348.144531,144,21.972656,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221501.bin,21,10.677215,26.833333,0.725738,-7.116034,-0.329114,1.139241,-17.061181,-89.949367,-35.449367,-20.981013,-75.565401,-14.459916,-82.757384,-0.274262,0.018987,-0.782700,-0.668776,-0.124473,1.033755,-0.014768,-0.689873,1.989451,1.896624,-0.040084,-0.586498,-14.586498,-125.599156,-33.453586,-104.139241,-79.548523,-61.601266,-102.573840,0.014768,-1.111814,-0.620253,-0.909283,-0.204641,0.919831,929,141.754150,1683,256.805420,1907,290.985107,2173,331.573486,-28486,-4346.618652,130,19.836426,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221501.bin,22,10.677215,27.333333,-0.274262,-7.616034,0.670886,0.139241,-17.561181,-89.949367,-38.949367,-21.481013,-76.065401,-12.959916,-83.007384,-0.274262,0.018987,-0.282700,1.331224,-1.124473,-0.466245,-0.514768,0.310127,-0.510549,1.396624,1.459916,-1.086498,-14.086498,-125.099156,-32.453586,-105.139241,-79.048523,-60.101266,-102.073840,0.014768,-0.611814,1.879747,0.590717,1.795359,-0.080169,927,141.448975,1676,255.737305,1902,290.222168,2185,333.404541,-28482,-4346.008301,137,20.904541,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221501.bin,23,10.177215,26.833333,-0.774262,-7.116034,1.170886,-1.360759,-17.061181,-90.949367,-38.949367,-20.981013,-77.065401,-12.959916,-84.007384,0.225738,-0.481013,-0.282700,0.331224,-1.624473,-0.466245,1.985232,0.310127,0.489451,-0.103376,1.459916,0.413502,-14.086498,-127.099156,-31.953586,-105.139241,-78.548523,-61.601266,-102.823840,-1.485232,-0.611814,-1.120253,-0.409283,-1.204641,-0.080169,921,140.533447,1676,255.737305,1906,290.832520,2181,332.794189,-28484,-4346.313477,138,21.057129,-28173,-4298.858643,-28400,-4333.496094
