Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221553.bin,11,-69.322785,-840.666667,-1687.274262,-2184.116034,-1295.829114,-1540.360759,-0.561181,1.050633,-0.949367,1.018987,0.434599,-0.459916,0.742616,0.225738,0.518987,-2.782700,-1.168776,-0.124473,2.033755,-1069.014768,-991.189873,-1082.010549,-618.603376,-517.540084,-1821.586498,-0.086498,-1.599156,0.546414,0.360759,-1.048523,0.898734,-1.323840,-1.985232,0.888186,1.379747,0.590717,0.295359,0.919831,961,146.636963,1688,257.568359,1919,292.816162,2182,332.946777,-28480,-4345.703125,176,26.855469,-28170,-4298.400879,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221553.bin,12,-70.322785,-841.166667,-1685.274262,-2181.116034,-1292.829114,-1537.360759,1.938819,1.050633,-0.949367,0.018987,-0.565401,-0.459916,0.242616,0.225738,-0.481013,-0.782700,-0.168776,-1.124473,0.033755,-1069.014768,-993.689873,-1078.010549,-618.603376,-519.540084,-1823.586498,-0.086498,0.400844,-0.453586,0.360759,-1.548523,0.898734,-0.573840,-0.485232,-1.111814,0.879747,-0.909283,-1.204641,-1.080169,973,148.468018,1688,257.568359,1914,292.053223,2181,332.794189,-28476,-4345.092773,169,25.787354,-28172,-4298.706055,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221553.bin,13,-73.822785,-844.666667,-1681.274262,-2180.116034,-1294.329114,-1536.360759,-1.561181,0.550633,1.050633,-0.481013,-0.065401,-0.459916,0.242616,0.225738,1.018987,-0.782700,-0.668776,1.375527,1.533755,-1067.014768,-992.689873,-1083.010549,-619.603376,-522.040084,-1824.586498,0.413502,0.900844,0.046414,-0.139241,1.451477,-1.101266,1.176160,1.514768,-0.611814,-0.620253,0.090717,-0.704641,0.419831,967,147.552490,1696,258.789062,1919,292.816162,2191,334.320068,-28486,-4346.618652,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221553.bin,14,-74.322785,-843.666667,-1681.774262,-2179.616034,-1296.329114,-1538.860759,-0.561181,0.550633,-0.949367,-0.981013,0.434599,0.540084,0.492616,0.225738,-0.481013,-0.282700,-1.168776,-0.124473,0.033755,-1063.514768,-989.689873,-1080.010549,-616.603376,-522.040084,-1824.586498,0.913502,0.400844,-0.453586,-0.139241,-0.548523,1.398734,-0.073840,0.014768,-0.111814,-0.620253,0.090717,-0.704641,0.419831,963,146.942139,1693,258.331299,1922,293.273926,2181,332.794189,-28489,-4347.076416,159,24.261475,-28180,-4299.926758,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221553.bin,15,-74.822785,-840.166667,-1688.274262,-2183.116034,-1291.329114,-1539.360759,-1.061181,-0.949367,0.050633,-0.481013,-0.565401,-0.459916,-0.757384,-0.774262,-0.481013,-0.282700,-0.168776,1.375527,-0.466245,-1072.514768,-992.189873,-1083.010549,-614.603376,-522.540084,-1824.086498,-1.086498,0.400844,-0.453586,0.860759,-0.548523,-0.101266,-0.073840,-0.485232,0.388186,0.379747,0.090717,0.295359,-0.580169,959,146.331787,1693,258.331299,1919,292.816162,2189,334.014893,-28488,-4346.923828,171,26.092529,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221553.bin,16,-73.322785,-845.166667,-1686.774262,-2173.616034,-1294.829114,-1536.360759,0.438819,-0.949367,-1.449367,-0.481013,-0.565401,0.540084,-0.757384,-0.774262,0.018987,0.717300,-0.668776,-1.124473,0.033755,-1069.514768,-992.689873,-1080.510549,-616.603376,-521.040084,-1823.086498,-0.586498,-1.099156,0.546414,-0.139241,-0.048523,-0.101266,-0.573840,0.514768,-1.111814,0.379747,-0.409283,-0.704641,0.419831,962,146.789551,1690,257.873535,1907,290.985107,2180,332.641602,-28482,-4346.008301,160,24.414062,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221553.bin,17,-69.322785,-844.166667,-1685.774262,-2178.616034,-1296.329114,-1534.360759,0.438819,-1.949367,0.550633,0.018987,-0.565401,-1.959916,-1.257384,-1.274262,1.018987,0.217300,0.831224,-0.124473,0.033755,-1068.514768,-994.189873,-1079.510549,-614.103376,-523.540084,-1823.586498,-1.086498,-0.599156,0.546414,-0.139241,0.451477,-0.101266,-0.073840,0.514768,1.388186,-0.120253,-0.409283,0.795359,0.919831,963,146.942139,1698,259.094238,1914,292.053223,2188,333.862305,-28489,-4347.076416,168,25.634766,-28181,-4300.079346,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221553.bin,18,-68.322785,-845.166667,-1687.774262,-2178.616034,-1292.329114,-1539.360759,0.438819,0.550633,0.550633,0.018987,0.934599,1.040084,0.742616,0.725738,0.018987,0.217300,-0.668776,-1.124473,-0.466245,-1071.514768,-992.689873,-1083.510549,-616.103376,-520.040084,-1824.586498,-1.586498,-1.099156,1.046414,-0.139241,-0.048523,0.398734,-0.573840,-0.485232,-0.611814,0.879747,0.090717,-0.204641,-0.080169,977,149.078369,1688,257.568359,1915,292.205811,2183,333.099365,-28490,-4347.229004,161,24.566650,-28180,-4299.926758,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221553.bin,19,-70.322785,-842.666667,-1688.274262,-2181.116034,-1295.829114,-1535.360759,-0.061181,1.550633,-0.449367,0.518987,0.434599,1.040084,0.992616,0.725738,-0.981013,-0.282700,0.831224,-0.124473,1.033755,-1068.514768,-997.189873,-1078.510549,-616.603376,-525.540084,-1820.586498,-0.086498,-0.099156,-1.953586,-0.139241,-0.548523,0.398734,-0.323840,0.014768,0.388186,-0.120253,-0.409283,0.295359,0.419831,958,146.179199,1692,258.178711,1916,292.358398,2185,333.404541,-28491,-4347.381592,159,24.261475,-28182,-4300.231934,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221553.bin,20,-69.822785,-842.666667,-1687.274262,-2175.616034,-1293.829114,-1532.360759,-0.561181,0.050633,0.050633,0.518987,-0.565401,-0.459916,-0.257384,0.225738,0.018987,0.717300,0.331224,1.875527,-0.466245,-1074.014768,-998.189873,-1080.010549,-617.603376,-525.040084,-1825.586498,-0.086498,0.900844,0.046414,-0.639241,1.951477,-0.601266,1.426160,1.014768,-0.611814,0.379747,1.090717,-1.204641,0.419831,964,147.094727,1691,258.026123,1916,292.358398,2174,331.726074,-28486,-4346.618652,176,26.855469,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221553.bin,21,-71.322785,-844.166667,-1687.774262,-2174.616034,-1298.329114,-1535.360759,0.438819,-0.449367,-0.449367,0.518987,-0.065401,0.040084,-0.257384,0.225738,-0.481013,-0.282700,-0.168776,-1.624473,1.033755,-1073.014768,-995.189873,-1079.010549,-619.603376,-526.540084,-1828.086498,0.413502,-0.599156,-0.453586,-1.139241,0.951477,-0.101266,0.176160,0.514768,-0.111814,0.379747,-0.409283,-0.204641,-1.080169,970,148.010254,1696,258.789062,1928,294.189453,2186,333.557129,-28489,-4347.076416,173,26.397705,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221553.bin,22,-70.822785,-842.666667,-1685.274262,-2177.116034,-1292.329114,-1536.360759,-1.561181,-0.449367,-0.949367,0.518987,-0.065401,-0.459916,-0.257384,0.225738,0.518987,-0.282700,0.331224,-1.624473,-0.966245,-1073.014768,-993.689873,-1079.510549,-616.103376,-526.540084,-1824.586498,-1.086498,0.900844,0.046414,0.860759,-0.048523,-0.101266,0.426160,1.514768,-0.611814,-0.120253,-0.909283,2.295359,0.419831,962,146.789551,1693,258.331299,1915,292.205811,2189,334.014893,-28491,-4347.381592,163,24.871826,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221553.bin,23,-68.822785,-841.166667,-1684.274262,-2176.116034,-1293.329114,-1530.860759,-0.061181,0.050633,1.550633,0.518987,0.434599,0.040084,0.242616,-0.274262,0.018987,0.217300,0.831224,0.875527,-0.466245,-1070.514768,-989.689873,-1082.010549,-615.603376,-527.040084,-1821.086498,-0.586498,0.400844,0.546414,-1.139241,-0.548523,-1.101266,-0.073840,0.014768,0.388186,1.379747,0.090717,1.295359,0.919831,961,146.636963,1690,257.873535,1909,291.290283,2189,334.014893,-28495,-4347.991943,170,25.939941,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221553.bin,24,-66.822785,-834.166667,-1689.774262,-2172.116034,-1294.829114,-1534.860759,-0.061181,0.550633,0.050633,-0.981013,-0.065401,0.040084,0.242616,0.725738,-0.481013,-0.782700,-1.168776,-0.624473,-0.466245,-1073.514768,-988.689873,-1085.010549,-616.103376,-523.540084,-1823.086498,-0.086498,-0.599156,1.046414,-0.139241,0.451477,-0.601266,-0.073840,0.014768,-1.611814,-1.620253,1.090717,-1.204641,-0.580169,962,146.789551,1690,257.873535,1913,291.900635,2183,333.099365,-28492,-4347.534180,167,25.482178,-28179,-4299.774170,-28408,-4334.716797
