Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212236.bin,11,-872.735294,-1988.430672,-2101.607143,-1858.882353,-730.081933,-466.308824,2.178571,-1.951681,-1.016807,0.670168,-1.546218,-0.804622,-1.748950,-3.380252,-2.365546,-6.930672,-6.716387,-6.720588,0.147059,-1839.825630,-1935.932773,-1059.934874,-870.401261,-592.418067,-329.762605,0.506303,0.002101,1.460084,1.964286,-3.787815,-2.149160,-1.892857,-4.743697,-1.180672,-5.863445,-4.777311,0.401261,0.493697,953,145.416260,1673,255.279541,1877,286.407471,2131,325.164795,-28528,-4353.027344,134,20.446777,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212236.bin,12,-873.235294,-1989.930672,-2094.607143,-1856.382353,-726.581933,-466.808824,2.178571,-0.951681,-0.516807,-0.829832,-1.046218,0.195378,-0.998950,-2.380252,-2.865546,-5.930672,-6.716387,-6.720588,-1.352941,-1834.325630,-1940.432773,-1063.434874,-870.401261,-591.918067,-332.762605,0.506303,1.002101,-0.039916,-1.035714,-4.787815,-1.149160,-1.892857,-4.743697,-1.680672,-5.863445,-3.777311,-2.598739,-0.506303,947,144.500732,1674,255.432129,1885,287.628174,2136,325.927734,-28534,-4353.942871,143,21.820068,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212236.bin,13,-873.735294,-1987.930672,-2097.107143,-1850.882353,-730.081933,-467.308824,2.178571,-0.451681,1.983193,1.170168,-1.046218,1.195378,-0.748950,-2.880252,-2.865546,-6.930672,-6.216387,-5.220588,-0.352941,-1835.325630,-1933.432773,-1060.434874,-870.401261,-594.418067,-327.762605,0.006303,1.502101,-1.539916,-0.035714,-4.287815,-0.649160,-1.392857,-2.743697,-1.180672,-6.363445,-5.777311,-1.098739,1.493697,936,142.822266,1673,255.279541,1876,286.254883,2131,325.164795,-28534,-4353.942871,138,21.057129,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212236.bin,14,-873.735294,-1986.930672,-2095.107143,-1859.882353,-727.081933,-466.308824,1.678571,-0.951681,-0.016807,-1.329832,-1.546218,0.695378,-1.248950,-3.380252,-4.365546,-5.930672,-5.716387,-7.720588,-1.352941,-1837.825630,-1929.432773,-1060.434874,-869.901261,-592.918067,-330.262605,1.506303,-0.997899,-0.039916,0.464286,-4.787815,-2.149160,-2.892857,-4.243697,-1.180672,-6.363445,-4.777311,-1.098739,0.993697,942,143.737793,1676,255.737305,1889,288.238525,2137,326.080322,-28528,-4353.027344,150,22.888184,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212236.bin,15,-870.735294,-1987.430672,-2100.607143,-1850.882353,-729.081933,-466.808824,3.178571,-1.451681,0.483193,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-2.865546,-6.430672,-4.716387,-5.720588,0.147059,-1840.825630,-1925.432773,-1059.934874,-877.401261,-593.418067,-327.762605,0.506303,0.002101,-0.039916,0.464286,-3.287815,-1.649160,-1.642857,-4.743697,-2.680672,-5.863445,-3.277311,-1.098739,0.993697,941,143.585205,1664,253.906250,1880,286.865234,2129,324.859619,-28535,-4354.095459,137,20.904541,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212236.bin,16,-875.735294,-1996.430672,-2102.107143,-1854.382353,-724.081933,-464.808824,1.678571,-1.451681,0.483193,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-4.865546,-6.430672,-4.716387,-6.220588,-1.352941,-1834.825630,-1925.932773,-1060.934874,-876.401261,-590.418067,-327.762605,-0.993697,-0.497899,-0.039916,-0.035714,-3.287815,0.350840,-1.892857,-4.743697,-1.180672,-5.363445,-3.777311,-1.098739,1.993697,944,144.042969,1685,257.110596,1878,286.560059,2138,326.232910,-28528,-4353.027344,146,22.277832,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212236.bin,17,-875.735294,-1993.930672,-2099.107143,-1856.382353,-723.581933,-463.808824,2.678571,-0.451681,-0.016807,-0.829832,-0.546218,0.195378,-0.498950,-1.880252,-2.865546,-5.930672,-7.216387,-6.720588,-1.852941,-1838.325630,-1924.932773,-1058.434874,-871.401261,-592.418067,-328.262605,0.006303,2.002101,-0.539916,0.464286,-3.787815,-0.649160,-0.892857,-2.743697,-0.180672,-7.363445,-5.277311,-1.098739,-0.506303,943,143.890381,1679,256.195068,1882,287.170410,2132,325.317383,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212236.bin,18,-877.235294,-1989.930672,-2100.607143,-1849.882353,-728.581933,-463.808824,0.678571,-0.951681,-0.516807,1.170168,-2.046218,0.195378,-1.498950,-3.880252,-4.365546,-5.930672,-5.716387,-6.220588,-1.352941,-1835.325630,-1928.432773,-1060.934874,-866.401261,-590.418067,-330.762605,0.006303,0.002101,0.960084,-1.535714,-4.787815,0.350840,-2.392857,-4.743697,-0.180672,-5.363445,-4.777311,-1.098739,-0.006303,946,144.348145,1676,255.737305,1879,286.712646,2128,324.707031,-28531,-4353.485107,147,22.430420,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212236.bin,19,-873.235294,-1989.430672,-2109.107143,-1855.882353,-730.081933,-460.808824,0.678571,-0.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.498950,-2.880252,-3.865546,-6.430672,-6.216387,-7.220588,-0.852941,-1841.325630,-1925.932773,-1059.934874,-874.401261,-596.418067,-330.762605,1.506303,0.502101,0.460084,-0.535714,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-7.863445,-4.277311,-1.598739,0.493697,955,145.721436,1671,254.974365,1880,286.865234,2128,324.707031,-28535,-4354.095459,143,21.820068,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212236.bin,20,-872.735294,-1993.430672,-2100.107143,-1862.382353,-728.581933,-461.308824,1.178571,-1.951681,0.483193,-0.829832,-0.046218,0.195378,-0.998950,-1.880252,-5.365546,-5.930672,-5.716387,-6.720588,-2.352941,-1837.825630,-1920.932773,-1060.434874,-867.401261,-596.418067,-329.762605,0.006303,1.502101,-0.039916,0.964286,-4.787815,-2.649160,-1.642857,-4.243697,-0.680672,-6.863445,-5.777311,-2.598739,0.993697,949,144.805908,1670,254.821777,1884,287.475586,2136,325.927734,-28530,-4353.332520,135,20.599365,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212236.bin,21,-872.735294,-1996.430672,-2099.607143,-1858.382353,-727.581933,-460.808824,1.178571,-2.451681,-0.016807,0.170168,-2.046218,-0.304622,-2.248950,-3.380252,-2.865546,-6.430672,-4.716387,-6.720588,-2.852941,-1837.325630,-1922.432773,-1057.434874,-873.901261,-594.918067,-330.262605,0.006303,-0.497899,-0.539916,-1.535714,-5.287815,-1.149160,-2.892857,-4.243697,-2.180672,-5.863445,-4.777311,-0.098739,0.493697,949,144.805908,1678,256.042480,1883,287.322998,2138,326.232910,-28527,-4352.874756,144,21.972656,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212236.bin,22,-868.735294,-1995.930672,-2108.107143,-1854.382353,-727.581933,-462.308824,1.678571,-1.951681,0.483193,1.670168,-1.546218,1.695378,-1.748950,-2.880252,-4.365546,-4.930672,-4.216387,-6.220588,-0.352941,-1845.325630,-1923.932773,-1056.934874,-870.901261,-595.418067,-326.762605,1.006303,0.002101,0.960084,0.464286,-4.787815,0.350840,-2.392857,-5.243697,-0.180672,-7.363445,-5.777311,-0.598739,0.493697,941,143.585205,1662,253.601074,1883,287.322998,2131,325.164795,-28531,-4353.485107,128,19.531250,-28374,-4329.528809,-28448,-4340.820312
