Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225126.bin,11,-515.322785,-1470.166667,-1680.274262,-1292.116034,-111.329114,0.639241,-0.061181,0.050633,0.550633,0.018987,0.434599,-0.959916,0.242616,-0.274262,0.518987,-1.282700,0.831224,0.375527,-1.466245,-124.514768,-993.689873,-1827.510549,-1094.103376,-570.040084,-1123.586498,-0.086498,0.400844,0.046414,1.360759,-1.048523,-0.101266,-0.323840,0.014768,0.888186,-0.120253,-1.909283,-1.704641,0.919831,960,146.484375,1696,258.789062,1910,291.442871,2171,331.268311,-28503,-4349.212646,166,25.329590,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225126.bin,12,-510.822785,-1467.666667,-1677.274262,-1289.616034,-113.829114,0.639241,-1.061181,0.050633,-0.449367,0.518987,0.434599,0.040084,0.242616,0.225738,0.018987,-0.282700,0.831224,-1.124473,1.033755,-126.014768,-995.189873,-1825.010549,-1090.603376,-573.040084,-1123.086498,1.413502,-0.099156,-0.453586,-1.139241,-1.548523,0.398734,-0.823840,-0.985232,0.388186,0.379747,1.090717,-0.204641,0.419831,964,147.094727,1702,259.704590,1907,290.985107,2166,330.505371,-28507,-4349.822998,175,26.702881,-28258,-4311.828613,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225126.bin,13,-509.322785,-1471.166667,-1678.774262,-1292.616034,-112.329114,0.639241,0.438819,-0.449367,0.550633,0.018987,-1.065401,0.540084,-0.757384,-0.274262,0.518987,-0.282700,0.831224,0.875527,-0.466245,-127.514768,-992.189873,-1827.010549,-1089.103376,-568.040084,-1120.086498,-1.086498,-0.099156,1.046414,-1.139241,-0.048523,0.898734,-0.073840,-0.485232,0.888186,0.379747,1.090717,-0.704641,-0.580169,968,147.705078,1708,260.620117,1911,291.595459,2169,330.963135,-28501,-4348.907471,177,27.008057,-28252,-4310.913086,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225126.bin,14,-510.822785,-1470.666667,-1675.274262,-1289.116034,-112.329114,1.639241,-0.061181,-0.449367,0.050633,0.018987,0.434599,0.540084,-0.007384,0.225738,-0.481013,0.217300,-0.668776,-0.124473,-1.466245,-123.014768,-988.189873,-1830.010549,-1091.603376,-568.540084,-1123.586498,-1.086498,-0.599156,0.046414,-0.639241,-1.048523,-0.601266,-0.823840,-0.985232,0.388186,-0.120253,0.090717,-0.204641,-0.580169,961,146.636963,1697,258.941650,1910,291.442871,2173,331.573486,-28504,-4349.365234,170,25.939941,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225126.bin,15,-509.822785,-1463.166667,-1674.274262,-1288.116034,-110.829114,1.139241,0.438819,0.550633,-0.449367,0.518987,-0.565401,-1.959916,-0.007384,0.225738,-0.481013,-0.782700,0.331224,-0.624473,0.533755,-125.014768,-990.189873,-1831.510549,-1089.603376,-570.540084,-1123.086498,-1.086498,1.400844,-0.953586,0.860759,-0.048523,-0.101266,0.676160,0.514768,-0.111814,0.379747,-0.909283,0.295359,0.919831,964,147.094727,1705,260.162354,1901,290.069580,2171,331.268311,-28514,-4350.891113,173,26.397705,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225126.bin,16,-509.822785,-1466.666667,-1672.274262,-1292.116034,-110.829114,-0.860759,0.938819,0.550633,0.550633,-0.481013,0.934599,0.040084,0.742616,0.725738,0.518987,0.217300,-1.668776,0.375527,-0.466245,-124.514768,-983.689873,-1833.010549,-1085.103376,-570.540084,-1122.086498,-0.086498,0.400844,0.046414,-0.139241,-0.548523,-0.101266,-0.073840,0.014768,-0.111814,-1.120253,0.590717,1.295359,-1.080169,965,147.247314,1691,258.026123,1907,290.985107,2161,329.742432,-28502,-4349.060059,170,25.939941,-28255,-4311.370850,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225126.bin,17,-509.322785,-1467.166667,-1678.274262,-1292.116034,-112.829114,-0.860759,-0.061181,1.050633,0.050633,0.518987,0.434599,0.540084,0.742616,1.725738,0.518987,-0.282700,1.331224,1.375527,-0.966245,-125.014768,-982.689873,-1828.010549,-1088.603376,-570.040084,-1120.086498,1.413502,-0.099156,0.046414,-0.139241,0.451477,0.898734,0.176160,0.514768,-0.611814,-0.620253,1.090717,-0.204641,-0.580169,963,146.942139,1702,259.704590,1914,292.053223,2175,331.878662,-28507,-4349.822998,181,27.618408,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225126.bin,18,-509.822785,-1470.666667,-1676.274262,-1292.116034,-113.829114,1.639241,-0.061181,0.550633,1.550633,0.018987,-0.065401,0.040084,0.242616,0.725738,1.518987,1.717300,-0.168776,-1.624473,-0.966245,-126.514768,-984.189873,-1833.510549,-1092.603376,-573.040084,-1124.086498,-1.086498,-0.099156,-0.953586,0.360759,-0.548523,0.398734,-0.323840,-0.985232,-1.111814,-1.620253,-0.909283,-0.704641,-1.580169,961,146.636963,1703,259.857178,1911,291.595459,2167,330.657959,-28511,-4350.433350,178,27.160645,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225126.bin,19,-511.322785,-1473.666667,-1678.274262,-1299.616034,-112.329114,1.639241,-0.061181,0.550633,-0.449367,-1.481013,-0.065401,0.040084,0.242616,-0.274262,-1.481013,0.717300,0.331224,0.375527,-0.466245,-124.514768,-989.689873,-1829.010549,-1098.103376,-569.540084,-1126.086498,-0.086498,1.400844,-0.453586,-0.639241,0.451477,0.898734,0.926160,0.514768,1.388186,0.879747,1.090717,0.295359,0.919831,958,146.179199,1702,259.704590,1908,291.137695,2173,331.573486,-28502,-4349.060059,167,25.482178,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225126.bin,20,-510.822785,-1464.666667,-1679.274262,-1296.616034,-113.329114,1.639241,-0.061181,-0.449367,-0.949367,0.518987,0.934599,0.040084,0.242616,-0.274262,0.018987,-0.282700,0.831224,1.375527,-0.466245,-126.514768,-990.189873,-1824.510549,-1094.103376,-569.040084,-1120.086498,0.413502,-0.099156,1.046414,-0.639241,0.451477,0.898734,0.176160,0.014768,-0.111814,-1.120253,1.090717,-0.704641,0.419831,960,146.484375,1701,259.552002,1917,292.510986,2178,332.336426,-28502,-4349.060059,173,26.397705,-28255,-4311.370850,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225126.bin,21,-511.322785,-1469.666667,-1672.274262,-1292.616034,-111.829114,0.139241,-1.561181,0.550633,1.550633,1.018987,0.934599,-0.959916,0.742616,0.725738,-0.981013,-0.282700,0.831224,1.375527,0.033755,-125.014768,-987.189873,-1820.010549,-1091.103376,-568.040084,-1120.086498,0.413502,-1.599156,0.546414,0.360759,-0.548523,1.398734,-1.073840,-1.485232,1.388186,-0.120253,-0.409283,1.795359,-1.080169,959,146.331787,1692,258.178711,1904,290.527344,2162,329.895020,-28499,-4348.602295,176,26.855469,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225126.bin,22,-506.822785,-1463.666667,-1671.774262,-1290.116034,-110.829114,0.639241,-0.061181,1.550633,0.550633,0.018987,1.934599,-0.459916,1.742616,2.225738,1.518987,0.217300,-0.168776,0.375527,-0.966245,-127.014768,-984.189873,-1824.510549,-1093.603376,-571.040084,-1121.586498,-1.086498,0.900844,3.046414,0.860759,0.451477,0.398734,0.676160,0.514768,-0.611814,0.379747,1.090717,-0.704641,-0.080169,961,146.636963,1707,260.467529,1902,290.222168,2170,331.115723,-28507,-4349.822998,171,26.092529,-28260,-4312.133789,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225126.bin,23,-509.822785,-1464.666667,-1672.274262,-1288.616034,-110.329114,-0.860759,-0.061181,0.550633,1.550633,-1.481013,0.934599,-0.959916,0.742616,0.225738,-0.981013,0.717300,0.831224,1.375527,0.533755,-129.514768,-989.689873,-1820.510549,-1094.103376,-569.540084,-1117.586498,0.913502,0.400844,-0.453586,1.360759,0.951477,-0.101266,0.676160,-0.485232,-0.111814,-0.620253,1.090717,-2.704641,0.419831,957,146.026611,1701,259.552002,1917,292.510986,2173,331.573486,-28507,-4349.822998,161,24.566650,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225126.bin,24,-514.322785,-1467.666667,-1672.274262,-1290.116034,-106.329114,-0.860759,0.938819,-0.449367,0.550633,-0.981013,-1.565401,1.040084,-1.007384,-1.274262,-1.481013,-0.282700,-1.668776,-0.124473,0.033755,-125.014768,-987.189873,-1820.510549,-1093.603376,-570.040084,-1122.086498,-0.586498,-0.599156,0.546414,0.360759,0.951477,-1.601266,0.176160,0.014768,0.388186,-0.620253,-0.909283,-0.704641,-1.080169,958,146.179199,1705,260.162354,1910,291.442871,2166,330.505371,-28510,-4350.280762,170,25.939941,-28264,-4312.744141,-28429,-4337.921143
