Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211933.bin,11,-5.735294,-2.930672,-105.107143,-210.882353,-67.581933,-44.808824,2.678571,-1.451681,-1.516807,-0.329832,-2.046218,1.695378,-1.748950,-3.880252,-3.365546,-6.430672,-6.716387,-7.720588,-0.352941,0.674370,-0.432773,0.065126,-0.901261,-0.418067,-4.762605,-0.493697,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-4.243697,-1.680672,-6.863445,-4.277311,-1.598739,-0.506303,931,142.059326,1655,252.532959,1868,285.034180,2116,322.875977,-28531,-4353.485107,123,18.768311,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211933.bin,12,-6.235294,-4.430672,-105.107143,-209.882353,-68.081933,-45.308824,2.178571,-2.951681,0.983193,-0.329832,-1.046218,-0.804622,-1.998950,-3.880252,-3.365546,-5.430672,-6.716387,-5.220588,0.647059,0.174370,0.567227,0.065126,0.098739,-0.418067,-4.262605,1.006303,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,0.319328,-3.863445,-4.277311,0.401261,1.493697,918,140.075684,1649,251.617432,1871,285.491943,2108,321.655273,-28532,-4353.637695,123,18.768311,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211933.bin,13,-2.235294,-2.430672,-104.607143,-208.882353,-66.581933,-44.308824,2.178571,-1.951681,0.983193,0.170168,-2.046218,0.195378,-1.998950,-2.880252,-3.865546,-5.430672,-5.716387,-7.720588,-0.852941,-0.325630,1.067227,0.565126,1.598739,0.081933,-4.762605,1.506303,0.502101,0.460084,2.964286,-4.787815,-1.149160,-2.142857,-4.743697,-1.680672,-6.363445,-5.777311,-0.098739,0.993697,927,141.448975,1658,252.990723,1869,285.186768,2110,321.960449,-28534,-4353.942871,132,20.141602,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211933.bin,14,-2.735294,-0.430672,-102.107143,-209.382353,-67.581933,-43.308824,0.678571,-2.451681,0.983193,0.170168,-1.046218,-0.804622,-1.748950,-4.380252,-3.365546,-6.430672,-6.216387,-7.220588,-1.852941,0.674370,-0.932773,-0.434874,0.598739,0.581933,-3.762605,-1.493697,2.002101,0.960084,-0.035714,-3.787815,-0.649160,-0.892857,-3.743697,-0.180672,-5.363445,-3.277311,-0.598739,0.993697,928,141.601562,1660,253.295898,1866,284.729004,2109,321.807861,-28531,-4353.485107,129,19.683838,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211933.bin,15,-1.235294,-2.930672,-103.607143,-208.382353,-66.581933,-44.308824,2.178571,-0.951681,0.483193,-0.829832,-2.546218,-1.804622,-1.748950,-4.380252,-4.365546,-6.430672,-6.216387,-6.720588,-0.852941,0.674370,0.567227,-0.934874,0.598739,0.081933,-4.262605,0.006303,0.502101,0.460084,1.464286,-4.787815,-0.149160,-2.142857,-4.243697,-0.180672,-6.363445,-5.777311,-1.098739,1.493697,930,141.906738,1661,253.448486,1883,287.322998,2117,323.028564,-28537,-4354.400635,132,20.141602,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211933.bin,16,-1.735294,-2.430672,-101.107143,-209.382353,-65.581933,-44.308824,1.678571,-1.451681,-0.516807,-1.329832,-1.546218,0.695378,-1.498950,-2.380252,-2.865546,-5.430672,-5.216387,-6.220588,-0.852941,-1.325630,0.067227,-0.434874,0.598739,-0.418067,-4.762605,0.506303,1.502101,1.460084,0.464286,-4.787815,-0.149160,-1.642857,-3.743697,-1.180672,-6.863445,-5.277311,-1.598739,-0.506303,930,141.906738,1653,252.227783,1873,285.797119,2111,322.113037,-28532,-4353.637695,129,19.683838,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211933.bin,17,-7.235294,-1.930672,-99.107143,-206.382353,-66.081933,-44.308824,2.178571,-1.451681,0.983193,0.170168,1.453782,1.195378,0.001050,-1.380252,-3.365546,-4.430672,-4.716387,-5.220588,-1.852941,-0.825630,1.067227,-0.434874,0.098739,-0.418067,-4.262605,1.006303,-0.497899,0.960084,1.964286,-2.787815,0.350840,-1.642857,-3.743697,-0.180672,-6.863445,-4.277311,-0.098739,0.493697,933,142.364502,1662,253.601074,1874,285.949707,2114,322.570801,-28534,-4353.942871,143,21.820068,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211933.bin,18,-3.735294,0.069328,-99.607143,-203.882353,-66.081933,-43.808824,1.678571,-1.951681,-1.016807,-0.829832,-3.046218,-1.304622,-2.498950,-5.380252,-3.865546,-6.430672,-7.716387,-5.220588,-1.352941,0.674370,-0.932773,0.565126,1.598739,0.081933,-4.762605,0.506303,1.502101,2.460084,-1.535714,-5.287815,1.350840,-1.892857,-3.243697,-1.680672,-6.863445,-3.777311,-1.598739,0.493697,921,140.533447,1652,252.075195,1872,285.644531,2112,322.265625,-28543,-4355.316162,128,19.531250,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211933.bin,19,-6.235294,-0.930672,-102.607143,-206.882353,-65.081933,-43.308824,1.678571,-2.951681,-0.516807,-1.829832,-1.546218,0.195378,-2.248950,-3.880252,-4.365546,-5.930672,-5.216387,-6.720588,-0.852941,-1.325630,-0.932773,2.065126,1.098739,-0.418067,-5.762605,1.006303,0.502101,1.460084,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-0.680672,-5.363445,-5.277311,-2.098739,-1.006303,923,140.838623,1655,252.532959,1875,286.102295,2117,323.028564,-28543,-4355.316162,138,21.057129,-28386,-4331.359863,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211933.bin,20,-3.735294,-2.930672,-101.107143,-208.382353,-65.081933,-43.808824,1.178571,-0.951681,-0.016807,0.170168,-0.546218,0.695378,-0.748950,-1.880252,-4.365546,-5.930672,-5.716387,-6.720588,-1.852941,1.174370,0.067227,0.565126,0.598739,-0.918067,-4.262605,1.506303,-1.997899,-0.039916,0.464286,-4.787815,-1.149160,-3.392857,-5.743697,-1.680672,-5.863445,-4.277311,-1.598739,-0.006303,923,140.838623,1642,250.549316,1861,283.966064,2113,322.418213,-28529,-4353.179932,130,19.836426,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211933.bin,21,-2.735294,-0.430672,-101.607143,-206.382353,-64.081933,-43.308824,1.178571,-1.451681,-1.016807,0.170168,-0.546218,-1.304622,-0.998950,-1.880252,-4.365546,-5.430672,-4.216387,-5.720588,-1.352941,1.674370,0.067227,-0.434874,2.098739,-0.418067,-4.762605,-1.493697,1.002101,-0.039916,1.964286,-4.787815,-0.649160,-1.892857,-3.743697,0.319328,-4.863445,-4.277311,-0.098739,1.493697,917,139.923096,1663,253.753662,1876,286.254883,2122,323.791504,-28540,-4354.858398,135,20.599365,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211933.bin,22,-4.235294,-0.930672,-97.107143,-204.882353,-65.081933,-45.308824,2.178571,-1.951681,0.483193,-0.329832,-2.046218,-0.804622,-1.998950,-3.380252,-3.865546,-6.430672,-5.216387,-6.720588,-0.852941,0.674370,-0.432773,0.065126,0.098739,0.081933,-6.762605,-0.493697,0.502101,0.960084,-1.035714,-5.287815,-1.149160,-2.392857,-4.743697,0.319328,-5.863445,-4.777311,-2.598739,0.993697,933,142.364502,1645,251.007080,1867,284.881592,2120,323.486328,-28532,-4353.637695,121,18.463135,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211933.bin,23,-5.235294,-1.430672,-98.607143,-207.382353,-62.581933,-41.308824,2.178571,-0.951681,0.983193,2.170168,0.453782,0.195378,-0.248950,-1.380252,-2.865546,-5.930672,-5.216387,-6.720588,-1.352941,-0.325630,-1.432773,0.065126,-0.401261,0.081933,-3.262605,1.506303,0.502101,-0.039916,-1.035714,-2.787815,-1.149160,-1.142857,-3.243697,0.819328,-5.363445,-3.777311,-0.098739,0.493697,934,142.517090,1649,251.617432,1866,284.729004,2122,323.791504,-28533,-4353.790283,137,20.904541,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211933.bin,24,-5.735294,-2.430672,-94.607143,-204.882353,-66.081933,-44.308824,2.178571,-1.451681,0.483193,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-4.365546,-6.930672,-4.216387,-7.720588,-1.852941,0.174370,0.067227,0.565126,1.098739,0.081933,-4.762605,0.006303,1.502101,-0.539916,1.464286,-4.787815,-0.149160,-1.642857,-4.243697,0.819328,-4.863445,-5.277311,-0.098739,-0.506303,928,141.601562,1652,252.075195,1877,286.407471,2115,322.723389,-28537,-4354.400635,135,20.599365,-28385,-4331.207275,-28458,-4342.346191
