Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221411.bin,11,6.677215,24.333333,0.225738,-10.116034,-2.829114,-0.860759,-20.061181,-113.949367,-71.949367,-26.981013,-161.065401,-15.959916,-137.507384,0.225738,-0.981013,1.717300,-0.168776,0.875527,-0.966245,-1.014768,0.810127,0.989451,-0.603376,-0.040084,-0.586498,-34.086498,-123.599156,-74.453586,-48.139241,-107.048523,-20.601266,-115.323840,0.014768,-1.111814,0.379747,0.590717,-0.704641,-0.080169,926,141.296387,1688,257.568359,1909,291.290283,2168,330.810547,-28479,-4345.550537,143,21.820068,-28165,-4297.637939,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221411.bin,12,5.677215,24.833333,0.725738,-11.116034,-3.329114,-0.360759,-19.561181,-112.449367,-73.949367,-25.981013,-160.065401,-16.959916,-136.257384,0.725738,-0.481013,-0.282700,-0.168776,0.375527,-0.466245,-0.014768,0.310127,1.489451,1.396624,0.459916,0.413502,-34.086498,-124.599156,-73.953586,-49.139241,-105.048523,-20.601266,-114.823840,1.514768,0.388186,0.379747,1.590717,0.795359,-0.580169,920,140.380859,1682,256.652832,1898,289.611816,2171,331.268311,-28484,-4346.313477,131,19.989014,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221411.bin,13,7.677215,22.833333,-0.774262,-10.116034,-1.829114,-1.360759,-17.561181,-112.949367,-71.449367,-25.481013,-161.065401,-16.459916,-137.007384,-0.774262,-0.981013,-0.282700,0.331224,-1.624473,-0.966245,-1.014768,-1.189873,0.489451,0.396624,0.459916,-1.086498,-33.086498,-124.099156,-73.453586,-48.139241,-107.048523,-20.601266,-115.573840,0.514768,0.888186,-0.120253,-1.409283,-1.204641,-1.080169,926,141.296387,1682,256.652832,1905,290.679932,2169,330.963135,-28480,-4345.703125,133,20.294189,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221411.bin,14,5.677215,24.833333,-0.774262,-10.116034,-3.829114,0.639241,-19.061181,-112.949367,-72.949367,-25.481013,-162.065401,-15.459916,-137.507384,-0.274262,0.518987,-0.282700,-0.668776,-0.124473,-0.466245,0.485232,-1.189873,1.489451,0.896624,0.959916,0.413502,-34.086498,-124.599156,-76.453586,-47.139241,-107.548523,-20.601266,-116.073840,1.014768,-0.611814,-0.120253,-1.409283,1.295359,0.419831,919,140.228271,1679,256.195068,1907,290.985107,2167,330.657959,-28487,-4346.771240,132,20.141602,-28173,-4298.858643,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221411.bin,15,4.677215,24.333333,-0.274262,-11.116034,-2.829114,0.139241,-18.061181,-114.449367,-73.949367,-24.981013,-161.565401,-16.959916,-138.007384,0.725738,0.018987,-0.782700,0.331224,0.375527,-0.466245,-1.014768,-0.689873,0.989451,0.896624,-0.040084,-0.086498,-32.586498,-122.599156,-75.453586,-47.639241,-106.548523,-20.601266,-114.573840,0.514768,0.388186,-0.120253,0.590717,0.295359,0.419831,922,140.686035,1685,257.110596,1908,291.137695,2167,330.657959,-28486,-4346.618652,130,19.836426,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221411.bin,16,6.177215,23.333333,0.225738,-10.116034,-2.829114,0.639241,-17.561181,-114.949367,-72.949367,-25.981013,-162.065401,-15.459916,-138.507384,-0.774262,0.518987,0.217300,-0.668776,-0.124473,0.533755,2.485232,-1.189873,0.989451,-0.103376,-0.540084,0.913502,-35.586498,-124.599156,-74.453586,-48.639241,-107.548523,-21.101266,-116.073840,1.014768,0.388186,0.879747,-0.409283,0.795359,2.419831,921,140.533447,1688,257.568359,1899,289.764404,2171,331.268311,-28492,-4347.534180,131,19.989014,-28177,-4299.468994,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221411.bin,17,4.177215,23.333333,-0.774262,-10.116034,-2.829114,-0.860759,-18.561181,-112.449367,-71.949367,-25.981013,-159.565401,-15.459916,-136.007384,0.225738,-0.981013,-0.282700,-1.668776,-1.124473,-1.966245,1.485232,-0.189873,-0.010549,0.396624,-0.540084,-0.586498,-34.586498,-125.099156,-73.953586,-48.139241,-107.048523,-20.601266,-116.073840,-1.485232,0.388186,-0.120253,0.090717,-0.704641,-0.580169,914,139.465332,1682,256.652832,1904,290.527344,2162,329.895020,-28491,-4347.381592,138,21.057129,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221411.bin,18,5.677215,22.833333,0.225738,-9.116034,-2.329114,0.639241,-19.061181,-114.449367,-73.449367,-25.981013,-162.065401,-16.959916,-138.257384,-0.274262,-0.981013,0.217300,-0.168776,-1.124473,1.533755,-0.514768,0.310127,-1.010549,-0.103376,0.459916,0.413502,-33.086498,-124.099156,-75.953586,-49.639241,-105.548523,-20.601266,-114.823840,1.014768,-0.111814,-0.120253,1.090717,-0.704641,0.919831,919,140.228271,1687,257.415771,1898,289.611816,2170,331.115723,-28486,-4346.618652,135,20.599365,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221411.bin,19,6.677215,23.833333,-1.274262,-11.116034,-4.329114,2.139241,-20.061181,-114.449367,-72.449367,-25.981013,-162.065401,-16.459916,-138.257384,0.225738,-0.981013,0.217300,-0.668776,-1.624473,-0.466245,0.985232,0.310127,-0.510549,0.396624,0.959916,-1.586498,-34.086498,-125.099156,-74.953586,-49.139241,-106.548523,-20.601266,-115.823840,0.514768,-0.111814,-1.120253,-1.409283,0.295359,0.919831,933,142.364502,1683,256.805420,1904,290.527344,2169,330.963135,-28487,-4346.771240,136,20.751953,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221411.bin,20,5.677215,23.833333,0.225738,-9.116034,-3.329114,0.639241,-18.561181,-113.949367,-72.949367,-25.481013,-160.565401,-16.459916,-137.257384,0.725738,-0.981013,-0.282700,-0.168776,-0.624473,0.033755,0.985232,0.810127,0.489451,0.896624,1.959916,-0.586498,-35.086498,-125.099156,-74.953586,-47.139241,-107.048523,-20.601266,-116.073840,-0.485232,0.388186,0.379747,-0.909283,-0.204641,-0.580169,925,141.143799,1680,256.347656,1907,290.985107,2170,331.115723,-28486,-4346.618652,128,19.531250,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221411.bin,21,7.677215,22.833333,1.225738,-9.116034,-3.329114,-0.860759,-18.061181,-113.949367,-73.449367,-26.481013,-160.565401,-16.459916,-137.257384,0.725738,0.018987,-0.282700,1.331224,0.875527,-0.466245,-2.014768,0.310127,-0.510549,-0.103376,0.959916,1.913502,-34.586498,-124.599156,-73.453586,-46.139241,-108.048523,-19.601266,-116.323840,-0.485232,0.888186,0.379747,0.590717,0.295359,-0.580169,911,139.007568,1690,257.873535,1901,290.069580,2174,331.726074,-28495,-4347.991943,141,21.514893,-28181,-4300.079346,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221411.bin,22,8.677215,22.833333,-0.274262,-9.116034,-3.329114,-0.360759,-18.561181,-113.449367,-72.949367,-25.981013,-160.565401,-16.459916,-137.007384,-0.274262,-0.481013,0.717300,-0.168776,0.875527,0.533755,0.985232,-0.189873,-0.010549,0.896624,1.459916,0.413502,-34.586498,-124.599156,-74.953586,-48.639241,-106.548523,-21.101266,-115.573840,1.514768,-1.111814,-0.120253,1.090717,-0.704641,0.419831,920,140.380859,1677,255.889893,1907,290.985107,2166,330.505371,-28487,-4346.771240,123,18.768311,-28171,-4298.553467,-28402,-4333.801270
