Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235729.bin,11,-9.197917,-11.110417,-27.791667,-23.318750,-12.141667,0.658333,-28.735417,-1796.877083,-276.331250,-165.975000,-384.350000,0.627083,-1090.613542,-2143.712500,-57.583333,-5.554167,-22.735417,-27.216667,-91.095833,-1.964583,0.422917,-0.518750,-0.531250,-1.554167,-0.916667,-724.639583,-635.058333,-682.689583,-848.647917,-597.122917,-1012.110417,-616.090625,-1231.747917,-106.950000,0.568750,-0.277083,-0.797917,0.697917,1040,158.691406,1690,257.873535,1940,296.020508,2193,334.625244,-28149,-4295.196533,193,29.449463,-27857,-4250.640869,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235729.bin,12,-6.197917,-11.610417,-26.791667,-23.818750,-13.641667,1.158333,-29.235417,-1791.877083,-275.831250,-165.475000,-386.850000,0.127083,-1089.363542,-2142.212500,-58.083333,-5.554167,-23.235417,-27.216667,-90.095833,0.535417,0.422917,-0.518750,-0.531250,-0.554167,-2.416667,-723.639583,-631.558333,-675.189583,-850.647917,-594.622917,-1007.110417,-613.090625,-1226.247917,-105.950000,0.068750,-0.277083,-0.297917,-0.302083,1040,158.691406,1698,259.094238,1946,296.936035,2203,336.151123,-28153,-4295.806885,211,32.196045,-27861,-4251.251221,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235729.bin,13,-8.197917,-11.610417,-27.791667,-23.818750,-13.141667,0.158333,-28.735417,-1792.877083,-275.331250,-165.975000,-386.350000,0.627083,-1089.613542,-2142.712500,-58.583333,-4.554167,-24.235417,-27.716667,-92.095833,0.535417,-0.077083,0.481250,-1.531250,-0.554167,-0.416667,-721.139583,-633.558333,-676.689583,-845.647917,-593.122917,-1006.610417,-613.340625,-1227.747917,-106.950000,-0.931250,-0.777083,0.702083,1.197917,1040,158.691406,1695,258.636475,1953,298.004150,2205,336.456299,-28152,-4295.654297,198,30.212402,-27859,-4250.946045,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235729.bin,14,-8.197917,-12.110417,-28.291667,-24.818750,-12.141667,0.658333,-31.735417,-1798.377083,-276.831250,-165.475000,-385.850000,-0.872917,-1092.113542,-2147.212500,-57.083333,-5.054167,-23.235417,-26.716667,-90.595833,0.035417,-1.077083,0.481250,-0.531250,-0.054167,1.583333,-727.139583,-630.058333,-679.189583,-847.647917,-592.122917,-1008.610417,-611.090625,-1222.247917,-106.950000,0.068750,-0.277083,0.202083,1.697917,1053,160.675049,1695,258.636475,1948,297.241211,2207,336.761475,-28152,-4295.654297,210,32.043457,-27858,-4250.793457,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235729.bin,15,-7.197917,-11.110417,-29.291667,-24.318750,-14.141667,-0.841667,-28.735417,-1795.877083,-276.831250,-164.475000,-382.350000,0.627083,-1089.113542,-2140.712500,-59.083333,-5.054167,-24.235417,-27.216667,-92.595833,-0.464583,-1.077083,-1.518750,1.468750,-0.054167,-0.416667,-724.639583,-631.558333,-677.689583,-847.647917,-591.622917,-1000.610417,-611.590625,-1222.747917,-106.950000,0.068750,0.222917,-1.297917,-0.802083,1045,159.454346,1696,258.789062,1943,296.478271,2195,334.930420,-28146,-4294.738770,203,30.975342,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235729.bin,16,-8.697917,-13.110417,-27.791667,-23.318750,-12.641667,-0.841667,-30.735417,-1789.877083,-278.831250,-168.475000,-380.350000,-0.872917,-1085.113542,-2132.712500,-57.083333,-5.054167,-24.235417,-26.216667,-90.095833,0.035417,-0.077083,0.481250,-0.531250,-1.554167,-1.916667,-727.639583,-629.558333,-676.689583,-850.647917,-590.122917,-1011.610417,-609.840625,-1221.247917,-106.950000,0.568750,-1.277083,2.202083,1.697917,1050,160.217285,1690,257.873535,1942,296.325684,2197,335.235596,-28148,-4295.043945,209,31.890869,-27858,-4250.793457,1035,157.928467
200ml,VET6_8chips_raw_stream_20260525_235729.bin,17,-9.197917,-13.110417,-27.791667,-24.318750,-13.141667,-0.841667,-30.235417,-1792.877083,-275.831250,-169.475000,-383.350000,0.127083,-1088.113542,-2137.712500,-58.583333,-5.554167,-25.235417,-28.716667,-89.595833,-0.464583,-0.077083,0.481250,0.468750,-0.054167,-0.416667,-726.139583,-633.058333,-677.689583,-847.647917,-594.122917,-1007.610417,-613.590625,-1227.747917,-107.950000,0.068750,-0.777083,0.202083,-0.302083,1045,159.454346,1696,258.789062,1950,297.546387,2197,335.235596,-28150,-4295.349121,212,32.348633,-27857,-4250.640869,1215,185.394287
200ml,VET6_8chips_raw_stream_20260525_235729.bin,18,-7.197917,-11.610417,-25.791667,-24.818750,-15.141667,0.658333,-30.735417,-1793.877083,-277.331250,-169.475000,-385.850000,0.627083,-1089.863542,-2140.712500,-57.083333,-4.554167,-24.235417,-27.716667,-91.095833,-0.464583,-1.077083,-0.518750,0.968750,-0.554167,-0.416667,-724.639583,-633.058333,-681.689583,-849.647917,-590.622917,-1003.610417,-611.840625,-1224.747917,-105.950000,-0.931250,-0.277083,0.202083,-1.302083,1047,159.759521,1692,258.178711,1942,296.325684,2198,335.388184,-28146,-4294.738770,202,30.822754,-27856,-4250.488281,901,137.481689
200ml,VET6_8chips_raw_stream_20260525_235729.bin,19,-9.697917,-12.110417,-26.291667,-24.818750,-13.641667,-0.841667,-30.735417,-1794.377083,-277.331250,-169.975000,-383.850000,-0.872917,-1089.113542,-2140.212500,-57.583333,-4.554167,-23.735417,-26.716667,-91.095833,1.035417,-0.577083,-1.018750,0.468750,-1.554167,1.583333,-716.639583,-632.058333,-680.189583,-851.147917,-590.622917,-1007.610417,-611.340625,-1223.247917,-105.950000,0.568750,-0.777083,0.702083,1.197917,1047,159.759521,1702,259.704590,1943,296.478271,2204,336.303711,-28151,-4295.501709,208,31.738281,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235729.bin,20,-6.697917,-11.110417,-26.791667,-25.818750,-12.141667,-0.841667,-30.735417,-1788.877083,-275.331250,-165.475000,-384.350000,0.127083,-1086.613542,-2135.212500,-56.083333,-5.054167,-24.235417,-27.216667,-90.095833,1.035417,-0.577083,-0.518750,0.468750,-0.554167,0.083333,-717.639583,-630.058333,-682.189583,-845.647917,-596.122917,-1007.110417,-613.090625,-1226.747917,-106.450000,-0.431250,0.722917,-0.297917,-0.302083,1041,158.843994,1692,258.178711,1951,297.698975,2193,334.625244,-28151,-4295.501709,198,30.212402,-27857,-4250.640869,1182,180.358887
200ml,VET6_8chips_raw_stream_20260525_235729.bin,21,-7.697917,-10.110417,-26.791667,-23.818750,-11.641667,-0.841667,-29.735417,-1784.377083,-275.831250,-167.475000,-387.850000,-0.872917,-1086.113542,-2133.212500,-58.583333,-5.054167,-23.235417,-25.716667,-89.595833,0.035417,-0.077083,-0.518750,0.468750,-0.054167,0.083333,-719.139583,-629.558333,-678.189583,-850.147917,-596.122917,-1008.610417,-612.840625,-1226.747917,-104.950000,0.568750,-0.777083,-0.297917,-0.302083,1044,159.301758,1695,258.636475,1949,297.393799,2202,335.998535,-28149,-4295.196533,213,32.501221,-27855,-4250.335693,1038,158.386230
200ml,VET6_8chips_raw_stream_20260525_235729.bin,22,-9.697917,-11.110417,-29.291667,-24.818750,-12.141667,1.158333,-30.235417,-1787.877083,-275.831250,-169.475000,-384.850000,0.627083,-1086.363542,-2135.212500,-58.583333,-5.554167,-22.735417,-27.716667,-91.095833,1.035417,-0.577083,-1.018750,-0.031250,-0.554167,0.083333,-716.139583,-631.058333,-678.189583,-847.147917,-592.622917,-1014.110417,-611.840625,-1224.247917,-106.450000,-0.931250,-1.777083,0.202083,1.697917,1045,159.454346,1699,259.246826,1949,297.393799,2193,334.625244,-28146,-4294.738770,198,30.212402,-27854,-4250.183105,1013,154.571533
200ml,VET6_8chips_raw_stream_20260525_235729.bin,23,-8.697917,-9.110417,-27.791667,-23.818750,-13.641667,-1.841667,-31.235417,-1788.377083,-275.831250,-167.475000,-386.350000,0.627083,-1087.363542,-2136.212500,-58.583333,-4.554167,-24.735417,-28.216667,-90.595833,-0.964583,-1.077083,-1.018750,0.468750,-0.054167,0.083333,-713.639583,-632.558333,-677.189583,-850.147917,-590.622917,-1010.110417,-611.590625,-1224.247917,-106.450000,-0.931250,0.222917,0.702083,0.697917,1040,158.691406,1696,258.789062,1940,296.020508,2204,336.303711,-28148,-4295.043945,201,30.670166,-27855,-4250.335693,1084,165.405273
200ml,VET6_8chips_raw_stream_20260525_235729.bin,24,-10.197917,-11.610417,-26.791667,-21.818750,-13.141667,-0.341667,-30.235417,-1788.877083,-276.331250,-167.475000,-380.850000,-0.372917,-1084.863542,-2132.212500,-58.583333,-5.054167,-24.235417,-27.716667,-90.595833,-0.964583,-2.077083,-0.018750,0.468750,-0.554167,0.083333,-716.139583,-631.558333,-675.189583,-852.147917,-594.622917,-1016.110417,-613.090625,-1226.247917,-107.450000,-0.931250,-2.277083,0.202083,-1.302083,1049,160.064697,1690,257.873535,1953,298.004150,2212,337.524414,-28149,-4295.196533,201,30.670166,-27856,-4250.488281,1062,162.048340
