Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235702.bin,11,11.802083,-2.610417,-13.291667,-17.318750,6.358333,-0.841667,-31.235417,-989.377083,0.668750,-950.975000,-170.350000,-1898.372917,-579.863542,-0.212500,-14.083333,-0.054167,-1.235417,1.283333,-28.095833,0.035417,-0.577083,0.481250,0.968750,-0.054167,1.583333,-960.139583,-116.558333,-394.689583,-460.147917,-108.622917,-1007.610417,-112.590625,-100.247917,-2.450000,-0.431250,0.222917,0.702083,0.697917,1033,157.623291,1694,258.483887,1935,295.257568,2195,334.930420,-28155,-4296.112061,191,29.144287,-27863,-4251.556396,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235702.bin,12,9.802083,-3.110417,-13.291667,-17.818750,8.858333,0.158333,-31.735417,-987.377083,-0.331250,-947.475000,-167.350000,-1901.872917,-577.363542,0.787500,-12.083333,0.445833,1.264583,0.283333,-26.595833,0.035417,0.422917,-0.018750,0.468750,-2.554167,0.583333,-964.139583,-117.058333,-392.689583,-463.647917,-108.622917,-993.610417,-112.840625,-101.747917,-3.950000,0.068750,-0.777083,-0.297917,-1.302083,1043,159.149170,1691,258.026123,1944,296.630859,2189,334.014893,-28156,-4296.264648,188,28.686523,-27861,-4251.251221,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235702.bin,13,10.302083,-2.610417,-13.291667,-14.318750,8.358333,0.658333,-30.235417,-987.377083,0.668750,-950.975000,-170.350000,-1892.372917,-578.863542,0.287500,-11.083333,1.445833,0.764583,-0.216667,-24.595833,0.035417,-0.577083,-0.518750,0.468750,-0.054167,-1.416667,-953.639583,-116.558333,-393.189583,-463.147917,-106.122917,-998.610417,-111.340625,-98.747917,-2.950000,0.568750,-0.777083,-0.297917,1.197917,1031,157.318115,1688,257.568359,1938,295.715332,2195,334.930420,-28152,-4295.654297,193,29.449463,-27859,-4250.946045,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,14,9.302083,-3.610417,-13.791667,-15.318750,8.358333,1.658333,-31.235417,-985.377083,1.668750,-952.975000,-172.350000,-1913.372917,-578.863542,-0.212500,-12.583333,-0.054167,1.264583,1.283333,-25.095833,0.035417,-0.577083,-0.018750,-0.531250,0.445833,-1.416667,-960.639583,-116.558333,-392.189583,-462.147917,-112.122917,-999.610417,-114.340625,-103.747917,-0.450000,-1.431250,0.222917,2.702083,-1.302083,1034,157.775879,1687,257.415771,1936,295.410156,2177,332.183838,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235702.bin,15,8.802083,-4.610417,-14.291667,-13.318750,8.858333,0.158333,-30.735417,-985.877083,1.668750,-960.975000,-171.350000,-1889.872917,-578.613542,-0.212500,-11.083333,-0.554167,-0.235417,0.283333,-24.595833,-0.464583,0.422917,0.481250,-2.531250,-0.054167,-0.916667,-964.139583,-115.558333,-391.189583,-458.647917,-106.622917,-999.610417,-111.090625,-97.747917,-2.450000,0.568750,-0.777083,1.202083,-0.302083,1042,158.996582,1690,257.873535,1934,295.104980,2197,335.235596,-28154,-4295.959473,208,31.738281,-27862,-4251.403809,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235702.bin,16,10.302083,-2.110417,-14.291667,-15.818750,7.858333,-0.341667,-30.735417,-985.377083,-0.831250,-951.475000,-171.350000,-1886.372917,-578.363542,0.287500,-11.583333,0.445833,-0.735417,0.283333,-28.595833,-0.464583,-0.577083,1.481250,-0.531250,-0.554167,1.583333,-959.139583,-114.058333,-392.189583,-462.647917,-108.622917,-1000.110417,-111.340625,-99.747917,-3.950000,0.068750,0.722917,-1.297917,-0.302083,1035,157.928467,1680,256.347656,1946,296.936035,2191,334.320068,-28157,-4296.417236,189,28.839111,-27863,-4251.556396,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235702.bin,17,10.302083,-2.110417,-14.291667,-14.318750,8.858333,0.658333,-32.735417,-985.877083,0.168750,-956.475000,-168.850000,-1893.372917,-577.363542,0.787500,-13.083333,0.445833,0.764583,0.283333,-27.595833,1.035417,-0.577083,-0.518750,0.468750,0.445833,0.083333,-962.139583,-114.558333,-392.189583,-464.647917,-106.622917,-996.110417,-110.590625,-97.747917,-3.450000,0.068750,-0.277083,0.702083,-0.302083,1031,157.318115,1690,257.873535,1937,295.562744,2190,334.167480,-28155,-4296.112061,191,29.144287,-27864,-4251.708984,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235702.bin,18,11.302083,-4.610417,-13.791667,-16.818750,8.358333,0.158333,-31.735417,-986.377083,0.668750,-953.975000,-170.350000,-1899.872917,-578.363542,0.287500,-11.083333,-0.054167,0.264583,0.283333,-29.595833,0.035417,-0.577083,-0.518750,0.468750,-0.054167,0.083333,-967.139583,-116.558333,-392.689583,-462.647917,-107.622917,-993.110417,-112.090625,-98.247917,-1.950000,-1.431250,-0.277083,-0.297917,-0.302083,1032,157.470703,1689,257.720947,1934,295.104980,2188,333.862305,-28156,-4296.264648,199,30.364990,-27861,-4251.251221,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235702.bin,19,11.302083,-3.110417,-12.291667,-15.818750,9.358333,-0.341667,-29.235417,-984.377083,0.668750,-946.475000,-173.350000,-1904.372917,-578.863542,-0.212500,-13.583333,-0.054167,0.264583,1.283333,-27.595833,0.035417,-2.577083,-0.518750,1.968750,-0.054167,0.583333,-963.139583,-116.558333,-394.689583,-466.647917,-108.122917,-999.610417,-112.340625,-100.247917,-2.950000,0.068750,-0.277083,0.202083,-0.802083,1027,156.707764,1688,257.568359,1940,296.020508,2182,332.946777,-28154,-4295.959473,187,28.533936,-27864,-4251.708984,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235702.bin,20,10.302083,-2.110417,-13.791667,-16.318750,7.858333,0.158333,-29.235417,-986.377083,-1.831250,-948.975000,-169.850000,-1909.372917,-578.113542,0.287500,-12.083333,-0.554167,1.264583,-0.216667,-26.095833,0.035417,0.422917,0.981250,-0.031250,-1.054167,-0.416667,-966.139583,-115.558333,-391.189583,-465.147917,-107.622917,-1003.610417,-111.590625,-99.747917,-1.950000,0.568750,0.222917,0.202083,0.697917,1023,156.097412,1688,257.568359,1933,294.952393,2193,334.625244,-28155,-4296.112061,194,29.602051,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,21,10.802083,-3.610417,-15.291667,-15.318750,7.358333,0.658333,-28.735417,-982.877083,0.168750,-947.475000,-169.350000,-1904.372917,-576.113542,0.287500,-11.583333,-0.554167,-0.735417,0.783333,-28.095833,0.535417,-0.077083,-0.518750,-1.031250,-0.054167,0.583333,-956.139583,-115.058333,-392.189583,-463.147917,-108.622917,-998.610417,-111.840625,-100.747917,-2.450000,-0.431250,-0.277083,-0.297917,-0.802083,1028,156.860352,1688,257.568359,1938,295.715332,2192,334.472656,-28154,-4295.959473,189,28.839111,-27861,-4251.251221,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235702.bin,22,10.802083,-4.110417,-13.291667,-16.318750,6.858333,-0.841667,-29.235417,-984.377083,1.168750,-946.975000,-170.350000,-1904.372917,-577.363542,0.787500,-13.083333,-1.054167,1.264583,0.783333,-29.595833,0.535417,-1.077083,-0.518750,0.468750,-1.054167,-0.416667,-957.139583,-115.558333,-393.689583,-463.147917,-113.122917,-997.110417,-114.340625,-106.747917,-1.950000,0.568750,-0.277083,-0.297917,1.697917,1024,156.250000,1685,257.110596,1931,294.647217,2192,334.472656,-28152,-4295.654297,203,30.975342,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235702.bin,23,9.302083,-3.610417,-13.791667,-17.318750,7.858333,0.658333,-30.735417,-985.877083,-0.331250,-947.975000,-172.350000,-1899.872917,-579.113542,0.787500,-11.583333,0.945833,-1.235417,-1.216667,-27.595833,0.035417,0.422917,-0.018750,0.468750,-2.054167,-1.416667,-957.639583,-115.058333,-392.689583,-461.147917,-108.122917,-998.610417,-111.590625,-99.747917,-2.450000,-1.931250,-0.277083,-0.797917,-0.302083,1029,157.012939,1682,256.652832,1940,296.020508,2189,334.014893,-28152,-4295.654297,179,27.313232,-27861,-4251.251221,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235702.bin,24,10.802083,-4.110417,-12.291667,-14.818750,8.358333,1.658333,-31.735417,-985.877083,-0.331250,-954.975000,-170.850000,-1908.872917,-578.363542,-1.212500,-12.583333,0.445833,0.264583,0.283333,-25.595833,0.035417,0.922917,0.481250,-0.031250,-0.554167,0.083333,-957.639583,-114.558333,-394.189583,-461.647917,-108.622917,-997.610417,-111.590625,-101.247917,-2.950000,0.568750,1.222917,2.202083,0.197917,1036,158.081055,1696,258.789062,1942,296.325684,2204,336.303711,-28153,-4295.806885,200,30.517578,-27862,-4251.403809,1061,161.895752
