Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235506.bin,14,-125.197917,-662.610417,-874.791667,-936.318750,-91.641667,-55.841667,0.764583,-0.377083,-0.331250,0.525000,-0.850000,0.127083,-0.613542,0.787500,-1.583333,0.945833,1.264583,-0.716667,-0.595833,-636.464583,-837.077083,-502.018750,-671.531250,-2009.554167,-1425.916667,-0.139583,-0.058333,0.310417,-1.647917,-0.122917,-0.110417,-0.090625,-0.747917,0.550000,0.068750,2.222917,1.202083,-0.302083,1031,157.318115,1673,255.279541,1924,293.579102,2194,334.777832,-28151,-4295.501709,188,28.686523,-27855,-4250.335693,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235506.bin,15,-124.697917,-659.110417,-878.291667,-936.818750,-93.141667,-54.841667,1.764583,-0.377083,-0.331250,0.525000,-0.350000,-1.872917,-0.363542,-1.212500,1.416667,0.445833,-1.235417,0.283333,0.904167,-638.964583,-837.577083,-501.518750,-671.531250,-2017.554167,-1422.916667,-1.639583,-0.558333,0.310417,0.852083,-0.622917,-0.110417,-0.590625,-0.247917,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1029,157.012939,1676,255.737305,1925,293.731689,2199,335.540771,-28140,-4293.823242,194,29.602051,-27845,-4248.809814,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235506.bin,16,-125.697917,-658.110417,-877.791667,-936.818750,-91.141667,-53.341667,0.264583,0.122917,-0.831250,-0.475000,-0.350000,0.127083,-0.113542,-0.712500,-1.083333,0.445833,-0.235417,1.283333,-0.095833,-637.464583,-836.077083,-501.018750,-669.031250,-2014.054167,-1422.916667,1.360417,1.441667,0.810417,-0.147917,-0.122917,-1.110417,0.659375,0.752083,1.050000,0.068750,2.222917,0.202083,-0.302083,1033,157.623291,1671,254.974365,1919,292.816162,2186,333.557129,-28136,-4293.212891,193,29.449463,-27843,-4248.504639,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235506.bin,17,-126.697917,-657.610417,-879.291667,-937.318750,-92.141667,-54.341667,0.264583,0.622917,0.668750,-0.475000,-0.350000,-0.872917,0.136458,-0.212500,-0.083333,0.945833,0.264583,0.283333,-0.095833,-636.964583,-839.077083,-503.518750,-670.531250,-2007.054167,-1424.416667,-0.639583,0.941667,-0.189583,-1.147917,-0.122917,0.389583,0.409375,-0.247917,-0.950000,1.068750,-0.277083,0.202083,0.197917,1028,156.860352,1677,255.889893,1925,293.731689,2186,333.557129,-28143,-4294.281006,186,28.381348,-27846,-4248.962402,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235506.bin,18,-126.697917,-660.110417,-878.291667,-936.318750,-93.141667,-55.841667,-0.235417,-1.377083,0.168750,-0.475000,-0.350000,-0.872917,-0.863542,-1.712500,0.416667,0.945833,0.264583,2.283333,0.904167,-641.964583,-837.577083,-502.018750,-669.531250,-2006.054167,-1420.916667,0.860417,-1.058333,-0.189583,0.852083,-0.122917,0.389583,-0.590625,0.252083,1.550000,0.068750,-0.777083,0.702083,-0.302083,1024,156.250000,1674,255.432129,1926,293.884277,2195,334.930420,-28143,-4294.281006,197,30.059814,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235506.bin,19,-126.697917,-659.610417,-879.791667,-939.818750,-92.141667,-54.341667,-0.235417,0.122917,-0.831250,0.025000,0.650000,0.127083,0.386458,0.287500,-1.583333,1.445833,1.264583,-0.216667,0.404167,-637.964583,-837.577083,-499.018750,-667.531250,-2004.054167,-1422.916667,-1.139583,0.941667,0.310417,0.352083,-0.122917,1.389583,0.409375,0.752083,0.050000,0.068750,-2.277083,0.702083,-0.802083,1035,157.928467,1680,256.347656,1923,293.426514,2200,335.693359,-28145,-4294.586182,194,29.602051,-27848,-4249.267578,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235506.bin,20,-125.197917,-659.610417,-877.291667,-937.818750,-91.641667,-53.341667,0.764583,1.122917,0.668750,0.025000,0.150000,1.627083,0.636458,0.787500,-0.083333,1.445833,0.264583,0.283333,-0.095833,-639.964583,-843.577083,-501.518750,-670.531250,-2010.054167,-1423.916667,-0.639583,-0.058333,-0.189583,0.852083,-0.622917,0.889583,-0.340625,-1.247917,-0.450000,-0.431250,0.222917,0.702083,1.197917,1024,156.250000,1679,256.195068,1923,293.426514,2198,335.388184,-28138,-4293.518066,191,29.144287,-27842,-4248.352051,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235506.bin,21,-125.697917,-662.610417,-877.291667,-940.318750,-91.641667,-54.341667,0.264583,-0.377083,0.168750,-0.475000,0.150000,0.627083,-0.113542,-1.212500,-2.583333,1.445833,-0.235417,0.283333,-0.095833,-641.964583,-843.577083,-502.018750,-671.531250,-2011.554167,-1425.416667,0.860417,0.941667,1.310417,-0.147917,0.377083,-0.610417,0.659375,-0.247917,-0.950000,0.068750,-0.777083,0.702083,-0.302083,1020,155.639648,1684,256.958008,1924,293.579102,2196,335.083008,-28143,-4294.281006,206,31.433105,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235506.bin,22,-126.197917,-664.110417,-880.291667,-935.818750,-93.141667,-54.841667,0.264583,0.122917,0.668750,-1.975000,0.150000,0.627083,0.136458,0.287500,0.416667,0.945833,0.764583,1.283333,-2.095833,-638.464583,-841.577083,-501.518750,-669.531250,-2010.054167,-1426.916667,0.860417,-1.558333,0.810417,-1.147917,1.377083,0.889583,-0.090625,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1023,156.097412,1680,256.347656,1924,293.579102,2189,334.014893,-28143,-4294.281006,191,29.144287,-27846,-4248.962402,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235506.bin,23,-126.697917,-658.110417,-878.291667,-936.318750,-92.641667,-54.841667,-0.235417,0.122917,-0.331250,-0.975000,0.150000,-0.872917,0.136458,-0.712500,0.416667,0.945833,0.764583,1.783333,-0.595833,-639.464583,-842.077083,-505.018750,-670.031250,-2006.554167,-1425.416667,0.860417,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,-0.247917,1.550000,0.068750,-0.277083,0.202083,0.697917,1023,156.097412,1681,256.500244,1923,293.426514,2207,336.761475,-28140,-4293.823242,199,30.364990,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235506.bin,24,-127.697917,-660.110417,-881.791667,-934.318750,-93.141667,-53.841667,-1.235417,-0.377083,-1.831250,0.025000,0.650000,0.127083,0.136458,-0.212500,-0.583333,-0.054167,0.264583,1.283333,-1.095833,-636.464583,-836.077083,-503.518750,-669.531250,-2009.054167,-1427.416667,0.360417,0.941667,-0.189583,-0.647917,-0.622917,0.889583,0.159375,-0.747917,0.550000,-1.431250,-0.777083,-0.297917,-0.302083,1032,157.470703,1679,256.195068,1916,292.358398,2193,334.625244,-28144,-4294.433594,197,30.059814,-27849,-4249.420166,996,151.977539
