Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221521.bin,11,-228.322785,-886.666667,-1643.774262,-1713.116034,-833.829114,-853.860759,0.438819,0.550633,0.550633,-0.481013,-1.565401,0.540084,-0.507384,-1.274262,0.018987,0.217300,0.331224,-0.124473,1.533755,-1559.514768,-1890.689873,-2319.510549,-1522.103376,-1192.040084,-3277.586498,1.913502,0.400844,0.046414,0.860759,-2.548523,2.398734,-1.073840,-0.985232,0.888186,-0.120253,-0.409283,-0.204641,-0.080169,945,144.195557,1693,258.331299,1918,292.663574,2196,335.083008,-28492,-4347.534180,166,25.329590,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221521.bin,12,-227.822785,-881.166667,-1645.274262,-1716.616034,-838.329114,-854.360759,-0.561181,0.550633,-0.449367,-0.481013,-1.065401,1.540084,-0.257384,-1.274262,0.018987,-1.282700,-0.168776,-0.124473,-1.466245,-1553.514768,-1893.189873,-2317.010549,-1525.603376,-1193.540084,-3273.586498,-1.086498,-1.599156,-0.453586,-0.139241,-0.048523,0.898734,-0.823840,-1.485232,0.388186,-0.120253,0.090717,0.295359,-1.080169,946,144.348145,1686,257.263184,1925,293.731689,2189,334.014893,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221521.bin,13,-228.822785,-878.166667,-1640.274262,-1716.116034,-833.829114,-851.360759,0.938819,0.550633,0.050633,0.518987,0.434599,-0.959916,0.492616,0.225738,0.518987,-0.282700,-0.168776,-0.124473,-0.466245,-1558.514768,-1893.189873,-2328.010549,-1525.603376,-1195.540084,-3277.586498,-0.586498,-0.099156,-1.453586,0.860759,-0.048523,0.898734,-0.073840,-0.985232,0.388186,-0.120253,1.090717,0.295359,1.419831,946,144.348145,1683,256.805420,1921,293.121338,2184,333.251953,-28493,-4347.686768,157,23.956299,-28185,-4300.689697,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221521.bin,14,-231.322785,-884.166667,-1639.774262,-1727.116034,-834.329114,-853.860759,-0.561181,-0.449367,-1.449367,-1.481013,0.934599,0.540084,0.242616,0.725738,0.518987,-0.282700,-0.168776,-1.624473,-1.466245,-1556.014768,-1898.189873,-2321.010549,-1522.603376,-1197.540084,-3274.086498,-0.086498,-0.099156,1.046414,0.360759,-0.548523,-1.101266,-0.323840,0.014768,-0.111814,-0.120253,-0.409283,0.295359,0.419831,937,142.974854,1690,257.873535,1924,293.579102,2197,335.235596,-28498,-4348.449707,155,23.651123,-28185,-4300.689697,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221521.bin,15,-226.322785,-879.666667,-1649.274262,-1723.616034,-836.829114,-850.360759,0.938819,-0.449367,0.550633,0.018987,0.434599,-0.459916,-0.007384,0.225738,0.518987,-0.282700,-0.668776,-0.624473,0.033755,-1557.014768,-1900.189873,-2331.510549,-1525.603376,-1199.040084,-3277.586498,0.413502,-0.099156,0.046414,-1.139241,-0.048523,0.398734,-0.073840,-0.985232,0.888186,0.879747,-0.409283,-0.204641,-2.080169,951,145.111084,1679,256.195068,1921,293.121338,2186,333.557129,-28489,-4347.076416,150,22.888184,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221521.bin,16,-228.322785,-878.166667,-1645.274262,-1724.616034,-834.829114,-849.360759,-0.061181,0.550633,0.050633,0.018987,0.434599,-0.459916,0.492616,0.225738,1.018987,0.717300,-0.168776,-0.624473,-1.466245,-1564.014768,-1898.689873,-2329.010549,-1522.103376,-1190.540084,-3277.086498,0.913502,1.400844,-0.453586,0.860759,-1.048523,-2.101266,0.176160,-0.485232,-0.611814,-0.120253,1.090717,0.295359,-0.580169,951,145.111084,1690,257.873535,1918,292.663574,2194,334.777832,-28489,-4347.076416,169,25.787354,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221521.bin,17,-229.822785,-878.666667,-1638.274262,-1728.616034,-832.329114,-848.360759,-1.561181,0.050633,-0.449367,-0.981013,-0.565401,-0.459916,-0.257384,-0.274262,1.018987,0.217300,0.831224,-0.624473,-0.466245,-1562.014768,-1897.189873,-2328.510549,-1521.103376,-1195.040084,-3276.586498,-0.586498,1.900844,0.546414,-0.639241,1.451477,0.398734,1.676160,2.514768,0.388186,-0.620253,-0.909283,0.295359,0.919831,946,144.348145,1681,256.500244,1907,290.985107,2184,333.251953,-28485,-4346.466064,158,24.108887,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221521.bin,18,-229.322785,-880.166667,-1642.274262,-1713.116034,-831.329114,-849.860759,-0.561181,0.550633,0.550633,-1.481013,-1.065401,1.040084,-0.257384,-0.274262,0.018987,1.217300,0.331224,-0.124473,-0.966245,-1558.514768,-1901.189873,-2328.510549,-1522.103376,-1196.540084,-3277.086498,0.913502,0.400844,0.546414,1.360759,-0.048523,-0.101266,0.176160,0.514768,-0.611814,-0.120253,-0.409283,0.295359,0.419831,950,144.958496,1684,256.958008,1915,292.205811,2181,332.794189,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221521.bin,19,-230.322785,-878.666667,-1646.774262,-1726.116034,-835.829114,-848.360759,-0.061181,1.050633,-1.449367,1.518987,-0.065401,-0.459916,0.492616,1.225738,0.518987,-0.782700,-0.668776,-0.124473,0.533755,-1561.514768,-1897.189873,-2329.010549,-1522.103376,-1194.040084,-3275.086498,-0.086498,0.400844,0.546414,0.360759,-1.548523,0.898734,-0.573840,-0.485232,0.388186,-0.120253,1.590717,0.295359,0.419831,940,143.432617,1688,257.568359,1918,292.663574,2193,334.625244,-28489,-4347.076416,152,23.193359,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221521.bin,20,-229.322785,-883.166667,-1649.274262,-1733.616034,-837.329114,-848.860759,0.438819,-1.949367,1.050633,0.018987,-0.065401,-0.959916,-1.007384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,1.033755,-1557.014768,-1897.189873,-2318.510549,-1521.103376,-1195.040084,-3279.586498,-0.086498,-0.099156,2.046414,1.860759,-0.048523,-0.601266,-0.073840,0.514768,-0.611814,-0.120253,-1.409283,-0.204641,-0.580169,945,144.195557,1690,257.873535,1918,292.663574,2193,334.625244,-28494,-4347.839355,154,23.498535,-28186,-4300.842285,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221521.bin,21,-228.322785,-881.166667,-1652.274262,-1731.116034,-833.829114,-848.860759,0.938819,-0.449367,-0.449367,0.018987,-1.065401,-0.459916,-0.757384,-0.274262,0.518987,-1.282700,-0.168776,-0.124473,1.533755,-1562.014768,-1902.189873,-2324.510549,-1520.603376,-1192.540084,-3278.586498,-0.086498,0.400844,1.046414,-0.139241,-0.548523,0.898734,-0.073840,-0.485232,0.388186,-0.620253,-1.409283,-1.204641,-0.080169,948,144.653320,1681,256.500244,1914,292.053223,2184,333.251953,-28486,-4346.618652,153,23.345947,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221521.bin,22,-228.322785,-881.666667,-1652.274262,-1735.116034,-832.329114,-851.360759,-0.061181,-0.949367,0.550633,1.018987,-0.065401,0.540084,-0.507384,-0.274262,-0.981013,0.217300,-0.668776,0.375527,0.533755,-1557.514768,-1898.689873,-2321.510549,-1520.603376,-1194.540084,-3264.586498,0.913502,0.900844,0.046414,-0.639241,-0.048523,0.398734,0.426160,1.014768,0.388186,0.879747,1.090717,2.295359,1.419831,939,143.280029,1687,257.415771,1919,292.816162,2188,333.862305,-28484,-4346.313477,156,23.803711,-28174,-4299.011230,-28400,-4333.496094
