Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235347.bin,13,-185.697917,-496.610417,-962.791667,-1047.318750,-218.641667,-102.341667,0.764583,-0.377083,-0.831250,0.525000,-0.850000,-0.372917,-0.613542,-0.212500,0.916667,-0.554167,-1.235417,-1.216667,-0.595833,-197.964583,-67.577083,-28.018750,-8.531250,-5.054167,-3.916667,-1.139583,-0.058333,-1.189583,-0.647917,-1.122917,1.889583,-0.590625,0.252083,0.050000,1.068750,0.222917,0.202083,-0.302083,1020,155.639648,1647,251.312256,1915,292.205811,2187,333.709717,-28149,-4295.196533,170,25.939941,-27854,-4250.183105,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235347.bin,14,-186.697917,-495.610417,-960.291667,-1051.318750,-221.141667,-103.841667,0.764583,0.622917,0.168750,0.525000,0.150000,1.127083,0.386458,0.787500,0.916667,1.445833,-0.235417,1.283333,-0.095833,-198.964583,-68.577083,-28.018750,-7.031250,-4.054167,-3.416667,-0.639583,-1.058333,-1.189583,0.352083,-0.122917,-0.610417,-0.590625,0.252083,1.050000,-0.431250,-0.277083,0.702083,0.197917,1020,155.639648,1649,251.617432,1916,292.358398,2187,333.709717,-28152,-4295.654297,182,27.770996,-27855,-4250.335693,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235347.bin,15,-184.697917,-495.110417,-960.291667,-1046.818750,-221.641667,-105.841667,0.764583,-1.877083,0.668750,-0.475000,0.150000,1.127083,-0.863542,-1.712500,0.416667,0.945833,0.264583,-0.716667,-0.095833,-199.464583,-65.577083,-26.018750,-8.031250,-4.054167,-3.416667,-1.139583,0.941667,0.810417,-0.147917,-1.122917,-1.110417,-0.090625,-1.247917,0.050000,0.068750,-0.277083,0.202083,-0.802083,1018,155.334473,1654,252.380371,1918,292.663574,2185,333.404541,-28146,-4294.738770,170,25.939941,-27852,-4249.877930,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235347.bin,16,-187.197917,-496.110417,-962.791667,-1045.318750,-219.641667,-104.841667,0.764583,0.622917,-0.331250,1.025000,0.650000,0.127083,0.636458,0.287500,0.416667,0.945833,0.264583,-0.216667,-0.095833,-199.464583,-65.077083,-27.018750,-8.531250,-4.554167,-3.416667,-0.639583,-0.058333,-1.689583,1.352083,-0.122917,-0.110417,-0.090625,-0.747917,1.050000,0.068750,0.222917,0.702083,1.197917,1021,155.792236,1652,252.075195,1913,291.900635,2194,334.777832,-28142,-4294.128418,176,26.855469,-27848,-4249.267578,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235347.bin,17,-188.197917,-496.110417,-964.791667,-1051.318750,-222.141667,-104.841667,2.264583,-0.377083,-0.831250,-0.975000,0.150000,0.627083,-0.113542,-0.712500,0.416667,0.945833,0.764583,0.783333,-0.595833,-197.464583,-67.077083,-26.518750,-8.531250,-4.554167,-4.416667,-0.139583,-1.058333,0.810417,-0.147917,-0.622917,-1.610417,-0.840625,-0.747917,0.550000,0.068750,-1.777083,0.202083,-0.802083,1022,155.944824,1651,251.922607,1927,294.036865,2192,334.472656,-28147,-4294.891357,173,26.397705,-27852,-4249.877930,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235347.bin,18,-188.197917,-498.610417,-965.291667,-1046.818750,-221.141667,-103.841667,-0.235417,0.622917,0.168750,-1.475000,0.650000,0.627083,0.636458,1.287500,-0.083333,-0.054167,0.264583,-0.716667,-0.595833,-197.964583,-67.577083,-26.518750,-9.031250,-4.054167,-3.916667,-0.139583,-0.058333,0.310417,1.352083,0.377083,0.389583,0.159375,-0.247917,0.050000,1.568750,-1.277083,0.202083,0.697917,1027,156.707764,1652,252.075195,1916,292.358398,2191,334.320068,-28144,-4294.433594,181,27.618408,-27849,-4249.420166,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235347.bin,19,-187.197917,-495.610417,-965.791667,-1049.318750,-222.141667,-104.341667,2.264583,-0.877083,0.668750,1.525000,0.150000,-0.872917,-0.363542,-0.712500,-1.083333,-1.054167,-1.235417,0.283333,-0.595833,-196.464583,-66.577083,-26.018750,-10.031250,-3.554167,-2.916667,2.360417,-2.058333,-1.189583,0.352083,0.377083,-1.610417,-0.840625,-1.247917,0.050000,0.068750,-1.777083,0.202083,-1.302083,1021,155.792236,1647,251.312256,1922,293.273926,2191,334.320068,-28143,-4294.281006,177,27.008057,-27851,-4249.725342,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235347.bin,20,-188.197917,-497.110417,-965.291667,-1045.318750,-221.641667,-104.341667,-0.735417,0.122917,-0.331250,0.025000,1.150000,-0.872917,0.636458,-0.712500,-0.083333,-0.554167,0.764583,0.783333,-0.095833,-196.464583,-67.077083,-27.018750,-7.531250,-4.054167,-3.416667,-0.139583,-0.558333,0.310417,-1.147917,0.377083,0.389583,-0.090625,-0.747917,-0.950000,0.068750,2.722917,0.702083,0.197917,1019,155.487061,1649,251.617432,1913,291.900635,2196,335.083008,-28146,-4294.738770,176,26.855469,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235347.bin,21,-185.697917,-495.110417,-965.291667,-1047.818750,-220.141667,-105.341667,0.764583,1.122917,-0.331250,-0.975000,0.150000,0.127083,0.636458,-0.712500,-0.083333,-1.054167,1.264583,0.783333,-1.595833,-195.964583,-67.577083,-25.518750,-10.031250,-4.054167,-2.916667,0.360417,-0.058333,-0.689583,-0.147917,-0.622917,0.889583,-0.340625,-1.247917,1.550000,0.068750,-0.277083,-1.297917,0.197917,1015,154.876709,1648,251.464844,1919,292.816162,2183,333.099365,-28146,-4294.738770,173,26.397705,-27852,-4249.877930,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235347.bin,22,-187.197917,-495.110417,-964.291667,-1045.818750,-218.141667,-104.341667,-0.735417,-1.377083,0.168750,0.025000,0.650000,0.627083,-0.363542,-0.712500,-1.083333,0.445833,-0.735417,1.283333,-0.595833,-199.464583,-67.077083,-25.518750,-8.031250,-3.554167,-2.916667,-0.639583,0.941667,-1.189583,0.852083,0.877083,0.389583,0.909375,0.252083,-0.450000,0.068750,0.222917,0.702083,-0.302083,1024,156.250000,1656,252.685547,1914,292.053223,2197,335.235596,-28140,-4293.823242,180,27.465820,-27848,-4249.267578,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235347.bin,23,-187.697917,-494.610417,-964.291667,-1045.818750,-221.641667,-105.841667,0.264583,-0.877083,0.668750,0.025000,0.650000,0.127083,-0.113542,-0.212500,0.416667,-0.554167,0.264583,0.783333,-2.095833,-196.964583,-67.077083,-25.518750,-8.531250,-4.554167,-4.916667,1.360417,0.441667,-1.189583,0.352083,1.377083,-0.110417,0.909375,0.752083,-0.450000,1.068750,-0.777083,0.202083,-1.302083,1022,155.944824,1644,250.854492,1909,291.290283,2181,332.794189,-28144,-4294.433594,167,25.482178,-27849,-4249.420166,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235347.bin,24,-191.197917,-498.610417,-966.791667,-1046.318750,-219.641667,-104.841667,-0.735417,1.122917,0.668750,-0.475000,0.650000,1.127083,0.886458,1.287500,0.916667,-0.054167,0.764583,2.283333,1.904167,-196.464583,-66.077083,-25.518750,-8.031250,-4.054167,-3.416667,-0.639583,-0.058333,-0.189583,-1.647917,0.377083,-1.110417,0.159375,-0.247917,0.550000,0.068750,0.222917,1.202083,0.197917,1026,156.555176,1651,251.922607,1911,291.595459,2193,334.625244,-28144,-4294.433594,181,27.618408,-27849,-4249.420166,984,150.146484
