Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235432.bin,11,-460.697917,-1995.610417,-2368.291667,-2932.818750,-1431.141667,-975.841667,0.264583,0.122917,1.168750,0.025000,-0.350000,0.627083,-0.113542,-0.712500,0.916667,0.445833,1.764583,1.283333,0.404167,-758.464583,-778.077083,-673.518750,-616.531250,-999.554167,-1074.916667,-1.139583,0.941667,-0.689583,0.352083,-1.122917,-0.110417,-0.090625,-0.247917,0.050000,0.068750,-0.277083,-0.797917,1.697917,1023,156.097412,1667,254.364014,1921,293.121338,2193,334.625244,-28162,-4297.180176,174,26.550293,-27864,-4251.708984,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235432.bin,12,-460.197917,-1998.110417,-2364.791667,-2928.818750,-1430.141667,-972.841667,0.264583,0.122917,0.668750,0.025000,0.150000,0.127083,0.136458,-0.212500,-1.083333,-0.554167,-0.735417,0.783333,-0.095833,-755.464583,-780.077083,-678.018750,-616.531250,-996.054167,-1075.916667,-1.639583,0.941667,-0.189583,0.352083,-1.122917,-0.610417,-0.090625,-0.747917,-1.450000,-0.931250,-0.777083,2.702083,-0.302083,1013,154.571533,1667,254.364014,1920,292.968750,2180,332.641602,-28153,-4295.806885,175,26.702881,-27859,-4250.946045,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235432.bin,13,-463.197917,-1996.610417,-2367.291667,-2930.818750,-1431.141667,-975.341667,-0.735417,-0.377083,1.168750,-0.975000,1.150000,-0.372917,0.386458,0.287500,0.416667,0.445833,0.764583,0.783333,0.904167,-755.464583,-775.577083,-677.518750,-615.031250,-996.554167,-1077.416667,-0.139583,-0.558333,-1.189583,0.352083,1.877083,-1.610417,0.659375,1.752083,1.050000,0.568750,-0.277083,-0.297917,-0.302083,1024,156.250000,1670,254.821777,1919,292.816162,2195,334.930420,-28155,-4296.112061,173,26.397705,-27859,-4250.946045,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235432.bin,14,-465.197917,-1997.610417,-2359.791667,-2936.318750,-1430.641667,-974.341667,-0.235417,1.122917,-0.331250,0.525000,-0.350000,1.127083,0.386458,-0.212500,-0.083333,-0.054167,-0.735417,-1.216667,-2.595833,-755.464583,-775.577083,-678.018750,-617.531250,-996.054167,-1079.416667,-0.139583,-0.558333,-1.189583,0.852083,-0.122917,-0.110417,-0.340625,-1.747917,-0.950000,-0.931250,-1.277083,0.702083,-0.302083,1021,155.792236,1672,255.126953,1928,294.189453,2203,336.151123,-28154,-4295.959473,176,26.855469,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,15,-464.197917,-1997.610417,-2371.291667,-2923.818750,-1435.141667,-985.341667,1.264583,0.622917,0.168750,0.025000,0.150000,0.627083,0.386458,0.287500,0.916667,-0.054167,1.264583,-1.216667,-1.595833,-755.464583,-774.077083,-676.518750,-618.531250,-996.554167,-1078.416667,-0.139583,0.941667,-0.189583,0.852083,-1.122917,-0.110417,-0.090625,-0.247917,1.050000,0.568750,0.222917,0.702083,-0.802083,1024,156.250000,1661,253.448486,1920,292.968750,2182,332.946777,-28155,-4296.112061,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235432.bin,16,-464.197917,-1995.610417,-2371.291667,-2930.318750,-1430.641667,-970.341667,-0.235417,0.622917,0.168750,0.025000,-0.350000,0.627083,0.136458,-0.712500,-1.083333,-0.554167,0.764583,0.283333,0.404167,-758.464583,-772.077083,-673.518750,-614.531250,-995.054167,-1077.916667,0.360417,0.941667,0.310417,-0.147917,-1.122917,-0.610417,-0.090625,-0.247917,0.050000,0.068750,0.722917,1.202083,-0.302083,1024,156.250000,1673,255.279541,1921,293.121338,2198,335.388184,-28160,-4296.875000,180,27.465820,-27864,-4251.708984,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235432.bin,17,-462.197917,-1996.110417,-2365.791667,-2913.818750,-1431.141667,-991.341667,0.764583,0.122917,0.668750,-0.475000,-0.850000,-0.872917,-0.363542,0.287500,-0.083333,0.945833,-0.235417,-1.716667,-0.095833,-755.464583,-772.077083,-675.518750,-613.031250,-995.054167,-1074.916667,-0.139583,1.441667,1.810417,-1.647917,-0.122917,-0.110417,0.659375,0.252083,0.050000,0.068750,-1.277083,-0.297917,-0.802083,1020,155.639648,1663,253.753662,1916,292.358398,2189,334.014893,-28149,-4295.196533,170,25.939941,-27856,-4250.488281,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235432.bin,18,-465.697917,-1997.610417,-2369.291667,-2920.318750,-1432.641667,-1005.341667,-0.235417,1.122917,0.168750,1.525000,0.150000,-0.372917,0.636458,-0.212500,-0.083333,-0.054167,0.264583,1.283333,0.904167,-758.964583,-774.577083,-675.018750,-612.531250,-996.054167,-1081.416667,-0.639583,0.441667,-0.689583,1.352083,-0.622917,0.889583,-0.090625,-0.247917,0.050000,0.068750,-1.277083,1.202083,1.697917,1029,157.012939,1669,254.669189,1915,292.205811,2195,334.930420,-28155,-4296.112061,177,27.008057,-27859,-4250.946045,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235432.bin,19,-464.197917,-2004.110417,-2367.291667,-2930.318750,-1433.641667,-1014.341667,-1.235417,-0.377083,0.168750,0.525000,0.150000,0.627083,-0.113542,-0.712500,-0.583333,0.445833,-0.235417,0.283333,-1.595833,-755.464583,-774.077083,-674.518750,-613.031250,-996.054167,-1081.916667,0.360417,-0.558333,-0.689583,-0.147917,1.377083,0.889583,0.409375,-0.247917,0.050000,-0.431250,-0.777083,0.202083,-0.802083,1021,155.792236,1666,254.211426,1918,292.663574,2195,334.930420,-28158,-4296.569824,167,25.482178,-27863,-4251.556396,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235432.bin,20,-464.697917,-1998.110417,-2371.791667,-2924.318750,-1428.641667,-1012.841667,1.264583,-1.377083,-0.831250,-0.975000,0.150000,0.627083,-0.613542,-0.712500,0.916667,1.445833,1.264583,0.783333,0.404167,-755.464583,-775.577083,-674.518750,-616.531250,-1002.054167,-1080.916667,-0.139583,-0.058333,-0.689583,0.852083,-1.122917,-0.110417,-0.590625,-0.247917,0.050000,-0.431250,0.222917,0.702083,1.197917,1026,156.555176,1664,253.906250,1923,293.426514,2197,335.235596,-28152,-4295.654297,182,27.770996,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,21,-467.197917,-2000.110417,-2372.291667,-2932.818750,-1430.641667,-1012.341667,0.764583,-0.877083,0.668750,0.525000,-0.350000,-1.372917,-0.613542,-0.212500,-0.583333,2.445833,0.264583,0.783333,-0.095833,-755.964583,-775.077083,-674.018750,-611.531250,-996.554167,-1084.416667,0.360417,0.941667,1.310417,0.852083,-1.622917,0.889583,-0.340625,-0.247917,0.550000,0.068750,-1.277083,-0.797917,-0.802083,1019,155.487061,1661,253.448486,1923,293.426514,2196,335.083008,-28147,-4294.891357,182,27.770996,-27854,-4250.183105,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,22,-471.197917,-1993.110417,-2371.291667,-2930.318750,-1430.641667,-997.841667,-0.235417,1.122917,0.168750,-0.975000,-0.850000,0.127083,0.136458,0.287500,-1.083333,-0.054167,-0.235417,0.783333,1.404167,-755.964583,-771.077083,-671.018750,-612.531250,-1001.554167,-1084.416667,0.860417,0.941667,-1.689583,0.852083,-0.122917,0.889583,0.409375,1.252083,-0.450000,0.568750,0.222917,-0.797917,0.697917,1024,156.250000,1664,253.906250,1920,292.968750,2187,333.709717,-28155,-4296.112061,176,26.855469,-27859,-4250.946045,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235432.bin,23,-464.197917,-1996.110417,-2372.791667,-2927.818750,-1434.641667,-1018.341667,-0.235417,0.122917,1.168750,0.525000,0.650000,-0.372917,0.386458,0.287500,0.416667,1.445833,-0.735417,-0.216667,0.404167,-756.464583,-772.077083,-670.018750,-612.031250,-999.554167,-1080.916667,1.360417,0.441667,-1.689583,-0.147917,0.877083,0.389583,0.659375,0.752083,-0.950000,0.568750,-0.277083,0.702083,0.197917,1015,154.876709,1661,253.448486,1920,292.968750,2186,333.557129,-28153,-4295.806885,186,28.381348,-27858,-4250.793457,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235432.bin,24,-466.197917,-2000.110417,-2364.791667,-2933.318750,-1431.641667,-1017.841667,-0.235417,0.122917,0.668750,0.025000,0.650000,1.127083,0.386458,0.287500,0.416667,-1.554167,1.264583,-0.716667,-1.095833,-754.464583,-772.077083,-669.518750,-610.031250,-1000.054167,-1086.416667,-0.139583,2.441667,-1.689583,0.352083,-0.122917,0.389583,1.159375,-0.247917,0.550000,-0.431250,-1.277083,-0.297917,1.197917,1021,155.792236,1669,254.669189,1914,292.053223,2186,333.557129,-28150,-4295.349121,178,27.160645,-27857,-4250.640869,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235432.bin,25,-465.697917,-2001.110417,-2361.791667,-2930.818750,-1432.641667,-1026.841667,0.764583,-0.877083,-0.331250,0.525000,0.150000,-0.872917,-0.363542,-0.212500,-0.083333,1.445833,0.264583,1.283333,0.404167,-755.464583,-776.077083,-669.518750,-607.531250,-995.054167,-1087.916667,-0.639583,0.441667,-0.189583,-0.647917,-0.122917,0.389583,0.159375,-0.747917,0.050000,-0.931250,-0.277083,1.202083,0.697917,1022,155.944824,1670,254.821777,1922,293.273926,2189,334.014893,-28151,-4295.501709,184,28.076172,-27858,-4250.793457,993,151.519775
