Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212409.bin,11,-0.235294,11.569328,6.892857,-8.882353,-4.081933,-1.308824,-16.821429,-485.451681,-320.516807,-103.829832,-560.046218,-63.304622,-522.748950,-3.880252,-4.365546,-6.930672,-4.716387,-5.220588,-2.352941,0.674370,-0.932773,0.565126,0.098739,-0.918067,-5.762605,-770.993697,-328.497899,-805.039916,-197.535714,-596.287815,-121.649160,-462.392857,-5.243697,0.319328,-5.863445,-6.277311,-1.098739,-0.006303,954,145.568848,1676,255.737305,1884,287.475586,2129,324.859619,-28531,-4353.485107,139,21.209717,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212409.bin,12,-0.235294,10.069328,6.892857,-5.882353,-3.581933,-0.308824,-16.821429,-486.451681,-321.516807,-107.329832,-560.546218,-63.304622,-523.498950,-3.380252,-3.365546,-6.430672,-5.716387,-5.720588,-2.352941,-0.325630,-1.932773,0.065126,-0.401261,0.081933,-6.762605,-782.493697,-327.997899,-817.039916,-196.535714,-604.787815,-124.149160,-466.392857,-5.743697,-0.680672,-6.863445,-4.277311,-0.098739,-0.006303,955,145.721436,1678,256.042480,1880,286.865234,2124,324.096680,-28537,-4354.400635,136,20.751953,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,13,-0.735294,10.069328,5.892857,-6.882353,-4.081933,0.691176,-15.321429,-485.451681,-320.516807,-107.329832,-554.546218,-61.304622,-519.998950,-1.880252,-3.365546,-4.930672,-5.716387,-6.720588,-0.852941,0.174370,-0.432773,-0.934874,-0.401261,-0.918067,-6.262605,-778.493697,-327.497899,-818.039916,-197.535714,-600.787815,-122.649160,-464.142857,-4.243697,0.319328,-4.863445,-4.777311,-0.598739,0.993697,957,146.026611,1671,254.974365,1870,285.339355,2135,325.775146,-28540,-4354.858398,146,22.277832,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212409.bin,14,-0.735294,10.569328,5.892857,-7.382353,-3.581933,-0.308824,-16.321429,-484.451681,-321.516807,-107.829832,-565.046218,-62.804622,-524.748950,-3.380252,-3.865546,-6.930672,-5.216387,-5.220588,-1.852941,0.674370,1.067227,-0.434874,1.598739,-0.418067,-5.762605,-772.493697,-326.997899,-801.539916,-196.035714,-597.287815,-122.649160,-462.142857,-3.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.993697,961,146.636963,1679,256.195068,1881,287.017822,2135,325.775146,-28539,-4354.705811,144,21.972656,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212409.bin,15,1.264706,10.069328,5.892857,-6.882353,-4.081933,-1.808824,-15.321429,-484.951681,-320.516807,-107.329832,-554.546218,-65.304622,-519.748950,-2.380252,-3.365546,-5.930672,-5.216387,-6.220588,-1.852941,-0.325630,-0.932773,-0.434874,0.098739,-1.418067,-4.762605,-776.993697,-326.497899,-803.039916,-197.035714,-595.287815,-122.149160,-460.892857,-4.743697,0.319328,-6.363445,-4.277311,-0.598739,0.493697,948,144.653320,1675,255.584717,1883,287.322998,2131,325.164795,-28536,-4354.248047,138,21.057129,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212409.bin,16,-1.235294,9.569328,6.392857,-6.882353,-3.081933,-1.808824,-17.821429,-486.951681,-322.016807,-106.829832,-556.546218,-63.304622,-521.748950,-3.380252,-2.865546,-6.430672,-5.716387,-7.720588,-1.352941,0.674370,0.067227,-0.434874,0.098739,0.581933,-4.762605,-772.993697,-327.497899,-806.039916,-196.035714,-594.787815,-122.149160,-461.142857,-3.743697,-0.180672,-6.863445,-3.777311,-0.598739,1.493697,958,146.179199,1679,256.195068,1888,288.085938,2132,325.317383,-28529,-4353.179932,150,22.888184,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212409.bin,17,-0.235294,10.569328,7.392857,-6.882353,-3.581933,-0.808824,-17.321429,-483.951681,-319.516807,-104.829832,-548.546218,-64.304622,-516.248950,-3.380252,-2.365546,-4.930672,-4.716387,-5.720588,-2.352941,-0.325630,0.567227,0.065126,0.098739,-0.918067,-4.762605,-772.493697,-325.997899,-808.539916,-197.535714,-592.787815,-123.149160,-459.392857,-3.243697,-0.180672,-5.363445,-4.777311,-1.098739,1.493697,961,146.636963,1666,254.211426,1873,285.797119,2128,324.707031,-28535,-4354.095459,142,21.667480,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,18,0.764706,10.569328,6.392857,-7.382353,-4.081933,-2.308824,-16.321429,-486.451681,-318.016807,-106.829832,-554.046218,-63.304622,-520.248950,-4.380252,-2.865546,-5.930672,-5.716387,-7.220588,-1.352941,-0.325630,-1.432773,0.565126,0.598739,2.081933,-5.262605,-771.993697,-326.497899,-811.039916,-194.035714,-593.287815,-122.149160,-459.892857,-3.743697,0.819328,-5.863445,-4.777311,-0.598739,1.493697,954,145.568848,1681,256.500244,1881,287.017822,2135,325.775146,-28536,-4354.248047,151,23.040771,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,19,0.264706,11.569328,7.392857,-4.382353,-4.081933,-0.308824,-18.821429,-484.451681,-319.516807,-103.829832,-553.046218,-62.804622,-518.748950,-2.380252,-2.865546,-6.430672,-4.716387,-6.220588,-2.852941,-0.325630,0.067227,0.065126,0.098739,0.081933,-5.262605,-772.493697,-325.497899,-812.039916,-195.535714,-590.287815,-121.649160,-457.892857,-4.243697,-1.180672,-7.363445,-5.777311,-1.598739,-0.006303,950,144.958496,1675,255.584717,1876,286.254883,2124,324.096680,-28532,-4353.637695,144,21.972656,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212409.bin,20,-0.735294,11.069328,6.892857,-7.882353,-3.081933,-1.308824,-17.321429,-483.451681,-319.516807,-104.329832,-550.546218,-60.804622,-516.998950,-3.380252,-3.865546,-5.930672,-5.216387,-6.720588,-0.852941,0.174370,0.067227,-0.434874,0.098739,-0.418067,-4.762605,-774.493697,-326.997899,-811.539916,-196.035714,-587.787815,-120.649160,-457.392857,-4.743697,-0.180672,-5.863445,-2.277311,-0.098739,-0.506303,959,146.331787,1685,257.110596,1880,286.865234,2129,324.859619,-28536,-4354.248047,149,22.735596,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212409.bin,21,1.264706,11.069328,5.892857,-7.882353,-3.581933,-0.308824,-19.821429,-487.451681,-319.516807,-104.329832,-556.546218,-63.804622,-521.998950,-2.880252,-5.365546,-6.930672,-5.716387,-7.220588,-0.352941,-0.325630,0.567227,1.065126,1.098739,-0.418067,-5.762605,-772.493697,-326.497899,-809.039916,-195.535714,-595.287815,-121.149160,-460.892857,-3.743697,-1.180672,-5.863445,-5.277311,-2.098739,1.493697,959,146.331787,1679,256.195068,1884,287.475586,2126,324.401855,-28534,-4353.942871,144,21.972656,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,22,-0.735294,11.069328,6.392857,-6.882353,-4.081933,-0.808824,-17.321429,-488.451681,-319.516807,-104.329832,-557.546218,-62.804622,-522.998950,-3.380252,-3.865546,-5.930672,-5.716387,-4.220588,-0.352941,0.174370,2.067227,0.565126,-1.401261,-0.918067,-5.262605,-774.493697,-328.497899,-808.539916,-195.035714,-593.287815,-122.149160,-460.892857,-5.243697,-0.680672,-6.863445,-4.277311,-0.098739,0.993697,958,146.179199,1676,255.737305,1878,286.560059,2132,325.317383,-28535,-4354.095459,147,22.430420,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212409.bin,23,-1.235294,9.569328,6.892857,-6.882353,-3.581933,-0.808824,-16.321429,-487.951681,-323.016807,-104.329832,-553.046218,-61.304622,-520.498950,-2.880252,-4.865546,-7.430672,-4.716387,-6.220588,-1.352941,-0.325630,-0.432773,0.065126,-0.401261,1.081933,-4.262605,-777.993697,-327.497899,-809.539916,-196.035714,-593.287815,-121.149160,-460.392857,-4.743697,-0.180672,-6.363445,-5.277311,-1.098739,-1.506303,955,145.721436,1679,256.195068,1880,286.865234,2121,323.638916,-28531,-4353.485107,147,22.430420,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212409.bin,24,0.764706,10.069328,7.392857,-6.382353,-4.581933,-1.808824,-20.321429,-482.451681,-323.516807,-104.329832,-555.046218,-62.804622,-518.748950,-1.880252,-2.865546,-4.430672,-6.216387,-6.220588,0.147059,-1.325630,0.067227,-0.434874,-1.401261,1.081933,-5.262605,-779.493697,-325.497899,-812.539916,-194.035714,-593.787815,-121.649160,-459.642857,-4.243697,-0.180672,-4.863445,-3.777311,-1.598739,-0.006303,954,145.568848,1675,255.584717,1880,286.865234,2136,325.927734,-28533,-4353.790283,139,21.209717,-28381,-4330.596924,-28452,-4341.430664
