Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225057.bin,11,28.677215,33.333333,-412.774262,-485.116034,-127.329114,-275.860759,-0.061181,1.050633,0.550633,1.018987,0.934599,-0.459916,0.992616,1.725738,0.518987,0.217300,0.331224,-0.124473,-0.966245,-1725.514768,-1474.189873,-1033.010549,-352.103376,-336.540084,-227.086498,0.413502,-1.599156,0.546414,0.360759,0.951477,0.398734,-0.323840,-0.485232,-0.611814,0.379747,-1.409283,-0.704641,-0.080169,961,146.636963,1709,260.772705,1921,293.121338,2170,331.115723,-28534,-4353.942871,166,25.329590,-28291,-4316.864014,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260527_225057.bin,12,28.677215,32.333333,-411.274262,-486.116034,-126.829114,-276.860759,-0.061181,0.550633,1.550633,-0.481013,0.434599,0.040084,0.492616,-0.274262,1.018987,-0.282700,-0.668776,0.875527,1.033755,-1729.514768,-1481.689873,-1031.510549,-350.103376,-333.540084,-226.086498,-0.086498,-0.599156,0.546414,1.360759,-0.548523,0.898734,-0.573840,1.014768,0.888186,-0.120253,-0.409283,1.295359,0.419831,965,147.247314,1708,260.620117,1906,290.832520,2182,332.946777,-28523,-4352.264404,171,26.092529,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225057.bin,13,27.677215,34.833333,-413.774262,-483.116034,-129.329114,-277.860759,1.438819,0.550633,-0.449367,-0.481013,0.434599,-0.459916,0.492616,0.225738,1.018987,-1.282700,0.831224,0.375527,-0.966245,-1735.014768,-1488.189873,-1038.510549,-352.603376,-336.040084,-229.086498,0.913502,-0.099156,0.046414,-0.139241,-0.048523,0.398734,-0.073840,-0.485232,0.888186,0.379747,0.090717,-0.204641,-0.580169,964,147.094727,1717,261.993408,1917,292.510986,2181,332.794189,-28533,-4353.790283,181,27.618408,-28286,-4316.101074,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225057.bin,14,28.677215,34.833333,-410.274262,-484.116034,-129.329114,-276.360759,0.938819,-0.449367,-0.449367,-0.981013,-0.565401,0.040084,-0.507384,-0.774262,1.018987,-0.282700,-0.168776,0.375527,-0.466245,-1735.014768,-1483.689873,-1036.510549,-351.103376,-334.540084,-225.586498,-0.086498,0.400844,0.046414,0.860759,-0.048523,-0.101266,0.176160,0.014768,-1.111814,-0.120253,-0.409283,-0.704641,0.419831,960,146.484375,1702,259.704590,1913,291.900635,2168,330.810547,-28534,-4353.942871,164,25.024414,-28286,-4316.101074,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225057.bin,15,29.677215,35.333333,-410.774262,-485.616034,-125.329114,-275.360759,0.438819,1.050633,0.550633,0.018987,0.434599,-0.959916,0.742616,1.725738,0.018987,0.217300,0.831224,-1.624473,-0.466245,-1733.014768,-1476.689873,-1035.510549,-352.603376,-337.040084,-228.086498,-0.586498,-0.099156,1.046414,-0.639241,1.951477,1.898734,0.926160,1.514768,-1.611814,-0.620253,0.090717,-1.704641,0.419831,968,147.705078,1706,260.314941,1915,292.205811,2170,331.115723,-28527,-4352.874756,166,25.329590,-28278,-4314.880371,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225057.bin,16,28.677215,34.333333,-410.774262,-479.116034,-126.329114,-275.360759,-1.061181,-0.449367,0.050633,-0.481013,-1.065401,0.040084,-0.757384,-1.274262,0.518987,0.717300,-0.168776,0.875527,-0.466245,-1735.014768,-1482.689873,-1035.510549,-355.103376,-333.540084,-229.586498,-0.586498,1.900844,-0.453586,1.360759,1.951477,-1.101266,1.926160,1.514768,0.388186,-0.620253,0.090717,-0.704641,-0.580169,962,146.789551,1704,260.009766,1911,291.595459,2182,332.946777,-28519,-4351.654053,181,27.618408,-28274,-4314.270020,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225057.bin,17,29.177215,35.333333,-416.274262,-488.616034,-125.829114,-278.860759,0.438819,-1.449367,-1.449367,-0.981013,-0.065401,-0.459916,-0.757384,-0.774262,-0.481013,-0.782700,0.331224,-0.124473,-1.466245,-1735.514768,-1481.689873,-1037.510549,-351.603376,-332.040084,-228.086498,-0.086498,0.900844,0.546414,-0.139241,-0.548523,0.398734,0.176160,0.014768,0.388186,-0.120253,0.590717,-0.204641,0.419831,954,145.568848,1712,261.230469,1912,291.748047,2176,332.031250,-28524,-4352.416992,168,25.634766,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225057.bin,18,29.677215,35.833333,-409.774262,-483.116034,-126.829114,-276.860759,-0.561181,-0.449367,0.050633,0.018987,1.434599,-0.459916,0.492616,1.225738,-0.481013,-0.782700,0.831224,-1.124473,0.033755,-1732.514768,-1479.689873,-1037.010549,-354.603376,-334.540084,-225.086498,-0.086498,-0.099156,1.546414,0.360759,1.951477,-0.101266,0.926160,0.014768,0.388186,-0.120253,0.090717,0.795359,0.919831,961,146.636963,1709,260.772705,1918,292.663574,2180,332.641602,-28522,-4352.111816,174,26.550293,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225057.bin,19,27.677215,34.833333,-413.774262,-481.616034,-127.829114,-272.360759,-0.561181,-1.949367,0.550633,0.518987,-0.565401,-2.459916,-1.257384,-0.274262,0.518987,0.717300,0.831224,0.375527,-0.466245,-1733.014768,-1483.189873,-1034.010549,-352.103376,-336.040084,-226.586498,-1.586498,0.900844,0.046414,0.360759,-1.548523,0.398734,-0.323840,0.014768,0.388186,1.379747,0.090717,0.295359,0.419831,967,147.552490,1706,260.314941,1907,290.985107,2185,333.404541,-28531,-4353.485107,168,25.634766,-28284,-4315.795898,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225057.bin,20,30.177215,34.833333,-410.774262,-484.116034,-125.829114,-275.360759,0.938819,-0.449367,-0.949367,-0.481013,-0.065401,0.040084,-0.257384,0.225738,0.518987,-0.782700,-0.668776,0.375527,-0.466245,-1733.014768,-1472.689873,-1033.510549,-355.603376,-332.540084,-227.586498,-0.586498,0.900844,0.546414,0.860759,-0.048523,-0.601266,0.426160,0.014768,-0.111814,0.879747,-1.409283,-0.704641,0.919831,971,148.162842,1691,258.026123,1903,290.374756,2186,333.557129,-28521,-4351.959229,172,26.245117,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225057.bin,21,28.677215,32.833333,-412.274262,-481.116034,-126.329114,-275.860759,-1.561181,0.550633,0.050633,0.518987,0.434599,0.540084,0.492616,0.225738,-0.481013,0.217300,0.831224,-0.124473,-0.466245,-1736.014768,-1472.189873,-1036.510549,-355.103376,-334.540084,-227.586498,0.413502,-0.099156,0.046414,-1.139241,0.451477,0.398734,0.176160,-0.485232,-0.611814,-0.620253,0.090717,0.295359,0.419831,960,146.484375,1706,260.314941,1913,291.900635,2182,332.946777,-28525,-4352.569580,176,26.855469,-28278,-4314.880371,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225057.bin,22,29.177215,34.833333,-411.774262,-487.616034,-126.829114,-277.360759,-0.561181,-0.449367,-0.949367,0.018987,-0.565401,0.540084,-0.507384,-0.774262,0.518987,0.217300,0.831224,-0.624473,0.033755,-1738.014768,-1476.689873,-1039.010549,-353.603376,-333.540084,-229.086498,-0.586498,-0.599156,-1.953586,0.360759,-0.048523,-0.101266,-0.323840,0.014768,-0.611814,1.379747,1.090717,-0.204641,0.419831,965,147.247314,1707,260.467529,1921,293.121338,2175,331.878662,-28533,-4353.790283,170,25.939941,-28286,-4316.101074,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225057.bin,23,29.177215,33.333333,-416.774262,-486.116034,-124.829114,-274.860759,-0.061181,0.550633,-0.449367,0.518987,-0.065401,0.540084,0.242616,-0.774262,1.018987,0.217300,0.831224,1.375527,0.533755,-1732.514768,-1482.689873,-1036.010549,-354.103376,-336.040084,-228.586498,-0.086498,0.400844,0.546414,-0.139241,-1.548523,1.398734,-0.573840,0.014768,0.888186,0.379747,0.090717,0.295359,-0.080169,966,147.399902,1707,260.467529,1919,292.816162,2183,333.099365,-28525,-4352.569580,169,25.787354,-28277,-4314.727783,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225057.bin,24,28.177215,32.333333,-414.274262,-481.116034,-124.329114,-273.860759,-0.061181,0.050633,-0.449367,0.018987,-0.065401,1.040084,-0.007384,0.225738,0.518987,-0.282700,-1.168776,-1.624473,0.533755,-1737.014768,-1480.189873,-1036.010549,-353.603376,-335.540084,-228.586498,-0.586498,-0.099156,0.546414,-1.139241,-0.548523,-0.101266,-0.323840,-0.485232,-0.611814,-0.620253,0.590717,-1.204641,-0.080169,962,146.789551,1712,261.230469,1916,292.358398,2174,331.726074,-28519,-4351.654053,167,25.482178,-28273,-4314.117432,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225057.bin,25,30.677215,33.833333,-413.774262,-485.616034,-124.829114,-273.360759,-0.061181,-0.449367,0.050633,-1.481013,-1.065401,0.040084,-0.757384,-0.774262,1.018987,0.717300,0.831224,0.875527,0.533755,-1733.514768,-1480.689873,-1038.010549,-355.603376,-337.040084,-230.086498,-0.086498,-2.099156,1.046414,-0.639241,0.451477,0.898734,-0.823840,0.014768,-0.111814,1.879747,1.090717,0.295359,-0.580169,963,146.942139,1700,259.399414,1915,292.205811,2179,332.489014,-28531,-4353.485107,168,25.634766,-28283,-4315.643311,-28447,-4340.667725
