Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212007.bin,11,-8.735294,-10.930672,-112.607143,-38.382353,-8.081933,-0.308824,2.178571,-0.951681,-0.016807,-1.329832,-2.046218,0.695378,-1.498950,-2.880252,-2.865546,-7.430672,-4.716387,-6.720588,-0.852941,-0.325630,-0.432773,-0.934874,1.098739,0.581933,-6.762605,-0.493697,0.002101,-0.039916,-0.535714,-4.787815,-1.649160,-2.392857,-4.743697,1.319328,-4.863445,-5.277311,-2.098739,-0.006303,936,142.822266,1651,251.922607,1872,285.644531,2127,324.554443,-28543,-4355.316162,131,19.989014,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212007.bin,12,-10.235294,-11.930672,-116.107143,-38.882353,-7.581933,0.691176,1.178571,-1.451681,0.983193,0.670168,-1.546218,0.195378,-1.498950,-2.380252,-3.865546,-5.430672,-4.716387,-7.720588,-1.352941,0.174370,0.567227,0.065126,0.098739,1.581933,-5.262605,-0.993697,0.502101,0.960084,0.464286,-3.287815,-0.649160,-1.392857,-3.743697,-1.180672,-4.863445,-4.277311,-2.098739,0.993697,937,142.974854,1664,253.906250,1881,287.017822,2133,325.469971,-28537,-4354.400635,124,18.920898,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,13,-10.735294,-11.430672,-112.607143,-37.882353,-8.081933,0.191176,-0.321429,-2.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.998950,-3.880252,-3.365546,-5.430672,-5.716387,-5.720588,-1.352941,0.174370,0.067227,-2.434874,0.098739,0.081933,-5.762605,1.006303,-0.997899,1.460084,-0.535714,-3.787815,0.850840,-2.392857,-4.243697,-0.180672,-5.363445,-4.277311,-1.598739,1.493697,934,142.517090,1652,252.075195,1872,285.644531,2120,323.486328,-28531,-4353.485107,120,18.310547,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,14,-9.735294,-11.930672,-111.107143,-37.882353,-6.581933,-2.808824,1.178571,-1.451681,0.483193,-0.329832,-1.546218,0.195378,-1.498950,-3.880252,-2.865546,-7.430672,-5.716387,-6.720588,-1.352941,1.174370,-1.432773,-0.434874,1.598739,-0.418067,-4.762605,0.506303,0.502101,-0.039916,-0.535714,-3.287815,-1.649160,-1.392857,-3.243697,-1.180672,-5.863445,-3.777311,-1.098739,0.993697,927,141.448975,1658,252.990723,1878,286.560059,2133,325.469971,-28542,-4355.163574,138,21.057129,-28389,-4331.817627,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212007.bin,15,-10.235294,-11.430672,-114.607143,-38.882353,-8.581933,0.191176,1.178571,-1.951681,-1.016807,0.170168,-1.046218,0.695378,-1.498950,-2.880252,-3.865546,-5.930672,-5.716387,-7.220588,-0.352941,-1.325630,0.567227,0.565126,-0.401261,-0.418067,-4.262605,-0.493697,0.002101,-0.539916,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-1.180672,-6.863445,-5.277311,0.401261,0.993697,929,141.754150,1655,252.532959,1872,285.644531,2122,323.791504,-28531,-4353.485107,127,19.378662,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212007.bin,16,-10.735294,-11.430672,-111.107143,-38.882353,-9.581933,-0.808824,0.678571,-2.451681,-0.016807,1.170168,-2.546218,-2.804622,-2.498950,-5.380252,-4.365546,-5.430672,-6.216387,-5.720588,-1.352941,0.674370,-0.432773,0.065126,0.098739,1.081933,-4.762605,0.506303,0.502101,-0.539916,3.464286,-4.287815,-0.149160,-1.892857,-3.243697,-1.180672,-5.363445,-5.277311,-0.098739,-1.506303,927,141.448975,1671,254.974365,1872,285.644531,2127,324.554443,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212007.bin,17,-9.235294,-10.930672,-113.107143,-39.382353,-10.081933,-0.808824,1.178571,-1.951681,-0.516807,-0.829832,-2.046218,-0.304622,-1.998950,-3.880252,-3.365546,-5.430672,-6.216387,-7.720588,-1.352941,0.174370,1.067227,2.065126,0.598739,0.081933,-4.262605,-0.493697,0.502101,0.460084,-0.535714,-4.787815,-0.649160,-2.142857,-4.243697,-0.680672,-6.863445,-4.777311,0.401261,-0.506303,930,141.906738,1655,252.532959,1880,286.865234,2124,324.096680,-28531,-4353.485107,124,18.920898,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,18,-9.235294,-11.930672,-114.107143,-40.382353,-9.081933,-0.308824,0.678571,-2.451681,0.483193,-1.329832,-2.046218,0.695378,-2.248950,-2.880252,-2.865546,-5.930672,-3.716387,-6.220588,-1.352941,1.174370,0.067227,-0.434874,0.098739,0.581933,-5.762605,0.506303,0.502101,0.460084,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,1.319328,-5.863445,-5.777311,-0.098739,1.493697,929,141.754150,1656,252.685547,1872,285.644531,2122,323.791504,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212007.bin,19,-9.735294,-10.430672,-114.607143,-38.382353,-7.581933,-1.308824,3.178571,-1.951681,-0.516807,1.170168,-2.046218,-0.304622,-1.998950,-3.880252,-3.865546,-6.430672,-6.216387,-6.220588,-2.352941,-0.325630,-0.432773,0.565126,-0.401261,0.581933,-6.262605,0.506303,1.002101,0.460084,-0.535714,-4.287815,-0.649160,-1.642857,-3.743697,-1.180672,-5.863445,-4.777311,-1.098739,-0.506303,919,140.228271,1658,252.990723,1882,287.170410,2127,324.554443,-28537,-4354.400635,122,18.615723,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,20,-11.235294,-11.930672,-114.107143,-37.882353,-9.581933,-0.808824,2.178571,-2.451681,0.983193,0.670168,-1.546218,0.695378,-1.998950,-3.380252,-2.865546,-6.430672,-6.216387,-4.720588,0.647059,1.174370,-0.932773,0.065126,0.598739,0.581933,-5.262605,1.006303,1.002101,0.960084,-0.035714,-4.287815,-0.149160,-1.642857,-2.743697,-0.680672,-6.363445,-4.777311,-0.598739,0.993697,917,139.923096,1660,253.295898,1876,286.254883,2120,323.486328,-28537,-4354.400635,127,19.378662,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,21,-9.735294,-12.930672,-114.107143,-39.382353,-10.081933,-1.808824,2.178571,-0.451681,-1.016807,0.170168,-1.546218,1.195378,-0.998950,-2.380252,-4.865546,-6.930672,-6.216387,-6.220588,-1.852941,0.174370,-1.432773,1.565126,0.598739,0.581933,-5.262605,-0.993697,1.002101,-0.039916,0.964286,-4.787815,-1.149160,-1.892857,-4.243697,0.819328,-7.363445,-3.277311,-2.098739,-0.006303,934,142.517090,1667,254.364014,1878,286.560059,2130,325.012207,-28536,-4354.248047,131,19.989014,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,22,-8.235294,-11.430672,-115.607143,-38.382353,-9.581933,-2.308824,1.178571,-2.451681,-0.016807,-0.329832,-1.046218,1.195378,-1.748950,-2.880252,-5.365546,-5.930672,-5.716387,-4.720588,-1.852941,1.174370,-0.432773,0.065126,0.598739,-0.418067,-6.262605,1.006303,0.002101,-0.039916,1.464286,-3.287815,-0.149160,-1.642857,-3.743697,-0.680672,-6.863445,-4.277311,-1.098739,0.493697,931,142.059326,1658,252.990723,1877,286.407471,2131,325.164795,-28534,-4353.942871,129,19.683838,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212007.bin,23,-10.735294,-12.430672,-114.607143,-39.382353,-8.581933,-1.808824,0.678571,-2.951681,-1.016807,0.670168,-3.046218,-0.304622,-2.998950,-4.380252,-4.365546,-3.930672,-5.216387,-7.220588,-0.352941,0.674370,0.567227,-1.434874,-1.401261,0.081933,-4.262605,-0.993697,1.002101,-0.039916,-1.035714,-3.287815,-0.649160,-1.142857,-4.243697,-1.180672,-5.863445,-3.277311,-2.598739,0.493697,930,141.906738,1659,253.143311,1869,285.186768,2125,324.249268,-28537,-4354.400635,135,20.599365,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,24,-9.235294,-11.430672,-113.107143,-37.882353,-9.081933,0.191176,1.678571,-2.951681,-0.016807,-1.329832,-1.546218,-0.804622,-2.248950,-3.880252,-2.365546,-6.430672,-5.216387,-7.220588,-0.852941,0.674370,0.067227,-0.434874,0.098739,-0.918067,-5.262605,0.006303,-0.997899,-0.539916,-0.535714,-4.287815,-1.149160,-2.642857,-5.243697,-0.680672,-5.363445,-3.777311,-0.598739,0.493697,929,141.754150,1657,252.838135,1883,287.322998,2123,323.944092,-28543,-4355.316162,135,20.599365,-28389,-4331.817627,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212007.bin,25,-9.235294,-12.930672,-115.107143,-39.382353,-8.081933,-0.308824,0.678571,-1.951681,0.483193,-0.829832,-0.546218,0.695378,-1.248950,-2.380252,-3.365546,-4.930672,-6.216387,-7.220588,-1.352941,-1.825630,0.067227,1.065126,0.598739,0.081933,-5.762605,0.506303,-1.497899,0.460084,0.964286,-4.787815,-0.649160,-3.142857,-5.743697,-0.180672,-5.863445,-4.277311,-0.598739,-0.506303,926,141.296387,1665,254.058838,1885,287.628174,2135,325.775146,-28535,-4354.095459,141,21.514893,-28384,-4331.054688,-28457,-4342.193604
