Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221604.bin,11,-338.822785,-1146.166667,-1779.274262,-1921.616034,-537.829114,-389.360759,-0.061181,0.550633,0.550633,0.518987,0.434599,0.540084,0.492616,1.725738,1.518987,-0.282700,-0.668776,0.375527,-0.466245,-2528.514768,-1942.189873,-1451.510549,-382.603376,-153.540084,-150.086498,-0.086498,-0.599156,0.546414,-0.639241,-0.548523,-1.101266,-0.573840,-0.485232,-1.111814,0.379747,-0.409283,0.295359,2.419831,961,146.636963,1688,257.568359,1913,291.900635,2180,332.641602,-28486,-4346.618652,168,25.634766,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,12,-341.822785,-1150.166667,-1782.274262,-1919.616034,-537.829114,-384.860759,-1.061181,0.050633,0.050633,1.018987,-0.565401,-0.959916,-0.257384,-0.774262,0.518987,-0.782700,-0.668776,-1.624473,-0.466245,-2533.014768,-1940.689873,-1453.010549,-382.103376,-155.540084,-152.586498,0.413502,0.400844,1.046414,-0.139241,-1.048523,0.398734,-0.323840,-0.485232,-1.111814,-2.120253,-0.909283,0.295359,-1.080169,970,148.010254,1700,259.399414,1913,291.900635,2185,333.404541,-28489,-4347.076416,164,25.024414,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221604.bin,13,-342.322785,-1147.666667,-1778.274262,-1924.616034,-537.829114,-386.360759,-0.061181,1.050633,-0.949367,0.518987,-0.565401,0.540084,0.242616,0.725738,0.518987,-0.782700,-0.168776,-0.124473,1.033755,-2536.514768,-1940.689873,-1451.010549,-385.103376,-154.540084,-152.586498,0.913502,0.400844,-0.453586,2.360759,0.451477,-0.101266,0.426160,1.014768,-1.611814,-1.120253,0.590717,-1.204641,0.419831,961,146.636963,1698,259.094238,1902,290.222168,2179,332.489014,-28492,-4347.534180,159,24.261475,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221604.bin,14,-340.322785,-1147.666667,-1792.274262,-1925.116034,-537.829114,-386.860759,0.938819,-0.949367,0.550633,1.018987,-0.565401,0.040084,-0.757384,-0.274262,0.018987,1.217300,-0.668776,-0.624473,0.033755,-2529.014768,-1938.689873,-1445.510549,-387.103376,-154.540084,-152.586498,-0.586498,1.400844,1.046414,0.860759,-1.048523,-0.101266,0.176160,0.014768,-0.111814,1.379747,0.590717,-0.204641,-1.080169,966,147.399902,1695,258.636475,1917,292.510986,2185,333.404541,-28490,-4347.229004,174,26.550293,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221604.bin,15,-335.822785,-1148.666667,-1782.274262,-1923.616034,-536.329114,-384.860759,-0.561181,-0.449367,0.050633,1.018987,1.434599,0.540084,0.492616,0.225738,0.018987,-1.782700,-0.168776,-1.124473,0.533755,-2539.514768,-1939.189873,-1451.510549,-386.103376,-156.540084,-153.586498,-1.586498,1.400844,-0.453586,0.360759,0.951477,-0.601266,1.176160,1.514768,-0.611814,1.379747,-0.409283,0.295359,-0.080169,966,147.399902,1682,256.652832,1904,290.527344,2178,332.336426,-28486,-4346.618652,165,25.177002,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221604.bin,16,-341.322785,-1147.666667,-1786.774262,-1925.616034,-537.829114,-390.360759,-0.061181,-0.449367,0.550633,-0.481013,-0.065401,0.540084,-0.257384,-0.774262,0.018987,0.717300,0.331224,-0.124473,1.533755,-2532.514768,-1936.689873,-1449.010549,-387.103376,-156.540084,-152.586498,-0.086498,0.900844,1.046414,0.360759,-0.048523,0.398734,0.426160,0.514768,-0.111814,0.879747,-0.409283,0.795359,-0.080169,958,146.179199,1697,258.941650,1910,291.442871,2178,332.336426,-28500,-4348.754883,167,25.482178,-28190,-4301.452637,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221604.bin,17,-333.822785,-1142.166667,-1781.274262,-1918.116034,-534.829114,-386.860759,-0.061181,0.050633,0.550633,-1.481013,-0.565401,0.040084,-0.257384,-0.274262,1.518987,-0.282700,-0.168776,-0.124473,0.533755,-2527.514768,-1942.189873,-1451.010549,-385.103376,-157.540084,-152.086498,0.413502,0.400844,-0.453586,-1.639241,0.951477,-0.101266,0.676160,1.014768,0.388186,-0.120253,0.090717,0.295359,-0.580169,971,148.162842,1694,258.483887,1910,291.442871,2182,332.946777,-28492,-4347.534180,169,25.787354,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221604.bin,18,-332.822785,-1144.666667,-1783.274262,-1921.616034,-538.329114,-387.360759,-0.061181,0.050633,0.050633,1.018987,-0.065401,0.540084,-0.007384,0.725738,0.518987,0.217300,-0.668776,-0.124473,0.033755,-2529.014768,-1934.189873,-1446.510549,-387.103376,-155.040084,-153.586498,0.413502,-0.099156,0.546414,-1.139241,-0.548523,-0.601266,-0.323840,-0.985232,-0.111814,-0.120253,0.090717,1.795359,-1.080169,973,148.468018,1696,258.789062,1916,292.358398,2183,333.099365,-28492,-4347.534180,176,26.855469,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221604.bin,19,-336.322785,-1147.666667,-1791.274262,-1923.116034,-537.829114,-383.860759,-0.561181,0.550633,0.050633,-0.981013,-0.065401,0.540084,0.242616,0.225738,-0.981013,0.217300,-0.168776,0.375527,-0.966245,-2535.014768,-1934.689873,-1448.510549,-388.103376,-157.540084,-153.086498,-0.086498,-0.599156,-1.453586,-0.139241,0.951477,0.898734,0.176160,1.014768,0.388186,0.379747,1.590717,-1.204641,1.919831,966,147.399902,1684,256.958008,1911,291.595459,2180,332.641602,-28488,-4346.923828,169,25.787354,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,20,-336.322785,-1145.166667,-1787.774262,-1925.616034,-537.329114,-386.360759,0.438819,1.550633,1.050633,-0.481013,0.934599,-0.959916,1.242616,1.725738,-0.481013,0.217300,-1.168776,0.375527,-1.466245,-2539.014768,-1938.689873,-1446.510549,-387.603376,-158.040084,-153.586498,-0.086498,-0.099156,0.546414,0.360759,0.451477,0.398734,0.176160,0.014768,1.888186,-0.120253,-1.409283,2.795359,0.419831,967,147.552490,1691,258.026123,1910,291.442871,2189,334.014893,-28495,-4347.991943,160,24.414062,-28186,-4300.842285,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221604.bin,21,-333.822785,-1143.666667,-1789.274262,-1923.616034,-538.329114,-386.860759,-0.061181,0.050633,1.550633,1.018987,-0.565401,0.040084,-0.257384,0.225738,-1.481013,-0.782700,-0.668776,-0.624473,0.033755,-2531.514768,-1940.189873,-1445.510549,-385.103376,-156.040084,-153.586498,0.413502,-0.099156,1.046414,0.860759,-0.548523,-0.601266,-0.323840,-0.485232,-0.611814,0.379747,0.590717,0.795359,-0.580169,964,147.094727,1693,258.331299,1902,290.222168,2172,331.420898,-28488,-4346.923828,161,24.566650,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221604.bin,22,-331.822785,-1144.166667,-1782.274262,-1921.116034,-535.829114,-390.360759,0.438819,0.050633,1.050633,0.018987,-1.565401,0.540084,-0.757384,-0.774262,0.018987,0.717300,-0.668776,-1.624473,1.033755,-2536.014768,-1941.189873,-1449.010549,-386.603376,-157.540084,-152.586498,-0.586498,-0.099156,-0.453586,0.360759,-0.548523,0.398734,-0.323840,-0.985232,-0.611814,1.879747,-0.409283,1.295359,-0.080169,958,146.179199,1684,256.958008,1905,290.679932,2184,333.251953,-28486,-4346.618652,169,25.787354,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,23,-335.322785,-1145.666667,-1780.274262,-1927.116034,-536.329114,-385.860759,-0.061181,0.050633,-0.449367,-0.481013,-1.565401,0.040084,-0.757384,-0.774262,1.018987,-0.282700,-0.168776,-0.624473,-1.966245,-2536.514768,-1942.189873,-1452.010549,-388.103376,-158.540084,-153.586498,1.913502,0.900844,-0.453586,-0.639241,0.451477,0.898734,0.676160,0.514768,0.388186,0.379747,-0.909283,-0.204641,1.419831,961,146.636963,1678,256.042480,1904,290.527344,2169,330.963135,-28484,-4346.313477,161,24.566650,-28175,-4299.163818,-28402,-4333.801270
