Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221414.bin,11,7.677215,23.333333,0.725738,-11.116034,-2.829114,1.139241,-18.561181,-115.949367,-72.949367,-24.481013,-161.565401,-14.959916,-138.757384,-0.774262,2.518987,2.217300,-0.668776,0.375527,0.533755,-0.514768,-0.189873,0.989451,-0.103376,-0.040084,0.413502,-35.586498,-127.099156,-75.953586,-47.139241,-108.048523,-20.601266,-117.573840,-0.985232,0.388186,0.879747,1.090717,1.295359,0.919831,929,141.754150,1678,256.042480,1904,290.527344,2177,332.183838,-28492,-4347.534180,132,20.141602,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221414.bin,12,6.177215,22.833333,0.225738,-10.616034,-2.829114,0.639241,-19.561181,-113.449367,-73.949367,-25.981013,-162.565401,-16.459916,-138.007384,0.225738,0.518987,-0.782700,-0.168776,-1.624473,-1.466245,0.985232,0.310127,-0.010549,0.896624,-0.040084,0.413502,-38.086498,-127.599156,-76.453586,-48.139241,-110.548523,-20.101266,-119.073840,-0.985232,0.888186,-0.620253,0.590717,-1.704641,-0.080169,925,141.143799,1683,256.805420,1910,291.442871,2173,331.573486,-28490,-4347.229004,142,21.667480,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,13,9.177215,23.333333,-0.274262,-11.116034,-2.829114,0.139241,-18.561181,-112.449367,-73.949367,-26.981013,-164.065401,-15.959916,-138.257384,0.225738,0.018987,0.717300,0.831224,-0.624473,-0.466245,1.485232,0.810127,-0.510549,-0.603376,0.959916,1.413502,-37.086498,-127.599156,-75.453586,-48.139241,-112.048523,-20.601266,-119.823840,-1.485232,-0.111814,-0.620253,1.090717,0.795359,0.919831,923,140.838623,1674,255.432129,1909,291.290283,2165,330.352783,-28488,-4346.923828,130,19.836426,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,14,8.677215,23.333333,1.225738,-11.616034,-4.829114,-1.860759,-18.561181,-113.449367,-72.449367,-25.981013,-164.065401,-14.959916,-138.757384,0.225738,0.518987,-0.282700,-0.168776,-0.124473,-0.966245,-0.514768,1.310127,0.489451,1.396624,-0.540084,-1.086498,-37.586498,-129.099156,-78.953586,-48.139241,-108.548523,-20.601266,-118.823840,0.014768,1.388186,1.379747,1.090717,0.295359,-0.080169,923,140.838623,1691,258.026123,1905,290.679932,2175,331.878662,-28492,-4347.534180,143,21.820068,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221414.bin,15,8.177215,23.833333,1.225738,-11.116034,-3.829114,1.639241,-16.561181,-113.449367,-72.449367,-25.981013,-163.565401,-14.459916,-138.507384,-0.274262,-0.981013,-0.282700,-1.168776,-1.124473,-2.466245,0.485232,1.310127,-0.010549,-0.603376,0.959916,-0.086498,-37.086498,-126.599156,-74.453586,-47.639241,-111.048523,-22.101266,-118.823840,-1.485232,-0.111814,-1.620253,-1.909283,-0.204641,0.419831,925,141.143799,1674,255.432129,1904,290.527344,2163,330.047607,-28490,-4347.229004,136,20.751953,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221414.bin,16,7.677215,22.833333,0.225738,-11.116034,-3.829114,1.139241,-18.061181,-111.949367,-72.949367,-25.981013,-161.565401,-16.459916,-136.757384,1.225738,0.018987,0.717300,-1.168776,-0.624473,1.533755,0.985232,1.310127,1.489451,-0.603376,0.459916,1.913502,-35.586498,-126.099156,-76.953586,-48.639241,-110.048523,-19.601266,-118.073840,-0.985232,1.388186,-0.120253,0.090717,0.295359,0.919831,927,141.448975,1679,256.195068,1901,290.069580,2168,330.810547,-28488,-4346.923828,138,21.057129,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,17,7.677215,24.833333,-0.274262,-11.116034,-1.829114,0.139241,-17.561181,-113.449367,-72.449367,-25.981013,-164.065401,-16.459916,-138.757384,-1.274262,1.018987,0.717300,-0.668776,-1.124473,-0.466245,0.985232,0.310127,-0.010549,0.896624,0.959916,0.413502,-36.086498,-128.099156,-75.453586,-47.639241,-110.548523,-20.101266,-119.323840,-0.485232,0.388186,-0.620253,0.590717,-0.204641,-1.580169,914,139.465332,1678,256.042480,1912,291.748047,2168,330.810547,-28487,-4346.771240,130,19.836426,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221414.bin,18,7.177215,22.833333,1.225738,-9.616034,-3.829114,0.639241,-18.561181,-111.949367,-73.949367,-22.981013,-164.065401,-15.959916,-138.007384,0.725738,-0.981013,-0.282700,-2.168776,-0.624473,0.533755,0.985232,-0.189873,0.489451,0.896624,-0.540084,0.913502,-36.086498,-128.099156,-76.453586,-47.639241,-109.548523,-20.601266,-118.823840,0.014768,-0.111814,0.379747,0.090717,-0.204641,0.919831,927,141.448975,1678,256.042480,1902,290.222168,2165,330.352783,-28488,-4346.923828,135,20.599365,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,19,6.177215,23.833333,0.225738,-10.116034,-3.829114,0.639241,-18.561181,-111.949367,-73.449367,-25.481013,-163.065401,-15.959916,-137.507384,0.725738,1.018987,0.717300,-0.168776,-1.124473,-2.466245,0.485232,-0.189873,0.489451,-1.103376,0.959916,-0.086498,-35.086498,-129.099156,-75.953586,-48.639241,-110.548523,-20.101266,-119.823840,-1.485232,-1.611814,-0.620253,1.090717,0.295359,-0.580169,928,141.601562,1674,255.432129,1904,290.527344,2165,330.352783,-28493,-4347.686768,141,21.514893,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221414.bin,20,5.677215,23.333333,-1.274262,-11.116034,-2.829114,-0.860759,-19.061181,-111.949367,-73.449367,-24.981013,-162.065401,-16.459916,-137.007384,-0.274262,-1.981013,0.717300,-0.168776,-1.124473,0.533755,-0.014768,0.310127,-0.010549,-0.103376,1.959916,1.913502,-37.086498,-127.099156,-75.953586,-47.639241,-108.548523,-21.601266,-117.823840,-0.485232,0.388186,0.379747,1.090717,0.795359,0.419831,920,140.380859,1676,255.737305,1902,290.222168,2169,330.963135,-28488,-4346.923828,133,20.294189,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,21,4.677215,24.833333,0.225738,-10.116034,-3.329114,-0.360759,-20.561181,-111.449367,-71.949367,-25.981013,-159.565401,-14.959916,-135.507384,0.725738,-0.481013,0.217300,0.331224,-0.124473,0.033755,0.985232,-0.189873,0.989451,0.896624,-0.540084,-0.086498,-37.586498,-126.599156,-75.453586,-47.139241,-108.048523,-20.601266,-117.323840,1.014768,-1.111814,1.379747,-0.409283,-0.204641,-0.080169,919,140.228271,1688,257.568359,1905,290.679932,2175,331.878662,-28491,-4347.381592,147,22.430420,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221414.bin,22,7.177215,23.833333,0.725738,-10.116034,-3.329114,-0.860759,-17.561181,-113.949367,-73.949367,-26.481013,-160.565401,-16.459916,-137.257384,-0.774262,-0.481013,-0.282700,-0.668776,-1.124473,0.533755,0.985232,0.310127,1.489451,-0.103376,-0.040084,0.913502,-35.586498,-127.599156,-74.453586,-48.139241,-109.048523,-20.601266,-118.323840,1.014768,-0.111814,-0.620253,-0.409283,-0.204641,-0.580169,919,140.228271,1679,256.195068,1904,290.527344,2150,328.063965,-28489,-4347.076416,136,20.751953,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221414.bin,23,6.177215,23.333333,0.725738,-10.116034,-3.829114,0.639241,-19.061181,-112.949367,-71.949367,-25.481013,-162.065401,-15.459916,-137.507384,0.225738,1.018987,-0.282700,-0.668776,-1.124473,-0.966245,1.985232,0.310127,-0.510549,-0.103376,1.459916,-0.086498,-38.086498,-126.099156,-75.453586,-46.139241,-108.548523,-20.601266,-117.323840,-0.485232,0.388186,0.379747,1.090717,-0.704641,0.419831,923,140.838623,1686,257.263184,1907,290.985107,2169,330.963135,-28486,-4346.618652,148,22.583008,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,24,5.177215,24.333333,0.225738,-11.116034,-3.329114,1.639241,-19.061181,-111.449367,-71.949367,-25.481013,-163.065401,-15.959916,-137.257384,-0.274262,-0.481013,-0.282700,-0.668776,-1.124473,-0.466245,-0.014768,1.310127,-0.010549,-0.603376,0.459916,-0.086498,-38.586498,-125.599156,-76.453586,-48.139241,-109.548523,-21.101266,-117.573840,0.514768,-0.611814,-0.120253,0.090717,0.295359,-0.580169,925,141.143799,1679,256.195068,1906,290.832520,2177,332.183838,-28494,-4347.839355,131,19.989014,-28178,-4299.621582,-28406,-4334.411621
