Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221608.bin,11,-3.322785,-513.666667,-1132.774262,-1803.116034,-1032.829114,-1462.360759,-0.061181,0.050633,-0.449367,-0.481013,-0.065401,1.540084,-0.007384,-0.774262,0.518987,-1.282700,-0.668776,-0.124473,0.033755,-118.014768,-142.189873,-334.010549,-313.103376,-393.040084,-1638.586498,-0.086498,-1.599156,0.046414,-0.139241,-0.048523,-0.601266,-0.823840,-0.485232,0.388186,-0.120253,0.090717,-0.204641,0.919831,960,146.484375,1686,257.263184,1911,291.595459,2180,332.641602,-28486,-4346.618652,164,25.024414,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221608.bin,12,-4.322785,-514.166667,-1136.274262,-1799.616034,-1026.829114,-1462.360759,0.938819,0.050633,0.550633,0.518987,-0.065401,0.040084,-0.007384,-0.774262,0.518987,0.717300,0.331224,0.375527,-0.466245,-121.014768,-143.189873,-334.510549,-313.103376,-392.540084,-1636.586498,-1.086498,-0.599156,-0.453586,0.360759,0.951477,0.398734,0.176160,1.014768,-0.111814,-0.120253,1.590717,1.295359,1.419831,960,146.484375,1695,258.636475,1909,291.290283,2181,332.794189,-28484,-4346.313477,160,24.414062,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221608.bin,13,-2.822785,-516.666667,-1131.274262,-1804.116034,-1030.829114,-1464.860759,0.438819,1.050633,0.550633,-0.481013,0.934599,0.540084,0.992616,0.725738,0.518987,-1.782700,-0.168776,-0.124473,1.033755,-118.514768,-141.189873,-334.010549,-312.603376,-393.540084,-1639.086498,1.413502,0.400844,-0.453586,-1.139241,-1.548523,1.398734,-0.573840,-0.485232,0.388186,-1.120253,0.090717,0.295359,-0.580169,967,147.552490,1690,257.873535,1906,290.832520,2174,331.726074,-28489,-4347.076416,162,24.719238,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221608.bin,14,-3.822785,-514.666667,-1127.274262,-1809.116034,-1028.829114,-1462.360759,-1.061181,-0.449367,-1.949367,-1.481013,-1.565401,0.040084,-1.007384,-1.274262,0.018987,0.217300,0.831224,-0.124473,-0.466245,-117.514768,-144.689873,-334.510549,-311.603376,-391.540084,-1637.086498,-0.086498,0.400844,1.046414,0.860759,-2.048523,0.398734,-0.823840,-0.485232,-0.611814,-0.620253,-0.409283,-0.204641,-0.080169,973,148.468018,1695,258.636475,1906,290.832520,2188,333.862305,-28491,-4347.381592,167,25.482178,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221608.bin,15,-5.322785,-515.666667,-1138.774262,-1808.116034,-1028.829114,-1470.860759,-0.561181,0.550633,0.550633,-1.481013,0.434599,-0.459916,0.492616,-0.774262,1.018987,0.717300,-1.168776,-0.124473,-0.466245,-118.014768,-141.689873,-333.510549,-310.603376,-392.040084,-1633.086498,-1.086498,-0.099156,-1.453586,-0.639241,-0.048523,-1.101266,-0.073840,-0.485232,-1.111814,-1.120253,0.090717,-0.704641,-1.080169,963,146.942139,1685,257.110596,1904,290.527344,2183,333.099365,-28485,-4346.466064,159,24.261475,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221608.bin,16,-5.822785,-515.166667,-1135.274262,-1806.616034,-1027.829114,-1465.860759,0.438819,0.050633,-0.449367,0.518987,1.434599,-0.459916,0.742616,0.225738,0.518987,1.217300,0.331224,0.375527,0.533755,-121.014768,-142.189873,-333.510549,-311.603376,-392.540084,-1633.086498,-0.586498,0.400844,0.546414,1.860759,0.451477,-0.601266,0.426160,0.014768,-0.611814,-0.120253,0.090717,-0.204641,-0.580169,972,148.315430,1688,257.568359,1918,292.663574,2186,333.557129,-28492,-4347.534180,159,24.261475,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221608.bin,17,-3.822785,-514.166667,-1141.274262,-1796.616034,-1026.829114,-1470.360759,0.938819,1.050633,0.050633,-0.481013,-0.565401,0.540084,0.242616,0.725738,0.518987,-0.282700,0.331224,-0.624473,1.033755,-120.514768,-143.689873,-336.010549,-311.603376,-392.540084,-1636.586498,0.913502,-0.599156,0.046414,-1.139241,-0.548523,-0.601266,-0.573840,-0.985232,-0.611814,-0.120253,-0.409283,-0.204641,-0.080169,964,147.094727,1695,258.636475,1909,291.290283,2175,331.878662,-28483,-4346.160889,160,24.414062,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221608.bin,18,-3.822785,-516.166667,-1146.274262,-1801.616034,-1026.829114,-1466.360759,-0.561181,-0.449367,0.550633,0.518987,-0.065401,-0.459916,-0.257384,0.225738,0.018987,1.217300,-0.668776,-0.124473,-0.466245,-121.514768,-143.189873,-337.010549,-311.603376,-394.040084,-1630.086498,-0.086498,-0.099156,-0.453586,-1.139241,-0.048523,-0.101266,-0.073840,-0.485232,0.888186,-0.120253,-1.409283,1.295359,1.419831,965,147.247314,1690,257.873535,1914,292.053223,2184,333.251953,-28482,-4346.008301,171,26.092529,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221608.bin,19,-3.822785,-515.166667,-1139.774262,-1806.116034,-1023.329114,-1470.360759,-0.061181,0.050633,0.550633,-0.981013,-1.065401,1.040084,-0.507384,-0.274262,-0.481013,-0.282700,-1.168776,0.875527,-0.466245,-119.014768,-144.689873,-336.010549,-313.103376,-394.540084,-1629.586498,0.413502,0.900844,0.046414,-0.139241,-1.548523,0.398734,-0.323840,-0.485232,0.388186,-1.120253,1.590717,-0.204641,-0.080169,968,147.705078,1682,256.652832,1913,291.900635,2177,332.183838,-28483,-4346.160889,161,24.566650,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221608.bin,20,-3.822785,-516.166667,-1143.774262,-1807.116034,-1029.329114,-1471.360759,0.438819,-0.949367,1.050633,-0.481013,1.934599,1.540084,0.492616,0.725738,0.518987,-0.282700,2.331224,0.375527,0.033755,-118.514768,-144.189873,-336.010549,-313.603376,-393.540084,-1617.586498,-1.586498,0.900844,-0.453586,-0.139241,1.451477,0.398734,1.176160,1.014768,-0.111814,0.379747,0.090717,-0.704641,0.419831,965,147.247314,1690,257.873535,1903,290.374756,2181,332.794189,-28482,-4346.008301,167,25.482178,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,21,-6.322785,-514.666667,-1140.774262,-1798.116034,-1025.829114,-1469.360759,-1.061181,-0.449367,0.550633,-0.981013,-0.565401,-0.959916,-0.507384,-1.774262,-1.481013,-0.782700,-0.168776,-1.124473,-1.966245,-119.514768,-141.689873,-336.510549,-313.103376,-394.540084,-1625.586498,0.413502,-0.599156,0.046414,0.860759,-0.048523,0.898734,-0.323840,0.514768,0.388186,0.379747,0.090717,1.795359,-0.580169,968,147.705078,1685,257.110596,1913,291.900635,2177,332.183838,-28480,-4345.703125,164,25.024414,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,22,-3.822785,-516.666667,-1144.774262,-1802.116034,-1025.329114,-1466.360759,-1.061181,-0.449367,-0.449367,-0.481013,-0.565401,1.040084,-0.507384,0.225738,0.018987,0.717300,-1.168776,-1.624473,-0.466245,-118.014768,-143.189873,-336.510549,-312.103376,-392.540084,-1626.586498,0.413502,-0.099156,0.046414,0.360759,1.451477,-0.601266,0.676160,0.514768,-0.111814,-0.120253,0.590717,-1.204641,0.919831,963,146.942139,1686,257.263184,1907,290.985107,2171,331.268311,-28483,-4346.160889,157,23.956299,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221608.bin,23,-4.322785,-517.666667,-1147.274262,-1805.116034,-1024.829114,-1467.860759,-0.061181,-0.449367,-0.449367,0.018987,-2.065401,0.040084,-1.257384,-1.274262,-1.981013,-0.282700,-0.168776,-1.124473,-1.466245,-117.514768,-144.689873,-334.510549,-312.603376,-391.540084,-1627.086498,-0.586498,0.900844,0.546414,0.360759,-1.048523,0.898734,-0.073840,-0.485232,-0.611814,0.379747,0.090717,-0.204641,0.419831,967,147.552490,1692,258.178711,1909,291.290283,2192,334.472656,-28487,-4346.771240,156,23.803711,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221608.bin,24,-6.322785,-519.166667,-1145.274262,-1802.116034,-1027.829114,-1472.360759,-1.061181,-1.949367,0.050633,0.518987,-0.065401,0.540084,-1.007384,-1.774262,-0.481013,-0.282700,-0.668776,-1.124473,0.033755,-119.014768,-144.689873,-335.510549,-311.103376,-393.040084,-1625.586498,0.413502,0.400844,0.546414,0.360759,0.451477,1.398734,0.426160,-0.485232,-1.111814,0.379747,1.590717,-0.704641,-1.080169,963,146.942139,1685,257.110596,1909,291.290283,2180,332.641602,-28481,-4345.855713,159,24.261475,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,25,-4.822785,-521.166667,-1149.274262,-1806.616034,-1027.829114,-1465.360759,-0.561181,0.550633,0.550633,0.518987,-0.065401,0.540084,0.242616,0.225738,1.018987,-0.782700,-0.168776,-0.624473,-0.966245,-121.514768,-145.189873,-335.510549,-310.603376,-393.040084,-1627.086498,0.913502,-0.099156,2.046414,-0.139241,-0.548523,0.398734,-0.323840,-0.485232,-2.611814,1.379747,-0.409283,-0.704641,1.419831,962,146.789551,1686,257.263184,1910,291.442871,2180,332.641602,-28483,-4346.160889,173,26.397705,-28173,-4298.858643,-28400,-4333.496094
