Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221503.bin,11,9.177215,26.833333,-0.274262,-7.116034,1.170886,1.139241,-17.561181,-92.949367,-39.949367,-20.481013,-78.065401,-12.959916,-85.507384,-1.774262,0.018987,0.217300,-1.168776,0.875527,-0.966245,0.985232,0.810127,-0.010549,-0.103376,-0.040084,0.413502,-14.086498,-123.099156,-31.953586,-103.639241,-76.048523,-59.601266,-99.573840,0.514768,-1.111814,-1.120253,-0.409283,-0.204641,0.419831,932,142.211914,1684,256.958008,1907,290.985107,2187,333.709717,-28480,-4345.703125,132,20.141602,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221503.bin,12,9.677215,24.833333,-1.274262,-8.116034,1.670886,1.139241,-16.561181,-92.949367,-37.449367,-20.481013,-76.565401,-14.459916,-84.757384,0.225738,-0.981013,-0.282700,0.331224,-0.624473,0.533755,-0.014768,0.310127,0.989451,1.896624,0.959916,-0.086498,-15.586498,-122.599156,-28.953586,-101.639241,-75.048523,-60.101266,-98.823840,1.014768,-0.611814,0.379747,0.090717,0.795359,-0.580169,926,141.296387,1687,257.415771,1901,290.069580,2180,332.641602,-28483,-4346.160889,148,22.583008,-28172,-4298.706055,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221503.bin,13,9.677215,24.833333,1.225738,-6.616034,0.670886,0.139241,-15.561181,-92.949367,-35.949367,-20.481013,-77.565401,-13.459916,-85.257384,-0.774262,-0.481013,-0.282700,-0.168776,-1.624473,-0.966245,0.985232,0.810127,0.489451,0.896624,1.459916,1.913502,-14.086498,-121.099156,-29.453586,-102.639241,-76.048523,-61.101266,-98.573840,-1.985232,-0.111814,1.379747,0.590717,-1.704641,-0.580169,927,141.448975,1685,257.110596,1906,290.832520,2182,332.946777,-28490,-4347.229004,135,20.599365,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,14,8.177215,24.333333,0.725738,-6.116034,1.670886,1.139241,-16.061181,-91.949367,-36.449367,-18.981013,-76.065401,-14.459916,-84.007384,0.225738,0.018987,-0.782700,0.831224,-0.124473,-0.966245,0.485232,-0.189873,0.489451,-0.103376,-0.540084,0.913502,-13.086498,-122.599156,-29.453586,-101.639241,-76.548523,-60.101266,-99.573840,-0.485232,-0.111814,-0.620253,-1.409283,0.795359,-1.080169,922,140.686035,1676,255.737305,1904,290.527344,2180,332.641602,-28493,-4347.686768,130,19.836426,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221503.bin,15,9.677215,22.333333,-0.774262,-6.616034,0.670886,-0.360759,-17.061181,-92.449367,-37.449367,-19.981013,-75.565401,-13.959916,-84.007384,-0.274262,-0.981013,-0.282700,0.331224,-0.124473,-0.966245,-1.014768,0.810127,0.989451,0.896624,0.459916,-0.086498,-13.086498,-120.099156,-28.953586,-101.639241,-76.048523,-59.101266,-98.073840,-1.485232,1.388186,0.379747,0.090717,1.295359,-0.080169,931,142.059326,1696,258.789062,1907,290.985107,2192,334.472656,-28489,-4347.076416,156,23.803711,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221503.bin,16,7.177215,25.333333,-0.274262,-7.616034,1.670886,1.139241,-14.561181,-93.949367,-36.949367,-19.481013,-76.065401,-12.459916,-85.007384,0.225738,-0.481013,-0.282700,-0.668776,-0.624473,0.033755,0.985232,1.310127,-0.510549,-0.603376,1.459916,1.413502,-12.586498,-122.099156,-30.453586,-101.139241,-75.548523,-60.601266,-98.823840,-0.485232,0.388186,-0.120253,-0.409283,-1.704641,-0.580169,918,140.075684,1685,257.110596,1896,289.306641,2183,333.099365,-28488,-4346.923828,137,20.904541,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,17,9.677215,25.333333,0.225738,-7.116034,1.670886,1.139241,-16.561181,-92.949367,-37.449367,-20.481013,-77.065401,-13.959916,-85.007384,0.225738,0.518987,0.217300,-1.168776,-0.124473,0.033755,0.485232,0.810127,1.489451,-0.603376,-0.540084,1.413502,-14.086498,-122.099156,-30.453586,-103.139241,-72.048523,-60.601266,-97.073840,0.514768,1.388186,-0.620253,-0.409283,-0.204641,0.419831,923,140.838623,1688,257.568359,1900,289.916992,2186,333.557129,-28485,-4346.466064,148,22.583008,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221503.bin,18,9.677215,24.333333,0.225738,-6.616034,1.670886,0.639241,-19.061181,-93.449367,-36.949367,-20.481013,-77.065401,-13.959916,-85.257384,-0.774262,0.018987,-1.282700,1.331224,0.875527,0.533755,-1.514768,0.310127,2.489451,-0.603376,1.459916,0.413502,-14.586498,-121.099156,-27.953586,-100.139241,-75.048523,-59.101266,-98.073840,-0.985232,-0.111814,0.879747,0.090717,-0.204641,0.919831,929,141.754150,1685,257.110596,1896,289.306641,2189,334.014893,-28489,-4347.076416,143,21.820068,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,19,9.177215,27.333333,-0.774262,-8.616034,0.170886,0.139241,-16.561181,-94.949367,-35.949367,-18.481013,-75.565401,-13.459916,-85.257384,-1.274262,-0.981013,-1.282700,-0.668776,0.375527,-1.966245,0.485232,1.310127,-0.510549,0.396624,-0.540084,-0.086498,-12.586498,-122.099156,-30.453586,-100.639241,-75.048523,-59.101266,-98.573840,-0.985232,-0.611814,0.379747,1.090717,-1.704641,-0.580169,935,142.669678,1687,257.415771,1909,291.290283,2190,334.167480,-28495,-4347.991943,134,20.446777,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221503.bin,20,9.677215,25.333333,0.725738,-7.616034,0.670886,0.139241,-15.561181,-93.449367,-36.949367,-20.481013,-74.565401,-13.959916,-84.007384,-0.274262,-0.481013,0.217300,-0.168776,-0.624473,1.533755,0.985232,0.810127,0.489451,0.396624,1.459916,0.913502,-13.586498,-121.099156,-30.453586,-100.639241,-73.048523,-61.101266,-97.073840,0.514768,0.388186,-0.120253,1.090717,-0.204641,0.419831,929,141.754150,1692,258.178711,1906,290.832520,2183,333.099365,-28486,-4346.618652,143,21.820068,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221503.bin,21,10.177215,26.333333,0.225738,-7.116034,1.170886,-0.360759,-19.561181,-92.449367,-37.449367,-19.981013,-78.065401,-13.459916,-85.257384,0.725738,-1.481013,0.217300,-1.168776,-1.124473,0.033755,-0.014768,0.310127,0.989451,0.396624,0.459916,-0.086498,-14.086498,-119.599156,-30.953586,-98.639241,-75.048523,-62.101266,-97.323840,1.014768,-0.611814,-0.620253,0.090717,-1.704641,0.419831,926,141.296387,1687,257.415771,1903,290.374756,2179,332.489014,-28489,-4347.076416,138,21.057129,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221503.bin,22,9.677215,23.833333,0.725738,-6.616034,2.170886,-0.860759,-17.561181,-93.949367,-37.449367,-19.981013,-75.565401,-14.459916,-84.757384,0.225738,0.518987,-0.282700,-2.168776,0.375527,-0.466245,0.485232,-0.689873,-0.010549,0.896624,1.459916,-0.086498,-13.086498,-118.599156,-29.953586,-99.639241,-74.048523,-60.101266,-96.323840,2.014768,-0.111814,-0.120253,-1.409283,0.295359,0.419831,930,141.906738,1686,257.263184,1903,290.374756,2180,332.641602,-28487,-4346.771240,134,20.446777,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221503.bin,23,7.677215,26.333333,-1.274262,-9.116034,1.170886,-0.860759,-16.561181,-93.449367,-37.949367,-19.481013,-77.565401,-14.459916,-85.507384,0.225738,0.018987,-0.282700,0.831224,-0.624473,-0.466245,-0.514768,0.810127,2.489451,0.396624,-0.040084,1.413502,-13.086498,-118.099156,-28.453586,-99.639241,-73.048523,-59.101266,-95.573840,0.014768,-0.111814,-0.620253,0.590717,-0.204641,-0.080169,934,142.517090,1694,258.483887,1918,292.663574,2191,334.320068,-28493,-4347.686768,137,20.904541,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,24,8.677215,24.833333,-0.774262,-7.616034,1.670886,-0.860759,-16.561181,-94.949367,-36.449367,-20.481013,-77.065401,-13.459916,-86.007384,0.725738,0.018987,-0.782700,-0.668776,0.375527,-0.966245,1.485232,-0.189873,-0.510549,-0.103376,0.959916,1.413502,-13.086498,-119.599156,-28.453586,-101.139241,-74.048523,-59.601266,-96.823840,-0.485232,-0.611814,-0.120253,1.090717,-0.204641,0.919831,933,142.364502,1693,258.331299,1910,291.442871,2173,331.573486,-28487,-4346.771240,133,20.294189,-28175,-4299.163818,-28403,-4333.953857
