Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212313.bin,11,-11.735294,21.569328,2.892857,-22.382353,0.418067,-1.308824,3.178571,-18.451681,-1.016807,-2.829832,-3.546218,-2.804622,-10.998950,-2.380252,-4.365546,-6.930672,-5.716387,-5.720588,-0.852941,0.174370,0.067227,-0.434874,1.598739,1.081933,-5.762605,-4.493697,-73.497899,-10.539916,-51.535714,-30.787815,-8.649160,-52.142857,-4.243697,-0.180672,-5.863445,-4.777311,0.401261,0.993697,943,143.890381,1675,255.584717,1886,287.780762,2133,325.469971,-28538,-4354.553223,149,22.735596,-28389,-4331.817627,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212313.bin,12,-11.235294,21.069328,5.892857,-20.882353,2.418067,-0.808824,0.678571,-17.951681,-1.016807,-2.329832,-3.046218,-1.804622,-10.498950,-1.880252,-5.865546,-6.930672,-5.216387,-7.720588,-0.352941,0.674370,-0.932773,-0.434874,-0.901261,-0.418067,-4.762605,-3.993697,-74.497899,-8.539916,-52.035714,-32.287815,-9.649160,-53.392857,-4.243697,0.819328,-4.863445,-6.277311,-0.098739,0.493697,950,144.958496,1674,255.432129,1890,288.391113,2143,326.995850,-28537,-4354.400635,153,23.345947,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212313.bin,13,-11.235294,21.069328,4.392857,-20.882353,0.918067,-2.308824,0.678571,-17.951681,-1.016807,-1.829832,-3.546218,0.195378,-10.748950,-2.380252,-4.365546,-6.430672,-5.716387,-6.720588,-2.352941,0.174370,-0.432773,-0.434874,1.598739,0.581933,-6.262605,-4.993697,-73.497899,-9.539916,-53.535714,-32.787815,-9.149160,-53.142857,-4.743697,-0.680672,-6.363445,-5.777311,-2.098739,1.493697,950,144.958496,1666,254.211426,1888,288.085938,2136,325.927734,-28529,-4353.179932,140,21.362305,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212313.bin,14,-12.235294,19.569328,5.392857,-21.382353,0.418067,-2.808824,0.678571,-19.451681,-1.016807,-1.829832,-4.546218,-3.304622,-11.998950,-3.880252,-2.365546,-5.930672,-7.216387,-6.720588,-0.852941,-1.825630,0.067227,1.065126,0.598739,0.081933,-5.762605,-4.993697,-72.997899,-9.539916,-53.035714,-31.287815,-9.649160,-52.142857,-3.243697,-1.180672,-4.363445,-3.277311,0.901261,0.493697,946,144.348145,1684,256.958008,1881,287.017822,2139,326.385498,-28534,-4353.942871,145,22.125244,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212313.bin,15,-12.235294,19.569328,4.892857,-23.382353,1.918067,-0.808824,1.178571,-18.451681,-0.516807,-3.329832,-4.046218,-1.804622,-11.248950,-2.880252,-3.365546,-6.430672,-6.216387,-5.720588,-0.352941,-1.325630,1.067227,0.065126,0.598739,0.581933,-5.262605,-3.493697,-73.497899,-9.539916,-51.535714,-31.787815,-10.649160,-52.642857,-4.243697,-0.680672,-6.363445,-5.777311,-0.598739,-0.006303,940,143.432617,1670,254.821777,1889,288.238525,2140,326.538086,-28531,-4353.485107,132,20.141602,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212313.bin,16,-10.735294,21.569328,3.392857,-24.882353,1.918067,-1.308824,1.178571,-18.451681,-1.016807,-1.829832,-3.046218,-1.804622,-10.748950,-3.380252,-3.365546,-4.930672,-5.216387,-6.220588,-1.352941,0.674370,0.067227,-0.934874,1.098739,0.581933,-6.262605,-4.493697,-73.497899,-10.539916,-51.035714,-30.287815,-10.149160,-51.892857,-5.243697,-0.180672,-4.363445,-4.777311,-0.598739,1.993697,947,144.500732,1670,254.821777,1880,286.865234,2147,327.606201,-28533,-4353.790283,156,23.803711,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212313.bin,17,-11.735294,19.569328,4.892857,-22.382353,2.418067,-0.808824,2.178571,-18.951681,-0.516807,-2.829832,-3.046218,-1.804622,-10.998950,-2.380252,-3.865546,-4.930672,-6.216387,-6.220588,-1.352941,-0.325630,0.567227,-0.434874,-0.401261,-0.418067,-4.262605,-3.993697,-74.497899,-10.039916,-52.035714,-29.787815,-9.649160,-52.142857,-4.743697,-0.680672,-5.363445,-4.277311,0.401261,-0.506303,947,144.500732,1685,257.110596,1895,289.154053,2141,326.690674,-28538,-4354.553223,142,21.667480,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212313.bin,18,-13.735294,20.069328,5.892857,-23.382353,0.918067,-0.308824,1.178571,-18.451681,-0.516807,-2.829832,-4.046218,-2.304622,-11.248950,-2.880252,-2.365546,-5.430672,-5.216387,-6.720588,-1.352941,1.674370,0.567227,0.065126,1.598739,-0.418067,-5.262605,-2.493697,-72.997899,-9.539916,-52.535714,-29.787815,-10.649160,-51.392857,-2.743697,-0.680672,-5.363445,-4.277311,-0.098739,0.493697,946,144.348145,1681,256.500244,1885,287.628174,2138,326.232910,-28534,-4353.942871,150,22.888184,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212313.bin,19,-13.235294,20.569328,4.392857,-23.882353,0.918067,-1.808824,0.678571,-19.451681,-0.516807,-2.329832,-3.046218,-2.804622,-11.248950,-2.380252,-3.865546,-4.930672,-6.216387,-6.220588,-1.352941,1.174370,-0.432773,-0.434874,0.098739,1.581933,-5.262605,-3.993697,-73.997899,-8.539916,-51.035714,-29.787815,-9.149160,-51.892857,-5.743697,-0.180672,-5.363445,-3.277311,-1.098739,-0.506303,957,146.026611,1684,256.958008,1886,287.780762,2140,326.538086,-28536,-4354.248047,149,22.735596,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212313.bin,20,-13.735294,19.069328,4.392857,-22.882353,0.918067,0.191176,0.678571,-18.451681,-0.516807,-1.329832,-4.046218,-2.804622,-11.248950,-2.880252,-1.365546,-5.430672,-5.716387,-6.220588,-0.852941,-0.325630,-0.432773,-0.934874,1.598739,0.581933,-6.762605,-4.993697,-72.997899,-10.539916,-52.535714,-31.787815,-10.649160,-52.392857,-4.243697,0.819328,-6.363445,-4.777311,-1.098739,0.493697,949,144.805908,1672,255.126953,1883,287.322998,2137,326.080322,-28540,-4354.858398,143,21.820068,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212313.bin,21,-13.235294,18.569328,3.392857,-22.882353,-0.081933,-0.808824,1.678571,-21.451681,-0.516807,-2.329832,-5.046218,-2.304622,-13.248950,-3.880252,-2.865546,-8.430672,-5.216387,-7.220588,-1.352941,-0.325630,-0.932773,1.065126,0.098739,-0.418067,-5.762605,-4.993697,-73.497899,-10.039916,-52.535714,-29.787815,-11.149160,-51.642857,-3.243697,-0.180672,-4.363445,-4.777311,-0.598739,-0.006303,947,144.500732,1672,255.126953,1886,287.780762,2132,325.317383,-28532,-4353.637695,150,22.888184,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212313.bin,22,-12.735294,19.569328,4.892857,-24.382353,-1.081933,-1.808824,1.678571,-17.951681,-0.516807,-2.329832,-3.546218,-2.304622,-10.748950,-1.880252,-2.865546,-5.930672,-4.216387,-6.220588,0.147059,-0.825630,0.067227,1.065126,1.098739,0.081933,-5.262605,-3.993697,-71.997899,-9.539916,-52.035714,-30.787815,-10.149160,-51.392857,-4.243697,-0.180672,-5.863445,-5.777311,-1.098739,0.493697,946,144.348145,1676,255.737305,1886,287.780762,2135,325.775146,-28537,-4354.400635,145,22.125244,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212313.bin,23,-13.235294,19.069328,2.892857,-23.882353,-1.081933,-1.308824,1.678571,-17.451681,-1.016807,-2.829832,-4.546218,-3.304622,-10.998950,-2.380252,-4.365546,-4.430672,-6.216387,-5.720588,-1.852941,0.174370,1.567227,-0.934874,-0.401261,1.081933,-5.762605,-2.493697,-73.497899,-10.539916,-52.035714,-29.787815,-8.649160,-51.642857,-3.243697,-1.180672,-5.863445,-4.777311,-1.098739,-1.006303,943,143.890381,1688,257.568359,1887,287.933350,2139,326.385498,-28542,-4355.163574,150,22.888184,-28391,-4332.122803,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212313.bin,24,-10.735294,18.569328,4.392857,-19.882353,0.418067,-0.808824,1.178571,-20.451681,0.483193,-2.829832,-4.046218,-1.804622,-12.248950,-3.880252,-3.365546,-5.930672,-4.216387,-6.220588,0.147059,1.174370,-0.432773,-0.434874,-0.401261,0.081933,-6.262605,-5.493697,-72.997899,-11.039916,-53.535714,-31.287815,-8.649160,-52.142857,-4.243697,-0.180672,-7.363445,-6.277311,-1.098739,0.493697,948,144.653320,1673,255.279541,1888,288.085938,2127,324.554443,-28533,-4353.790283,139,21.209717,-28379,-4330.291748,-28454,-4341.735840
