Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235539.bin,11,-370.197917,-1457.610417,-1451.791667,-1409.318750,-147.641667,-91.341667,0.764583,-0.377083,0.668750,1.025000,0.650000,0.627083,0.136458,0.787500,0.416667,0.445833,0.264583,0.783333,1.404167,-1687.964583,-2137.077083,-1154.018750,-1187.031250,-2475.054167,-1588.416667,0.360417,0.941667,-0.189583,0.852083,0.377083,0.389583,0.659375,0.752083,1.050000,0.068750,-0.277083,-0.797917,1.197917,1042,158.996582,1685,257.110596,1917,292.510986,2198,335.388184,-28143,-4294.281006,181,27.618408,-27846,-4248.962402,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235539.bin,12,-368.697917,-1452.110417,-1452.291667,-1410.818750,-150.141667,-91.841667,0.764583,0.122917,0.168750,1.025000,-0.850000,-0.372917,-0.363542,-0.212500,-0.583333,-0.054167,0.264583,-0.716667,-0.595833,-1686.964583,-2140.077083,-1150.018750,-1185.531250,-2475.554167,-1582.916667,-0.139583,-0.558333,-0.689583,1.352083,-0.122917,-1.610417,-0.340625,-0.247917,0.050000,0.068750,0.222917,0.702083,-0.302083,1032,157.470703,1681,256.500244,1919,292.816162,2204,336.303711,-28142,-4294.128418,194,29.602051,-27846,-4248.962402,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235539.bin,13,-370.697917,-1460.110417,-1453.291667,-1412.318750,-148.141667,-91.341667,0.264583,-0.377083,0.668750,-0.475000,-0.350000,-0.372917,-0.363542,0.287500,0.916667,-0.054167,-0.735417,-0.216667,-0.595833,-1680.464583,-2141.077083,-1153.018750,-1185.031250,-2475.554167,-1583.916667,-1.139583,-0.058333,0.810417,-0.647917,1.377083,-0.610417,0.659375,-0.247917,0.050000,0.568750,-0.277083,0.702083,-0.802083,1040,158.691406,1680,256.347656,1916,292.358398,2183,333.099365,-28144,-4294.433594,187,28.533936,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235539.bin,14,-375.197917,-1460.110417,-1452.791667,-1413.818750,-148.141667,-90.841667,0.264583,1.122917,-0.331250,-0.475000,-0.350000,0.127083,0.386458,0.787500,-0.583333,0.445833,-1.735417,-0.716667,-0.095833,-1693.464583,-2145.577083,-1148.018750,-1183.531250,-2472.054167,-1584.416667,-1.139583,-0.058333,-0.189583,-0.147917,0.377083,-1.110417,0.159375,-0.247917,0.550000,0.068750,0.222917,1.202083,1.197917,1036,158.081055,1676,255.737305,1925,293.731689,2195,334.930420,-28137,-4293.365479,193,29.449463,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235539.bin,15,-373.197917,-1456.610417,-1459.291667,-1411.818750,-148.141667,-90.341667,0.764583,0.122917,0.168750,-0.975000,0.650000,-0.372917,0.386458,-0.212500,-2.083333,0.445833,-0.735417,-1.716667,-0.595833,-1692.964583,-2142.577083,-1150.518750,-1185.031250,-2472.554167,-1588.416667,-0.139583,0.941667,-0.189583,0.352083,-0.122917,-0.110417,0.409375,-0.247917,-0.950000,-0.931250,0.722917,-0.297917,0.197917,1035,157.928467,1683,256.805420,1916,292.358398,2194,334.777832,-28146,-4294.738770,185,28.228760,-27849,-4249.420166,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235539.bin,16,-370.197917,-1458.610417,-1451.291667,-1413.818750,-147.641667,-92.841667,1.264583,-1.377083,1.168750,-0.475000,0.650000,0.627083,-0.363542,-0.712500,0.416667,-0.054167,1.264583,0.283333,-0.595833,-1689.464583,-2148.077083,-1155.518750,-1184.031250,-2470.554167,-1586.916667,0.860417,-1.058333,1.310417,0.352083,0.877083,0.889583,-0.090625,0.252083,2.050000,-0.431250,-0.277083,0.202083,0.697917,1038,158.386230,1678,256.042480,1913,291.900635,2195,334.930420,-28140,-4293.823242,197,30.059814,-27843,-4248.504639,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235539.bin,17,-370.697917,-1457.110417,-1453.791667,-1412.818750,-147.641667,-92.841667,1.264583,-0.377083,0.668750,0.525000,0.150000,1.627083,-0.113542,-0.212500,-0.583333,-0.554167,-0.735417,0.783333,-1.095833,-1686.464583,-2142.577083,-1151.018750,-1185.531250,-2467.054167,-1588.916667,-1.139583,0.941667,0.810417,-0.647917,0.877083,0.389583,0.909375,0.752083,0.550000,0.068750,-0.277083,-0.297917,-0.802083,1034,157.775879,1685,257.110596,1925,293.731689,2192,334.472656,-28143,-4294.281006,181,27.618408,-27844,-4248.657227,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235539.bin,18,-370.197917,-1455.110417,-1454.791667,-1415.318750,-148.641667,-92.341667,0.264583,0.622917,1.168750,-0.475000,0.150000,0.127083,0.386458,0.287500,1.416667,0.445833,0.264583,0.783333,0.404167,-1691.964583,-2151.077083,-1150.018750,-1182.531250,-2465.054167,-1583.916667,1.360417,0.941667,1.310417,1.352083,-0.122917,-1.610417,0.409375,0.752083,0.050000,0.568750,0.722917,0.702083,1.197917,1036,158.081055,1682,256.652832,1924,293.579102,2198,335.388184,-28149,-4295.196533,181,27.618408,-27853,-4250.030518,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235539.bin,19,-370.197917,-1459.610417,-1453.291667,-1409.318750,-150.141667,-91.341667,0.264583,0.622917,-0.331250,0.025000,0.150000,-0.872917,0.386458,-0.212500,-1.583333,0.445833,0.264583,-0.216667,-0.595833,-1690.964583,-2146.577083,-1150.018750,-1184.531250,-2468.054167,-1583.416667,-1.639583,-0.058333,1.310417,0.352083,-0.122917,-0.610417,-0.090625,-0.747917,-0.950000,0.068750,-0.277083,-1.297917,0.697917,1033,157.623291,1690,257.873535,1923,293.426514,2195,334.930420,-28143,-4294.281006,194,29.602051,-27845,-4248.809814,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235539.bin,20,-369.197917,-1457.610417,-1453.791667,-1411.818750,-148.141667,-92.841667,0.764583,0.122917,0.168750,-0.475000,-0.350000,1.127083,-0.113542,-0.212500,-0.083333,0.945833,-0.735417,-0.716667,-0.095833,-1688.964583,-2148.577083,-1151.018750,-1183.031250,-2469.054167,-1583.916667,-0.639583,-1.058333,-0.189583,-1.647917,-1.622917,-0.610417,-1.340625,-1.247917,-0.450000,0.068750,0.722917,-1.297917,0.197917,1037,158.233643,1686,257.263184,1916,292.358398,2185,333.404541,-28141,-4293.975830,181,27.618408,-27843,-4248.504639,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235539.bin,21,-371.697917,-1460.610417,-1460.291667,-1410.818750,-147.141667,-93.341667,1.264583,0.622917,0.168750,0.525000,0.650000,-0.872917,0.636458,0.787500,-0.583333,0.445833,0.764583,0.783333,0.904167,-1684.464583,-2145.577083,-1150.518750,-1186.531250,-2470.554167,-1583.416667,-0.139583,0.441667,-0.189583,0.852083,0.377083,-1.110417,0.409375,0.252083,0.550000,-0.431250,0.222917,1.202083,0.197917,1026,156.555176,1683,256.805420,1921,293.121338,2204,336.303711,-28143,-4294.281006,203,30.975342,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235539.bin,22,-371.197917,-1458.610417,-1455.791667,-1413.818750,-148.141667,-93.341667,-0.235417,0.122917,-0.331250,0.525000,-1.850000,-0.372917,-0.863542,-1.212500,0.416667,-0.054167,0.264583,-0.716667,0.904167,-1689.964583,-2148.077083,-1152.518750,-1187.031250,-2469.554167,-1586.916667,1.360417,-0.058333,-0.189583,-1.147917,1.377083,-0.110417,0.659375,0.752083,0.050000,0.568750,-0.277083,-0.797917,-0.802083,1039,158.538818,1690,257.873535,1919,292.816162,2197,335.235596,-28147,-4294.891357,197,30.059814,-27848,-4249.267578,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235539.bin,23,-370.697917,-1457.610417,-1460.791667,-1410.818750,-151.641667,-91.841667,0.264583,-0.377083,-1.331250,0.025000,0.150000,0.627083,-0.113542,0.287500,-2.083333,-0.554167,-0.235417,-0.216667,0.404167,-1692.964583,-2145.577083,-1153.018750,-1191.031250,-2465.554167,-1583.416667,0.860417,-0.558333,-0.189583,-0.647917,-1.122917,-0.610417,-0.840625,-0.247917,-0.450000,1.568750,0.222917,-1.297917,-0.302083,1029,157.012939,1688,257.568359,1921,293.121338,2198,335.388184,-28146,-4294.738770,194,29.602051,-27850,-4249.572754,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235539.bin,24,-375.197917,-1462.110417,-1455.791667,-1418.818750,-149.141667,-92.841667,-1.735417,-1.377083,-0.331250,-0.475000,0.150000,0.627083,-0.613542,-1.212500,0.916667,-0.554167,-0.735417,-1.716667,-1.595833,-1693.964583,-2147.577083,-1153.018750,-1188.031250,-2471.554167,-1584.916667,-0.139583,-0.058333,-0.189583,1.352083,-1.122917,-0.110417,-0.590625,-1.247917,-0.450000,0.068750,0.722917,0.202083,-0.302083,1028,156.860352,1682,256.652832,1920,292.968750,2190,334.167480,-28147,-4294.891357,191,29.144287,-27849,-4249.420166,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235539.bin,25,-371.697917,-1462.110417,-1458.291667,-1412.818750,-148.641667,-93.341667,-0.735417,0.122917,0.168750,-0.975000,-1.350000,-0.372917,-0.613542,-0.212500,1.416667,1.445833,0.264583,0.783333,-0.095833,-1699.964583,-2143.577083,-1154.018750,-1186.031250,-2468.554167,-1584.916667,0.360417,-0.058333,-0.689583,-0.147917,0.877083,0.389583,0.409375,1.252083,2.050000,-0.931250,-0.777083,0.702083,-1.302083,1036,158.081055,1678,256.042480,1919,292.816162,2200,335.693359,-28146,-4294.738770,196,29.907227,-27848,-4249.267578,1005,153.350830
