Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221603.bin,11,-343.822785,-1151.666667,-1763.774262,-1892.116034,-509.329114,-342.360759,-0.561181,0.050633,1.050633,0.018987,0.434599,-0.459916,0.242616,-0.274262,0.518987,0.217300,-1.168776,-0.124473,0.533755,-2511.014768,-1955.189873,-1436.010549,-381.603376,-157.040084,-154.086498,-0.086498,-0.099156,0.046414,2.360759,-0.548523,0.898734,-0.323840,-0.985232,-0.111814,-1.120253,0.590717,0.295359,-0.080169,964,147.094727,1691,258.026123,1904,290.527344,2192,334.472656,-28492,-4347.534180,166,25.329590,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221603.bin,12,-342.822785,-1151.666667,-1770.774262,-1891.116034,-509.829114,-341.360759,0.438819,0.550633,0.050633,0.518987,0.434599,1.540084,0.492616,-0.274262,0.018987,-0.282700,-0.168776,-1.124473,0.033755,-2509.014768,-1949.689873,-1428.510549,-381.103376,-155.040084,-153.586498,1.413502,-0.099156,0.046414,-1.639241,1.451477,-0.101266,0.676160,0.514768,-1.611814,0.379747,-0.409283,-0.704641,1.419831,970,148.010254,1690,257.873535,1910,291.442871,2179,332.489014,-28493,-4347.686768,161,24.566650,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,13,-342.822785,-1145.666667,-1769.274262,-1899.616034,-511.829114,-344.860759,-0.061181,-0.449367,0.550633,0.018987,-0.565401,1.040084,-0.507384,-0.274262,-0.981013,-1.282700,0.331224,0.875527,-0.466245,-2522.014768,-1948.689873,-1435.510549,-381.103376,-155.040084,-151.086498,-0.086498,0.400844,0.046414,0.360759,0.451477,0.398734,0.426160,0.014768,-0.611814,-1.620253,0.090717,0.295359,-1.080169,961,146.636963,1690,257.873535,1907,290.985107,2177,332.183838,-28490,-4347.229004,164,25.024414,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,14,-342.822785,-1149.166667,-1766.774262,-1894.116034,-510.829114,-347.360759,1.438819,0.050633,1.050633,0.518987,-0.065401,0.540084,-0.007384,-0.274262,-0.481013,-1.282700,-1.168776,-0.124473,1.533755,-2526.514768,-1940.689873,-1436.010549,-383.103376,-156.040084,-152.086498,0.413502,0.400844,0.546414,0.360759,-0.048523,-0.601266,0.176160,0.014768,0.388186,0.379747,0.590717,0.795359,1.419831,972,148.315430,1690,257.873535,1915,292.205811,2183,333.099365,-28496,-4348.144531,167,25.482178,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221603.bin,15,-339.822785,-1147.166667,-1764.274262,-1895.116034,-509.329114,-351.360759,-0.061181,0.550633,0.550633,0.018987,-1.565401,0.540084,-0.507384,-0.774262,0.018987,-0.282700,-1.668776,0.375527,-0.466245,-2513.514768,-1946.189873,-1434.510549,-379.603376,-154.540084,-152.086498,0.413502,-0.099156,0.046414,-0.639241,-0.048523,-0.101266,-0.073840,0.014768,0.388186,-0.620253,-1.409283,0.295359,0.919831,972,148.315430,1685,257.110596,1906,290.832520,2183,333.099365,-28484,-4346.313477,161,24.566650,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221603.bin,16,-345.322785,-1143.166667,-1762.774262,-1893.616034,-510.329114,-350.860759,-1.561181,0.550633,0.550633,1.018987,-0.065401,-0.959916,0.242616,-0.274262,0.518987,-0.282700,0.331224,0.875527,0.033755,-2513.514768,-1947.689873,-1434.010549,-379.603376,-155.540084,-153.086498,-0.586498,-0.099156,0.046414,-1.639241,0.451477,0.398734,0.176160,0.514768,1.388186,0.879747,-0.409283,1.295359,-0.580169,966,147.399902,1697,258.941650,1910,291.442871,2189,334.014893,-28492,-4347.534180,170,25.939941,-28183,-4300.384521,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221603.bin,17,-345.822785,-1151.166667,-1764.274262,-1893.616034,-512.829114,-351.860759,-0.061181,0.050633,0.050633,-0.481013,-0.065401,0.040084,-0.007384,0.725738,0.018987,0.217300,-0.168776,1.375527,-0.966245,-2517.014768,-1946.689873,-1437.510549,-379.603376,-155.040084,-152.586498,-0.086498,-1.599156,0.046414,0.360759,0.451477,0.398734,-0.573840,-0.485232,0.388186,0.379747,0.090717,-0.204641,-0.580169,965,147.247314,1694,258.483887,1898,289.611816,2185,333.404541,-28489,-4347.076416,165,25.177002,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,18,-347.822785,-1148.666667,-1764.774262,-1895.616034,-510.329114,-353.860759,0.938819,-0.449367,0.050633,0.518987,0.434599,0.040084,-0.007384,0.225738,0.518987,-0.282700,-0.668776,-1.124473,-0.966245,-2516.014768,-1948.689873,-1443.010549,-375.603376,-154.040084,-151.086498,-3.586498,0.400844,-1.453586,0.860759,-0.548523,0.898734,-0.073840,0.014768,-0.111814,-0.120253,-0.409283,-0.204641,0.419831,963,146.942139,1677,255.889893,1907,290.985107,2180,332.641602,-28479,-4345.550537,164,25.024414,-28169,-4298.248291,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221603.bin,19,-349.822785,-1150.166667,-1767.774262,-1895.116034,-514.329114,-351.860759,0.438819,1.050633,-0.949367,0.018987,0.434599,0.040084,0.742616,1.725738,0.518987,-1.282700,0.331224,-0.624473,0.033755,-2515.014768,-1942.189873,-1439.510549,-377.103376,-153.540084,-151.086498,-0.086498,-1.099156,1.046414,-1.139241,-0.048523,-0.601266,-0.573840,-0.985232,-0.611814,0.379747,0.590717,0.295359,-0.580169,964,147.094727,1691,258.026123,1913,291.900635,2171,331.268311,-28480,-4345.703125,159,24.261475,-28170,-4298.400879,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221603.bin,20,-350.822785,-1150.666667,-1775.274262,-1899.116034,-512.829114,-352.360759,-0.561181,-0.949367,0.550633,-1.481013,-0.565401,-0.459916,-0.757384,0.225738,-0.981013,-1.282700,0.831224,-0.124473,0.033755,-2513.514768,-1948.189873,-1438.010549,-378.603376,-154.040084,-152.086498,0.913502,0.400844,0.046414,0.860759,-0.048523,0.398734,0.176160,0.014768,0.388186,-0.620253,0.590717,0.795359,-1.080169,962,146.789551,1693,258.331299,1905,290.679932,2183,333.099365,-28489,-4347.076416,174,26.550293,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221603.bin,21,-342.322785,-1152.166667,-1763.774262,-1895.616034,-515.829114,-353.860759,-1.561181,-0.449367,0.550633,0.018987,-0.565401,0.040084,-0.507384,-0.774262,-0.981013,-0.782700,-0.168776,-1.124473,-0.966245,-2523.014768,-1942.189873,-1440.510549,-377.603376,-154.540084,-151.086498,-0.586498,-0.099156,0.546414,-0.139241,-0.048523,0.398734,-0.073840,0.014768,0.388186,-1.620253,0.590717,1.795359,-0.080169,970,148.010254,1682,256.652832,1907,290.985107,2172,331.420898,-28483,-4346.160889,167,25.482178,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221603.bin,22,-341.322785,-1155.666667,-1771.774262,-1900.116034,-514.829114,-353.860759,0.438819,-0.449367,0.050633,0.018987,0.934599,0.040084,0.242616,1.225738,-0.981013,0.217300,-0.168776,1.375527,-0.966245,-2525.014768,-1943.189873,-1437.010549,-379.103376,-153.540084,-153.086498,-0.586498,0.400844,0.046414,-0.139241,0.451477,0.898734,0.426160,0.514768,-0.111814,0.879747,1.590717,0.295359,0.919831,972,148.315430,1696,258.789062,1910,291.442871,2185,333.404541,-28484,-4346.313477,179,27.313232,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221603.bin,23,-340.822785,-1150.166667,-1763.274262,-1900.616034,-517.829114,-354.860759,1.438819,1.050633,0.550633,0.018987,-0.065401,0.540084,0.492616,0.225738,-2.481013,-0.782700,-2.168776,-1.624473,-0.966245,-2522.014768,-1941.189873,-1445.010549,-380.603376,-153.040084,-152.086498,1.413502,0.900844,-0.453586,-0.139241,-1.548523,-0.601266,-0.323840,-0.485232,-0.611814,-0.120253,-0.409283,0.795359,0.919831,964,147.094727,1693,258.331299,1905,290.679932,2175,331.878662,-28480,-4345.703125,162,24.719238,-28168,-4298.095703,-28396,-4332.885742
