Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221429.bin,11,-191.322785,-1134.166667,-1637.774262,-1865.116034,-1266.329114,-1339.860759,-0.561181,-0.449367,0.550633,0.518987,-0.065401,-0.459916,-0.257384,-0.274262,0.518987,-0.782700,-0.668776,-0.124473,0.033755,-1737.514768,-1813.189873,-2139.510549,-1561.103376,-1116.040084,-2581.086498,-0.586498,0.400844,0.046414,-0.639241,-1.048523,-1.101266,-0.323840,1.514768,-0.111814,-0.120253,0.090717,0.795359,-0.580169,946,144.348145,1673,255.279541,1908,291.137695,2187,333.709717,-28480,-4345.703125,153,23.345947,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221429.bin,12,-190.822785,-1127.666667,-1636.774262,-1864.116034,-1267.829114,-1340.860759,0.438819,1.050633,0.050633,0.018987,-0.065401,0.040084,0.492616,0.725738,0.518987,0.217300,-0.168776,-1.124473,0.033755,-1736.514768,-1815.689873,-2144.010549,-1559.603376,-1119.040084,-2586.586498,0.413502,0.400844,1.046414,3.360759,-1.048523,0.398734,-0.323840,-0.485232,-0.111814,-0.120253,0.590717,-0.204641,0.419831,946,144.348145,1675,255.584717,1913,291.900635,2198,335.388184,-28480,-4345.703125,147,22.430420,-28168,-4298.095703,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221429.bin,13,-190.322785,-1127.166667,-1635.274262,-1866.616034,-1262.829114,-1342.860759,-1.061181,0.050633,-0.449367,0.018987,-1.065401,-0.959916,-0.507384,-1.274262,0.518987,-1.282700,0.331224,-0.124473,1.533755,-1742.014768,-1813.689873,-2139.010549,-1562.103376,-1116.540084,-2583.586498,-0.086498,-1.099156,2.046414,-0.139241,-1.548523,-0.101266,-1.323840,-1.485232,-0.111814,-0.620253,-0.409283,1.295359,0.419831,952,145.263672,1676,255.737305,1916,292.358398,2186,333.557129,-28482,-4346.008301,148,22.583008,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221429.bin,14,-191.322785,-1126.166667,-1633.774262,-1858.616034,-1266.829114,-1343.860759,0.938819,-0.949367,1.050633,2.518987,0.434599,0.540084,-0.257384,-0.774262,-0.981013,1.217300,-0.668776,-0.624473,-1.466245,-1737.014768,-1817.189873,-2142.010549,-1559.103376,-1117.540084,-2587.086498,0.413502,-0.599156,1.546414,-0.139241,-2.048523,-1.101266,-1.323840,-0.485232,0.388186,1.379747,0.090717,1.295359,-0.080169,945,144.195557,1674,255.432129,1916,292.358398,2204,336.303711,-28485,-4346.466064,153,23.345947,-28171,-4298.553467,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221429.bin,15,-190.822785,-1126.666667,-1629.274262,-1862.616034,-1265.329114,-1337.360759,0.438819,0.050633,1.550633,-0.981013,0.434599,0.540084,0.242616,-0.274262,-0.981013,-0.782700,-0.168776,1.375527,-0.466245,-1739.014768,-1820.189873,-2139.510549,-1561.603376,-1118.040084,-2587.086498,0.913502,1.400844,-0.453586,-0.139241,-1.548523,-0.601266,-0.073840,0.014768,0.388186,-0.120253,1.090717,0.295359,-0.080169,951,145.111084,1676,255.737305,1911,291.595459,2200,335.693359,-28484,-4346.313477,154,23.498535,-28170,-4298.400879,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221429.bin,16,-192.322785,-1131.166667,-1637.274262,-1859.116034,-1264.829114,-1340.360759,-0.561181,0.050633,0.050633,0.518987,0.434599,-1.459916,0.242616,0.225738,0.018987,-0.282700,0.331224,-0.624473,0.033755,-1738.514768,-1823.189873,-2146.010549,-1563.603376,-1116.540084,-2582.086498,0.913502,0.900844,-0.453586,0.860759,-1.048523,-0.601266,-0.073840,0.014768,-1.611814,-1.620253,-0.909283,-0.204641,-0.580169,949,144.805908,1679,256.195068,1905,290.679932,2189,334.014893,-28483,-4346.160889,150,22.888184,-28172,-4298.706055,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221429.bin,17,-189.322785,-1129.666667,-1635.274262,-1859.616034,-1268.829114,-1347.360759,1.438819,-1.449367,0.050633,0.518987,-1.565401,-0.459916,-1.507384,-1.274262,0.018987,0.717300,-0.168776,-0.124473,-0.466245,-1734.514768,-1817.189873,-2141.010549,-1557.603376,-1116.040084,-2584.086498,-0.086498,0.400844,0.046414,-0.139241,0.451477,-0.601266,0.426160,1.014768,-1.611814,0.379747,-0.409283,-0.704641,1.419831,946,144.348145,1679,256.195068,1911,291.595459,2192,334.472656,-28486,-4346.618652,156,23.803711,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221429.bin,18,-191.322785,-1129.666667,-1632.774262,-1856.616034,-1267.329114,-1343.360759,0.438819,-0.449367,-0.949367,0.518987,0.934599,1.540084,0.242616,-0.274262,-0.481013,0.217300,0.331224,-0.124473,0.033755,-1732.514768,-1811.189873,-2145.010549,-1561.103376,-1118.540084,-2586.086498,-0.586498,-0.099156,0.546414,0.860759,-1.048523,0.898734,-0.573840,-1.485232,-0.611814,-0.120253,1.090717,-0.704641,-1.080169,951,145.111084,1670,254.821777,1913,291.900635,2189,334.014893,-28480,-4345.703125,147,22.430420,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221429.bin,19,-190.322785,-1126.666667,-1628.774262,-1851.616034,-1265.829114,-1340.360759,-0.061181,0.050633,-0.449367,1.018987,-0.065401,0.040084,-0.007384,0.725738,0.018987,-0.282700,0.331224,0.375527,-1.466245,-1737.014768,-1819.689873,-2130.510549,-1561.603376,-1115.540084,-2580.086498,0.413502,0.400844,-0.453586,0.860759,0.451477,-0.601266,0.426160,-0.485232,-0.611814,0.379747,-0.909283,0.295359,0.419831,940,143.432617,1669,254.669189,1913,291.900635,2186,333.557129,-28480,-4345.703125,150,22.888184,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221429.bin,20,-189.822785,-1129.166667,-1636.774262,-1853.616034,-1268.829114,-1343.860759,-0.061181,-0.949367,-1.949367,-0.481013,0.434599,1.040084,-0.257384,-1.274262,-0.481013,-0.282700,0.331224,1.375527,-0.966245,-1732.514768,-1824.189873,-2138.010549,-1564.103376,-1120.040084,-2590.586498,0.913502,0.400844,0.546414,-1.639241,0.451477,-0.101266,0.426160,1.014768,0.388186,-0.620253,-0.909283,-0.704641,-0.080169,947,144.500732,1679,256.195068,1913,291.900635,2195,334.930420,-28477,-4345.245361,153,23.345947,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221429.bin,21,-191.322785,-1126.666667,-1621.774262,-1851.116034,-1268.829114,-1341.360759,-0.061181,0.550633,0.050633,0.018987,-0.565401,0.040084,-0.007384,-0.274262,0.018987,1.717300,-1.168776,0.375527,-0.966245,-1731.514768,-1824.189873,-2144.010549,-1560.103376,-1117.040084,-2590.586498,-0.586498,-0.099156,1.546414,-0.139241,0.951477,1.398734,0.426160,1.014768,-1.111814,-0.620253,0.590717,0.795359,0.919831,945,144.195557,1668,254.516602,1916,292.358398,2187,333.709717,-28476,-4345.092773,151,23.040771,-28164,-4297.485352,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221429.bin,22,-191.322785,-1127.166667,-1631.274262,-1855.116034,-1269.829114,-1345.360759,0.938819,0.050633,0.050633,1.018987,0.434599,0.040084,0.242616,0.225738,0.018987,-0.282700,-0.168776,-0.624473,-0.466245,-1731.014768,-1826.189873,-2148.510549,-1559.103376,-1123.540084,-2581.086498,-1.086498,-0.099156,-1.453586,-0.139241,1.451477,0.898734,0.676160,1.014768,0.388186,-0.620253,0.590717,-0.704641,0.419831,951,145.111084,1679,256.195068,1913,291.900635,2192,334.472656,-28477,-4345.245361,157,23.956299,-28162,-4297.180176,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221429.bin,23,-191.822785,-1125.166667,-1624.774262,-1850.616034,-1272.329114,-1346.860759,0.938819,1.050633,0.050633,0.018987,0.434599,-1.459916,0.742616,0.225738,-0.481013,0.217300,-0.168776,-0.624473,-3.466245,-1730.514768,-1828.689873,-2139.510549,-1560.603376,-1119.540084,-2585.586498,-0.086498,-0.599156,-1.453586,0.360759,1.451477,0.398734,0.426160,0.014768,0.888186,0.379747,-0.909283,0.795359,-0.080169,943,143.890381,1673,255.279541,1907,290.985107,2187,333.709717,-28478,-4345.397949,148,22.583008,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221429.bin,24,-190.822785,-1127.166667,-1622.274262,-1851.116034,-1272.329114,-1346.860759,1.438819,0.550633,-0.449367,-2.481013,1.434599,-0.459916,0.992616,0.725738,0.518987,0.217300,0.331224,-1.624473,0.033755,-1736.014768,-1820.189873,-2137.010549,-1561.603376,-1121.040084,-2587.586498,0.413502,0.900844,0.046414,-1.139241,-1.048523,-0.601266,-0.073840,0.514768,0.388186,0.379747,0.090717,0.295359,2.919831,946,144.348145,1676,255.737305,1917,292.510986,2196,335.083008,-28483,-4346.160889,161,24.566650,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221429.bin,25,-191.322785,-1128.166667,-1623.774262,-1850.616034,-1266.829114,-1344.860759,1.438819,1.050633,1.550633,0.518987,-0.565401,0.540084,0.242616,0.725738,-0.481013,-1.282700,-1.168776,0.875527,-0.966245,-1732.014768,-1821.689873,-2141.010549,-1556.603376,-1119.540084,-2592.586498,-0.586498,-0.099156,-0.453586,0.860759,0.451477,-0.601266,0.176160,-0.485232,0.388186,-0.120253,0.090717,-0.204641,-1.580169,958,146.179199,1674,255.432129,1916,292.358398,2189,334.014893,-28478,-4345.397949,144,21.972656,-28168,-4298.095703,-28393,-4332.427979
