Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212404.bin,11,-1.235294,10.069328,6.892857,-2.882353,-4.081933,-0.308824,-15.821429,-487.951681,-324.516807,-104.329832,-562.546218,-64.804622,-525.248950,-2.880252,-3.865546,-6.930672,-6.216387,-7.720588,-0.852941,-0.325630,1.067227,-0.934874,-0.401261,0.081933,-5.762605,-771.993697,-310.997899,-802.039916,-197.035714,-627.287815,-122.649160,-469.142857,-4.243697,0.319328,-5.863445,-4.777311,0.901261,-0.006303,966,147.399902,1676,255.737305,1886,287.780762,2147,327.606201,-28529,-4353.179932,159,24.261475,-28381,-4330.596924,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212404.bin,12,-0.735294,11.569328,5.892857,-4.882353,-3.081933,-2.308824,-16.821429,-487.951681,-322.516807,-103.829832,-564.546218,-64.304622,-526.248950,-2.880252,-2.865546,-4.930672,-5.216387,-8.220588,-1.352941,0.674370,-0.932773,-0.434874,1.098739,0.581933,-5.262605,-768.993697,-310.997899,-804.539916,-197.535714,-626.287815,-124.149160,-468.642857,-4.743697,-0.180672,-5.863445,-4.277311,-1.098739,0.493697,949,144.805908,1678,256.042480,1885,287.628174,2129,324.859619,-28528,-4353.027344,145,22.125244,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,13,-0.235294,10.569328,6.392857,-2.882353,-2.581933,-1.308824,-15.821429,-488.951681,-326.016807,-102.829832,-568.046218,-66.304622,-528.498950,-3.380252,-3.365546,-4.930672,-6.216387,-7.220588,-0.352941,1.174370,1.067227,-0.434874,1.098739,0.081933,-5.762605,-770.493697,-313.997899,-804.539916,-198.035714,-622.787815,-123.649160,-468.392857,-4.743697,-0.680672,-5.363445,-4.277311,0.401261,1.493697,956,145.874023,1682,256.652832,1875,286.102295,2123,323.944092,-28530,-4353.332520,148,22.583008,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212404.bin,14,0.264706,10.569328,7.892857,-4.882353,-3.581933,-1.308824,-16.321429,-486.451681,-325.016807,-106.829832,-565.546218,-64.304622,-525.998950,-3.380252,-4.865546,-6.430672,-5.716387,-6.720588,-1.852941,-1.325630,-0.932773,0.565126,0.098739,-0.418067,-5.262605,-773.993697,-310.997899,-802.539916,-197.535714,-625.787815,-123.649160,-468.392857,-4.743697,0.319328,-7.363445,-3.777311,-1.598739,0.493697,965,147.247314,1674,255.432129,1877,286.407471,2126,324.401855,-28530,-4353.332520,144,21.972656,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212404.bin,15,-0.735294,10.069328,7.392857,-3.882353,-4.081933,-1.308824,-17.321429,-486.951681,-323.016807,-103.829832,-562.046218,-66.304622,-524.498950,-2.380252,-5.365546,-5.930672,-4.716387,-7.220588,-2.852941,0.674370,2.067227,0.565126,0.098739,0.081933,-6.262605,-769.493697,-307.497899,-805.039916,-197.035714,-624.287815,-122.149160,-465.892857,-3.743697,-1.680672,-5.863445,-5.277311,-2.598739,-0.006303,954,145.568848,1688,257.568359,1882,287.170410,2124,324.096680,-28528,-4353.027344,147,22.430420,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212404.bin,16,-0.235294,9.569328,8.392857,-3.882353,-4.581933,-0.808824,-15.321429,-487.451681,-324.516807,-101.829832,-560.546218,-62.804622,-523.998950,-4.380252,-2.865546,-5.430672,-4.716387,-7.720588,-1.352941,1.674370,0.567227,-0.934874,0.098739,-0.918067,-5.262605,-775.993697,-310.497899,-806.539916,-198.035714,-621.287815,-123.649160,-465.892857,-4.743697,-1.180672,-4.363445,-3.277311,-2.098739,-0.006303,959,146.331787,1677,255.889893,1880,286.865234,2120,323.486328,-28528,-4353.027344,143,21.820068,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,17,0.764706,10.569328,7.392857,-2.382353,-3.081933,-0.308824,-16.821429,-486.451681,-322.516807,-103.329832,-563.546218,-63.804622,-524.998950,-2.880252,-2.865546,-5.430672,-5.216387,-5.720588,-0.352941,0.674370,-0.432773,0.065126,-0.401261,-0.418067,-6.262605,-776.493697,-315.497899,-806.039916,-199.035714,-618.787815,-125.149160,-467.142857,-3.243697,0.319328,-6.363445,-5.277311,-1.598739,-0.006303,957,146.026611,1679,256.195068,1891,288.543701,2140,326.538086,-28536,-4354.248047,153,23.345947,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212404.bin,18,0.264706,9.569328,6.892857,-3.382353,-5.581933,-2.308824,-14.821429,-485.951681,-323.016807,-102.829832,-558.046218,-62.804622,-521.998950,-4.880252,-4.365546,-5.430672,-5.216387,-7.720588,-0.852941,-0.825630,0.067227,-0.934874,-0.401261,-0.918067,-5.262605,-773.493697,-323.497899,-805.039916,-197.035714,-623.787815,-123.649160,-473.642857,-5.243697,-1.680672,-5.863445,-6.277311,-0.098739,0.993697,960,146.484375,1682,256.652832,1891,288.543701,2131,325.164795,-28529,-4353.179932,156,23.803711,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212404.bin,19,1.764706,11.069328,7.392857,-2.882353,-4.581933,-0.308824,-17.321429,-484.951681,-321.516807,-101.829832,-560.546218,-63.804622,-522.748950,-3.880252,-3.865546,-6.430672,-5.216387,-8.220588,-2.352941,-0.825630,-0.932773,-0.434874,1.098739,1.081933,-5.762605,-773.993697,-322.497899,-807.539916,-197.035714,-626.287815,-123.649160,-474.392857,-4.243697,-1.180672,-5.363445,-5.277311,-0.098739,-0.506303,961,146.636963,1668,254.516602,1890,288.391113,2130,325.012207,-28535,-4354.095459,150,22.888184,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212404.bin,20,-1.235294,10.569328,6.892857,-3.382353,-4.081933,-0.808824,-16.321429,-486.451681,-322.016807,-105.329832,-561.046218,-64.304622,-523.748950,-2.880252,-3.365546,-5.430672,-4.216387,-6.720588,-0.352941,1.174370,-0.932773,0.565126,0.598739,-0.418067,-3.262605,-774.493697,-322.997899,-804.539916,-197.535714,-622.787815,-123.649160,-472.892857,-4.743697,-0.680672,-5.363445,-5.777311,-0.598739,0.993697,958,146.179199,1679,256.195068,1880,286.865234,2126,324.401855,-28525,-4352.569580,153,23.345947,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212404.bin,21,0.764706,11.069328,6.392857,-3.382353,-3.581933,-0.808824,-17.321429,-488.951681,-323.016807,-105.829832,-564.546218,-65.804622,-526.748950,-2.380252,-3.865546,-5.930672,-6.716387,-7.220588,-2.352941,1.174370,0.067227,0.565126,-0.901261,1.581933,-4.262605,-775.993697,-319.997899,-809.539916,-196.035714,-624.787815,-123.149160,-472.392857,-1.743697,-0.680672,-6.863445,-5.777311,-1.598739,-0.006303,958,146.179199,1679,256.195068,1887,287.933350,2119,323.333740,-28528,-4353.027344,141,21.514893,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,22,-0.235294,10.569328,6.392857,-3.382353,-3.581933,-0.308824,-14.821429,-486.951681,-324.516807,-108.829832,-566.546218,-65.804622,-526.748950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,0.147059,1.174370,-0.432773,0.065126,0.098739,0.581933,-6.762605,-768.993697,-314.497899,-806.539916,-198.035714,-627.787815,-123.649160,-471.142857,-3.743697,-0.180672,-5.363445,-4.777311,-1.598739,0.493697,955,145.721436,1680,256.347656,1881,287.017822,2129,324.859619,-28537,-4354.400635,152,23.193359,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212404.bin,23,-1.235294,9.069328,7.392857,-3.882353,-4.581933,0.191176,-15.821429,-488.951681,-322.016807,-106.329832,-565.546218,-64.804622,-527.248950,-2.880252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,-0.825630,1.067227,-0.434874,0.598739,0.081933,-3.762605,-773.493697,-317.497899,-807.539916,-196.535714,-628.787815,-123.649160,-473.142857,-4.243697,-1.680672,-6.363445,-5.277311,-0.598739,0.993697,959,146.331787,1673,255.279541,1889,288.238525,2128,324.707031,-28536,-4354.248047,151,23.040771,-28385,-4331.207275,-28457,-4342.193604
