Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235813.bin,12,12.802083,1.389583,-14.791667,1.181250,5.358333,0.158333,-177.235417,-2210.877083,-610.831250,-1080.475000,-1345.350000,-558.872917,-1778.113542,-3554.712500,-2123.583333,-203.054167,-5.735417,-15.216667,-40.095833,1.035417,-0.577083,-0.018750,-0.031250,-0.554167,-0.916667,-29.639583,-1.558333,-22.189583,1.852083,-13.122917,0.889583,-7.340625,-14.247917,-2118.950000,-1131.931250,-0.777083,0.702083,-0.302083,1051,160.369873,1699,259.246826,1943,296.478271,2204,336.303711,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235813.bin,13,12.302083,1.889583,-15.291667,0.181250,6.358333,0.158333,-178.235417,-2209.377083,-616.331250,-1081.975000,-1342.850000,-559.872917,-1776.113542,-3553.212500,-2128.583333,-207.554167,-4.735417,-15.216667,-38.095833,-0.464583,-0.577083,0.481250,-0.531250,-0.554167,-0.916667,-31.639583,-1.058333,-21.689583,-0.147917,-14.122917,0.389583,-7.590625,-13.247917,-2113.950000,-1136.931250,-0.777083,0.702083,0.197917,1041,158.843994,1685,257.110596,1949,297.393799,2206,336.608887,-28143,-4294.281006,206,31.433105,-27852,-4249.877930,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235813.bin,14,13.802083,2.389583,-13.291667,-0.318750,6.358333,0.658333,-178.735417,-2209.877083,-616.831250,-1082.475000,-1347.850000,-558.372917,-1778.863542,-3557.212500,-2126.583333,-204.054167,-5.735417,-15.216667,-39.595833,-0.464583,0.422917,-0.018750,-0.531250,-0.054167,0.583333,-31.639583,-0.058333,-22.689583,-0.647917,-11.622917,2.389583,-5.840625,-11.747917,-2116.950000,-1132.931250,0.222917,1.202083,0.697917,1047,159.759521,1704,260.009766,1953,298.004150,2214,337.829590,-28142,-4294.128418,203,30.975342,-27851,-4249.725342,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235813.bin,15,11.802083,2.889583,-15.291667,-1.318750,7.858333,0.158333,-177.235417,-2211.377083,-613.331250,-1082.975000,-1346.350000,-560.372917,-1778.863542,-3557.712500,-2136.083333,-207.054167,-6.735417,-15.216667,-41.095833,-1.464583,0.922917,-1.018750,0.468750,-0.554167,0.083333,-30.639583,0.441667,-22.689583,-0.147917,-13.122917,0.389583,-6.340625,-12.247917,-2121.450000,-1130.931250,-0.777083,-0.797917,0.197917,1048,159.912109,1697,258.941650,1955,298.309326,2201,335.845947,-28140,-4293.823242,205,31.280518,-27848,-4249.267578,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235813.bin,16,12.802083,1.889583,-13.791667,-1.818750,6.858333,0.158333,-176.735417,-2210.877083,-613.331250,-1078.475000,-1342.350000,-560.872917,-1776.613542,-3553.712500,-2131.583333,-203.054167,-5.735417,-13.716667,-39.595833,-0.464583,-0.577083,-1.018750,-0.031250,-1.054167,0.083333,-31.139583,-0.058333,-24.689583,0.352083,-14.122917,0.889583,-7.090625,-13.747917,-2117.950000,-1128.931250,-2.277083,1.702083,0.197917,1045,159.454346,1691,258.026123,1948,297.241211,2205,336.456299,-28138,-4293.518066,209,31.890869,-27848,-4249.267578,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235813.bin,17,13.802083,0.889583,-15.291667,-1.818750,8.858333,-0.341667,-178.235417,-2211.377083,-614.331250,-1085.975000,-1347.350000,-558.372917,-1779.363542,-3557.712500,-2136.583333,-207.054167,-5.735417,-14.216667,-40.095833,-0.964583,1.422917,-0.518750,-1.031250,-2.054167,0.083333,-31.139583,-0.558333,-24.189583,0.352083,-14.122917,1.389583,-7.340625,-14.247917,-2100.450000,-1138.931250,-2.277083,1.202083,-0.802083,1049,160.064697,1690,257.873535,1955,298.309326,2199,335.540771,-28140,-4293.823242,197,30.059814,-27848,-4249.267578,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235813.bin,18,11.802083,1.889583,-14.791667,-0.818750,5.858333,0.658333,-178.235417,-2208.377083,-614.831250,-1081.975000,-1344.350000,-560.872917,-1776.363542,-3552.712500,-2124.083333,-205.554167,-5.235417,-14.216667,-39.095833,1.035417,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,-22.139583,-0.058333,-16.689583,-0.147917,-7.622917,-0.610417,-3.840625,-8.247917,-2095.450000,-1128.431250,-1.277083,-0.297917,0.197917,1040,158.691406,1703,259.857178,1955,298.309326,2201,335.845947,-28146,-4294.738770,203,30.975342,-27853,-4250.030518,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235813.bin,19,11.802083,3.389583,-15.291667,-1.318750,9.358333,-1.341667,-177.735417,-2210.877083,-615.331250,-1083.975000,-1345.350000,-558.372917,-1778.113542,-3556.212500,-2126.083333,-206.554167,-6.235417,-13.216667,-39.595833,-1.464583,-1.077083,-0.518750,-0.531250,0.945833,-0.416667,-31.639583,-0.558333,-23.689583,-0.647917,-13.622917,-0.110417,-7.090625,-13.747917,-2086.950000,-1127.431250,-2.277083,-0.797917,0.697917,1053,160.675049,1702,259.704590,1954,298.156738,2214,337.829590,-28139,-4293.670654,207,31.585693,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235813.bin,20,11.302083,2.889583,-15.291667,-0.318750,7.858333,0.658333,-177.235417,-2208.877083,-611.831250,-1081.975000,-1343.350000,-558.872917,-1776.113542,-3553.712500,-2121.083333,-205.554167,-5.735417,-13.716667,-40.095833,-1.964583,0.422917,0.481250,0.968750,-0.554167,0.583333,-31.139583,-0.058333,-23.189583,0.352083,-13.622917,0.889583,-6.840625,-13.747917,-2096.450000,-1123.931250,-1.777083,1.702083,-0.802083,1044,159.301758,1699,259.246826,1940,296.020508,2210,337.219238,-28134,-4292.907715,200,30.517578,-27842,-4248.352051,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235813.bin,21,10.302083,2.389583,-14.291667,0.681250,7.358333,-0.341667,-177.235417,-2210.377083,-612.331250,-1086.975000,-1343.350000,-559.872917,-1776.863542,-3554.212500,-2131.583333,-207.054167,-5.735417,-14.716667,-41.095833,0.035417,0.422917,-0.518750,0.968750,-0.054167,-0.916667,-36.639583,1.441667,-28.189583,-0.147917,-18.122917,0.389583,-8.340625,-16.747917,-2102.950000,-1132.931250,-2.277083,0.202083,-0.302083,1063,162.200928,1697,258.941650,1954,298.156738,2214,337.829590,-28140,-4293.823242,203,30.975342,-27848,-4249.267578,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235813.bin,22,11.302083,1.889583,-14.791667,-0.818750,6.358333,0.158333,-177.235417,-2209.877083,-611.831250,-1081.475000,-1346.850000,-556.372917,-1778.363542,-3555.712500,-2128.083333,-206.554167,-6.235417,-13.216667,-39.095833,-1.464583,0.422917,-0.018750,-1.031250,-0.054167,-0.916667,-36.639583,0.941667,-28.189583,-1.147917,-17.122917,-0.110417,-8.090625,-16.247917,-2106.450000,-1134.431250,-0.777083,1.202083,1.197917,1043,159.149170,1693,258.331299,1949,297.393799,2210,337.219238,-28140,-4293.823242,203,30.975342,-27847,-4249.114990,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235813.bin,23,10.802083,0.889583,-16.791667,-0.318750,9.358333,0.158333,-179.235417,-2218.377083,-614.331250,-1071.475000,-1350.350000,-558.372917,-1784.363542,-3567.712500,-2130.083333,-202.554167,-6.235417,-13.716667,-39.095833,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,0.083333,-36.139583,0.441667,-29.189583,0.352083,-16.622917,0.889583,-8.090625,-16.747917,-2103.950000,-1124.931250,-1.777083,-1.297917,-0.302083,1049,160.064697,1700,259.399414,1954,298.156738,2199,335.540771,-28139,-4293.670654,206,31.433105,-27847,-4249.114990,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235813.bin,24,9.802083,0.389583,-3.791667,-3.318750,5.358333,0.158333,-176.735417,-2217.377083,-614.331250,-1080.975000,-1349.850000,-557.372917,-1783.613542,-3566.712500,-2125.583333,-203.054167,-4.735417,-12.216667,-39.095833,-0.464583,0.922917,-0.518750,0.968750,-2.054167,-1.416667,-37.139583,-0.058333,-29.689583,2.352083,-16.622917,-1.110417,-8.340625,-16.747917,-2101.450000,-1129.931250,-1.777083,0.702083,0.697917,1047,159.759521,1708,260.620117,1951,297.698975,2207,336.761475,-28142,-4294.128418,209,31.890869,-27851,-4249.725342,1059,161.590576
