Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221457.bin,11,8.677215,16.333333,1.725738,-0.616034,-0.829114,0.639241,-17.561181,-100.949367,-35.949367,-26.481013,-66.565401,-19.459916,-83.757384,-0.774262,0.018987,-0.282700,-0.668776,0.375527,-0.466245,0.985232,1.810127,0.989451,1.396624,-0.540084,0.913502,-11.586498,-110.599156,-25.953586,-93.639241,-68.548523,-55.101266,-89.573840,-0.485232,-0.111814,-0.120253,-1.409283,-1.704641,-0.080169,929,141.754150,1692,258.178711,1911,291.595459,2174,331.726074,-28483,-4346.160889,140,21.362305,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221457.bin,12,11.677215,16.833333,1.225738,0.383966,-0.829114,0.139241,-17.561181,-100.449367,-34.949367,-26.981013,-66.565401,-17.959916,-83.507384,-0.774262,0.018987,-0.282700,-0.168776,0.375527,-0.466245,-0.014768,-1.189873,0.489451,0.396624,-0.540084,1.413502,-13.586498,-110.099156,-28.953586,-91.639241,-67.548523,-54.101266,-88.823840,0.014768,0.388186,-0.620253,0.090717,-0.204641,0.419831,926,141.296387,1682,256.652832,1910,291.442871,2180,332.641602,-28492,-4347.534180,136,20.751953,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221457.bin,13,9.677215,16.833333,0.225738,-1.616034,-0.829114,-0.860759,-16.561181,-98.949367,-33.949367,-25.981013,-65.565401,-16.959916,-82.257384,-0.274262,0.018987,0.717300,-0.168776,-0.624473,-0.966245,2.985232,0.810127,1.989451,0.396624,-0.540084,-0.586498,-12.586498,-113.599156,-28.453586,-93.639241,-69.548523,-55.601266,-91.573840,-0.985232,0.888186,0.379747,-1.409283,-1.204641,0.419831,926,141.296387,1682,256.652832,1900,289.916992,2185,333.404541,-28484,-4346.313477,137,20.904541,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221457.bin,14,9.677215,16.833333,1.725738,-0.116034,-1.829114,0.639241,-17.061181,-99.449367,-35.949367,-27.981013,-65.565401,-19.459916,-82.507384,0.225738,0.518987,-0.282700,0.331224,-0.124473,-0.466245,0.985232,0.310127,0.489451,-1.103376,0.959916,0.913502,-13.086498,-113.599156,-29.453586,-94.139241,-69.048523,-54.601266,-91.323840,-0.485232,-1.111814,1.379747,0.090717,-0.704641,1.419831,927,141.448975,1676,255.737305,1905,290.679932,2172,331.420898,-28480,-4345.703125,123,18.768311,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221457.bin,15,10.677215,16.333333,0.225738,-2.116034,-3.329114,0.139241,-19.061181,-97.949367,-34.449367,-26.981013,-65.065401,-16.959916,-81.507384,1.725738,-0.481013,1.217300,0.331224,-0.624473,0.533755,-0.014768,-0.189873,-0.010549,0.896624,-0.040084,-0.086498,-14.086498,-115.099156,-26.453586,-95.639241,-68.048523,-53.101266,-91.573840,0.014768,1.388186,-0.120253,0.090717,-0.204641,-0.080169,926,141.296387,1691,258.026123,1904,290.527344,2187,333.709717,-28490,-4347.229004,156,23.803711,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221457.bin,16,9.677215,16.833333,-0.274262,-0.616034,-2.329114,1.639241,-16.561181,-97.449367,-34.449367,-27.481013,-64.565401,-16.959916,-81.007384,-0.774262,0.018987,-1.782700,0.331224,-1.624473,-0.966245,1.485232,-0.689873,0.489451,1.396624,0.459916,0.913502,-11.586498,-114.099156,-28.453586,-95.639241,-68.048523,-56.101266,-91.073840,0.514768,-1.111814,-0.120253,-0.409283,-1.204641,-1.580169,931,142.059326,1676,255.737305,1904,290.527344,2179,332.489014,-28490,-4347.229004,140,21.362305,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221457.bin,17,9.177215,15.833333,-0.274262,0.883966,-1.829114,-0.860759,-16.061181,-88.449367,-34.449367,-26.981013,-64.065401,-18.959916,-76.257384,-0.274262,0.518987,0.717300,0.331224,-1.124473,0.033755,0.485232,-0.189873,-0.010549,-0.603376,-0.040084,-0.086498,-13.086498,-112.599156,-28.453586,-94.139241,-70.048523,-54.601266,-91.323840,0.014768,-0.111814,2.379747,0.090717,0.795359,1.419831,929,141.754150,1685,257.110596,1904,290.527344,2186,333.557129,-28493,-4347.686768,141,21.514893,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221457.bin,18,9.177215,15.833333,2.725738,-0.116034,-0.329114,-0.360759,-17.061181,-89.449367,-33.949367,-25.981013,-64.565401,-17.959916,-77.007384,-0.274262,0.018987,0.717300,-0.168776,-2.124473,-0.466245,0.985232,0.310127,0.489451,0.396624,1.459916,0.413502,-11.586498,-111.599156,-28.453586,-97.139241,-70.048523,-54.601266,-90.823840,0.014768,-0.111814,0.879747,-0.409283,-1.204641,-0.580169,934,142.517090,1675,255.584717,1914,292.053223,2172,331.420898,-28499,-4348.602295,140,21.362305,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221457.bin,19,9.177215,17.333333,0.225738,-0.616034,-1.829114,0.639241,-18.061181,-87.949367,-35.449367,-28.481013,-65.565401,-17.459916,-76.757384,0.225738,0.518987,-0.282700,-1.168776,-0.124473,-0.966245,-0.514768,0.310127,-0.010549,1.896624,1.459916,1.413502,-12.586498,-115.099156,-26.453586,-95.639241,-70.548523,-56.101266,-92.823840,-0.985232,1.388186,0.379747,0.090717,0.295359,1.419831,937,142.974854,1686,257.263184,1901,290.069580,2177,332.183838,-28491,-4347.381592,138,21.057129,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221457.bin,20,9.677215,18.333333,-0.774262,-0.616034,-1.329114,1.139241,-15.061181,-89.949367,-34.949367,-26.981013,-64.565401,-17.459916,-77.257384,0.225738,-0.481013,-1.282700,-0.168776,-0.124473,0.033755,0.985232,1.810127,-1.010549,0.896624,0.959916,-0.586498,-12.086498,-114.599156,-26.453586,-95.639241,-69.048523,-54.601266,-91.823840,-0.485232,0.388186,-1.120253,0.090717,-0.204641,-0.580169,938,143.127441,1691,258.026123,1904,290.527344,2184,333.251953,-28492,-4347.534180,141,21.514893,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221457.bin,21,9.177215,16.833333,0.225738,-4.616034,-1.329114,-1.360759,-16.561181,-89.949367,-35.449367,-26.481013,-64.565401,-17.459916,-77.257384,0.725738,-0.481013,0.217300,0.331224,0.375527,-0.466245,0.485232,-0.689873,-1.010549,0.896624,0.459916,0.413502,-13.586498,-113.599156,-28.453586,-95.139241,-68.048523,-55.101266,-90.823840,0.514768,0.388186,-0.120253,0.090717,0.795359,-0.580169,929,141.754150,1681,256.500244,1902,290.222168,2186,333.557129,-28486,-4346.618652,146,22.277832,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221457.bin,22,8.677215,18.333333,0.225738,-2.616034,-0.829114,-0.360759,-15.061181,-90.449367,-34.949367,-25.981013,-64.565401,-16.959916,-77.507384,-0.774262,-1.481013,0.217300,-1.668776,-1.124473,0.033755,0.485232,-0.189873,1.989451,0.396624,-1.540084,0.913502,-12.086498,-115.099156,-27.453586,-95.639241,-69.048523,-54.601266,-92.073840,-0.985232,-0.611814,-0.620253,0.590717,-0.204641,-0.080169,940,143.432617,1685,257.110596,1899,289.764404,2179,332.489014,-28483,-4346.160889,141,21.514893,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221457.bin,23,9.677215,24.833333,-0.274262,-4.116034,-0.329114,1.139241,-17.061181,-89.949367,-34.949367,-25.981013,-65.065401,-16.959916,-77.507384,0.725738,-0.481013,1.217300,-0.168776,-0.624473,1.033755,0.985232,0.810127,-0.010549,0.396624,-0.040084,2.413502,-12.086498,-113.099156,-28.953586,-93.639241,-68.048523,-57.601266,-90.573840,0.514768,-1.111814,-1.120253,-0.409283,0.295359,1.419831,925,141.143799,1677,255.889893,1896,289.306641,2177,332.183838,-28481,-4345.855713,138,21.057129,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221457.bin,24,9.177215,18.833333,0.225738,-7.116034,-1.329114,0.139241,-16.561181,-96.449367,-34.949367,-26.481013,-66.065401,-18.959916,-81.257384,1.225738,0.018987,-0.282700,-1.168776,0.375527,-1.466245,1.985232,0.310127,0.489451,0.396624,0.459916,0.913502,-12.086498,-113.099156,-27.453586,-96.139241,-69.548523,-54.601266,-91.323840,-0.985232,-0.111814,-0.120253,1.090717,0.295359,1.419831,926,141.296387,1685,257.110596,1907,290.985107,2179,332.489014,-28489,-4347.076416,147,22.430420,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221457.bin,25,9.677215,19.833333,-0.774262,-4.116034,-0.329114,-0.360759,-17.061181,-100.449367,-35.449367,-25.981013,-66.065401,-16.959916,-83.257384,-0.774262,-0.481013,-0.282700,-0.668776,-1.624473,2.033755,0.485232,-0.189873,1.489451,2.396624,-0.040084,-1.586498,-14.086498,-115.099156,-29.453586,-96.639241,-71.548523,-57.101266,-93.323840,-0.485232,-1.111814,-0.120253,-0.409283,1.295359,0.419831,926,141.296387,1680,256.347656,1907,290.985107,2177,332.183838,-28486,-4346.618652,134,20.446777,-28178,-4299.621582,-28404,-4334.106445
