Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235338.bin,11,-179.697917,-489.610417,-967.291667,-1026.318750,-188.141667,-91.841667,-0.235417,-0.377083,-0.331250,0.025000,2.150000,-0.372917,0.886458,1.287500,-0.583333,-0.054167,1.264583,1.283333,-0.095833,-188.964583,-62.577083,-23.518750,-6.531250,-2.054167,-3.416667,2.860417,-0.558333,0.310417,0.352083,-0.122917,-0.110417,-0.340625,0.752083,0.050000,0.068750,0.222917,-0.297917,0.197917,1018,155.334473,1652,252.075195,1913,291.900635,2188,333.862305,-28145,-4294.586182,179,27.313232,-27849,-4249.420166,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235338.bin,12,-180.697917,-489.610417,-969.291667,-1026.318750,-189.141667,-90.341667,0.764583,0.622917,0.668750,-0.975000,0.150000,1.127083,0.386458,0.287500,0.916667,-0.554167,-0.235417,-0.216667,1.404167,-191.964583,-62.077083,-25.018750,-7.531250,-5.054167,-3.916667,0.360417,-0.058333,-0.689583,0.852083,-0.622917,0.389583,-0.340625,0.252083,0.550000,0.568750,-1.277083,-0.797917,0.697917,1033,157.623291,1656,252.685547,1921,293.121338,2186,333.557129,-28150,-4295.349121,176,26.855469,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235338.bin,13,-182.197917,-489.110417,-972.291667,-1027.818750,-189.141667,-92.841667,2.264583,0.122917,0.668750,0.525000,0.150000,-0.372917,0.136458,-0.212500,0.416667,0.445833,0.264583,1.283333,0.904167,-190.464583,-63.577083,-23.018750,-8.531250,-3.554167,-2.916667,1.360417,-0.558333,0.810417,-0.647917,-0.622917,0.389583,-0.590625,-0.747917,0.050000,0.068750,0.722917,-0.297917,1.197917,1027,156.707764,1657,252.838135,1913,291.900635,2190,334.167480,-28145,-4294.586182,171,26.092529,-27852,-4249.877930,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235338.bin,14,-181.197917,-490.610417,-969.291667,-1025.818750,-189.641667,-90.341667,-0.235417,0.122917,0.668750,-0.975000,-0.350000,0.627083,-0.113542,-0.212500,-1.583333,-0.054167,0.264583,-0.716667,-0.595833,-190.964583,-63.077083,-24.518750,-8.031250,-4.054167,-2.916667,-1.139583,0.441667,-0.189583,0.852083,-1.622917,-1.110417,-0.590625,-0.747917,-0.450000,-0.431250,0.222917,-0.297917,-1.302083,1019,155.487061,1658,252.990723,1913,291.900635,2189,334.014893,-28149,-4295.196533,176,26.855469,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235338.bin,15,-183.697917,-494.610417,-973.291667,-1030.818750,-189.641667,-91.841667,0.264583,-0.877083,0.168750,3.025000,-0.350000,0.127083,-0.613542,-0.712500,-1.583333,-0.054167,0.764583,-0.716667,1.904167,-189.464583,-61.577083,-24.518750,-8.531250,-3.054167,-3.416667,0.860417,-0.558333,1.310417,-2.147917,-1.122917,1.389583,-0.840625,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1023,156.097412,1644,250.854492,1923,293.426514,2181,332.794189,-28149,-4295.196533,171,26.092529,-27855,-4250.335693,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235338.bin,16,-181.697917,-491.110417,-968.291667,-1030.318750,-188.641667,-92.841667,-0.235417,1.122917,0.168750,0.525000,1.150000,0.127083,1.136458,0.787500,-1.083333,1.945833,0.264583,1.783333,-0.595833,-190.464583,-64.077083,-23.518750,-9.031250,-4.054167,-0.916667,0.360417,-0.558333,1.310417,0.852083,0.877083,0.889583,0.159375,0.252083,-0.450000,-0.931250,-1.277083,1.702083,0.697917,1021,155.792236,1655,252.532959,1910,291.442871,2192,334.472656,-28153,-4295.806885,179,27.313232,-27856,-4250.488281,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235338.bin,17,-182.197917,-493.110417,-970.291667,-1031.318750,-188.641667,-92.341667,0.264583,-0.377083,-0.831250,-0.975000,-0.850000,0.127083,-0.613542,-2.212500,-0.583333,0.445833,-0.735417,-0.216667,-0.595833,-192.964583,-63.577083,-23.518750,-6.531250,-3.054167,-3.416667,0.360417,0.941667,-0.189583,-0.647917,0.377083,-0.610417,0.659375,0.252083,1.050000,-0.931250,-1.277083,0.202083,-0.802083,1032,157.470703,1651,251.922607,1928,294.189453,2181,332.794189,-28146,-4294.738770,170,25.939941,-27854,-4250.183105,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235338.bin,18,-181.197917,-492.110417,-969.291667,-1031.818750,-189.141667,-91.341667,-0.735417,1.622917,-0.331250,0.525000,1.150000,1.127083,1.386458,1.287500,-1.583333,-0.054167,0.264583,-0.216667,-0.095833,-192.464583,-64.577083,-24.018750,-8.031250,-3.554167,-2.916667,-0.139583,0.441667,-1.189583,-1.147917,-0.122917,-0.110417,0.159375,0.252083,0.550000,-0.431250,-0.277083,0.702083,-0.802083,1027,156.707764,1653,252.227783,1920,292.968750,2188,333.862305,-28145,-4294.586182,179,27.313232,-27851,-4249.725342,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235338.bin,19,-181.197917,-489.110417,-969.291667,-1031.818750,-188.641667,-91.341667,0.264583,0.122917,-0.331250,-0.475000,-1.350000,-0.372917,-0.613542,-0.712500,-0.583333,-0.554167,0.264583,0.283333,0.904167,-192.464583,-64.077083,-24.518750,-9.031250,-5.054167,-3.916667,1.860417,0.941667,-0.189583,-0.647917,0.877083,-0.110417,0.909375,0.752083,1.550000,0.568750,-0.277083,0.202083,-0.802083,1018,155.334473,1647,251.312256,1919,292.816162,2181,332.794189,-28143,-4294.281006,179,27.313232,-27847,-4249.114990,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235338.bin,20,-183.197917,-488.110417,-966.291667,-1025.818750,-190.641667,-92.841667,0.764583,0.122917,0.168750,-0.475000,0.150000,1.127083,0.136458,-0.712500,0.416667,0.445833,0.264583,0.783333,-0.095833,-190.464583,-64.577083,-25.518750,-8.031250,-3.054167,-2.916667,0.860417,-1.058333,-1.189583,-0.647917,-0.622917,1.389583,-0.840625,-0.747917,-0.950000,1.068750,0.222917,-0.797917,1.197917,1025,156.402588,1650,251.770020,1921,293.121338,2188,333.862305,-28148,-4295.043945,182,27.770996,-27850,-4249.572754,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235338.bin,21,-179.697917,-490.110417,-970.791667,-1026.318750,-189.641667,-90.841667,1.764583,-0.377083,0.168750,0.025000,-0.850000,0.127083,-0.613542,-0.212500,0.916667,0.945833,0.264583,-0.216667,-0.595833,-192.964583,-63.577083,-24.018750,-7.531250,-3.054167,-2.416667,0.360417,0.941667,-0.189583,2.352083,1.377083,-0.110417,1.159375,0.752083,0.050000,-0.431250,-0.277083,-0.797917,-0.802083,1018,155.334473,1649,251.617432,1925,293.731689,2189,334.014893,-28143,-4294.281006,180,27.465820,-27848,-4249.267578,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235338.bin,22,-181.697917,-491.110417,-968.791667,-1023.318750,-189.141667,-92.341667,1.264583,0.122917,-0.331250,1.525000,1.650000,-0.372917,0.886458,0.787500,0.416667,-0.054167,-0.235417,0.283333,0.904167,-192.464583,-62.577083,-25.518750,-9.531250,-4.054167,-3.916667,1.860417,1.441667,-1.189583,-1.147917,-0.122917,-0.610417,0.659375,-0.247917,1.050000,0.068750,-0.777083,-0.297917,1.197917,1012,154.418945,1652,252.075195,1916,292.358398,2182,332.946777,-28144,-4294.433594,177,27.008057,-27849,-4249.420166,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235338.bin,23,-184.197917,-490.610417,-967.791667,-1019.818750,-189.141667,-91.841667,-1.235417,0.122917,-0.331250,0.525000,-1.850000,-0.372917,-0.863542,-1.212500,-0.583333,0.445833,1.264583,1.283333,0.404167,-191.464583,-63.577083,-24.518750,-7.531250,-3.554167,-2.416667,0.860417,-0.058333,0.810417,-0.147917,-0.622917,-1.110417,-0.340625,-1.247917,0.550000,1.068750,-0.277083,0.202083,-0.802083,1023,156.097412,1651,251.922607,1916,292.358398,2195,334.930420,-28148,-4295.043945,176,26.855469,-27855,-4250.335693,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235338.bin,24,-183.197917,-488.610417,-965.291667,-1021.318750,-188.141667,-91.841667,-0.735417,-0.377083,-0.331250,-1.475000,-0.850000,0.627083,-0.613542,-0.712500,-0.083333,-1.054167,-1.235417,0.283333,-1.095833,-193.964583,-63.077083,-24.518750,-8.531250,-4.054167,-2.916667,-0.139583,-0.558333,-0.189583,-0.647917,-0.622917,0.889583,-0.590625,-1.247917,1.050000,0.068750,-0.277083,0.702083,-0.802083,1015,154.876709,1650,251.770020,1907,290.985107,2183,333.099365,-28148,-4295.043945,170,25.939941,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235338.bin,25,-182.697917,-489.110417,-963.791667,-1018.318750,-189.641667,-93.841667,-0.235417,-0.877083,-0.331250,0.525000,-0.350000,-0.372917,-0.613542,-0.712500,1.416667,-1.054167,1.264583,0.783333,-0.095833,-192.964583,-64.077083,-24.018750,-9.031250,-4.554167,-3.916667,0.360417,0.441667,-1.189583,-0.147917,-0.122917,-0.110417,0.159375,0.752083,0.050000,-0.431250,-1.277083,-0.297917,0.197917,1020,155.639648,1643,250.701904,1914,292.053223,2195,334.930420,-28143,-4294.281006,173,26.397705,-27847,-4249.114990,995,151.824951
