Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235726.bin,11,-8.697917,-10.110417,-26.791667,-24.818750,-14.141667,-0.841667,-32.235417,-1791.377083,-278.331250,-168.975000,-377.350000,-0.372917,-1084.363542,-2127.712500,-54.583333,-6.054167,-24.235417,-29.216667,-91.595833,0.535417,0.922917,-0.018750,-0.031250,0.445833,-0.416667,-697.639583,-630.558333,-668.689583,-840.647917,-592.122917,-997.110417,-611.340625,-1222.247917,-104.450000,0.068750,0.222917,-0.797917,1.197917,1038,158.386230,1688,257.568359,1939,295.867920,2197,335.235596,-28142,-4294.128418,200,30.517578,-27850,-4249.572754,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235726.bin,12,-7.697917,-11.110417,-25.291667,-23.818750,-13.641667,-0.341667,-33.735417,-1791.377083,-276.831250,-168.475000,-376.850000,0.127083,-1084.113542,-2126.212500,-54.583333,-5.554167,-21.735417,-27.716667,-90.095833,-1.464583,-1.077083,-1.018750,-0.031250,-0.554167,-0.416667,-704.639583,-628.058333,-674.189583,-839.647917,-588.622917,-994.110417,-608.340625,-1217.247917,-104.950000,0.068750,0.222917,1.202083,0.697917,1046,159.606934,1696,258.789062,1948,297.241211,2201,335.845947,-28147,-4294.891357,209,31.890869,-27856,-4250.488281,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235726.bin,13,-9.197917,-11.610417,-27.291667,-24.318750,-14.641667,1.158333,-30.235417,-1789.377083,-278.831250,-168.975000,-381.350000,-0.872917,-1085.363542,-2130.212500,-52.583333,-5.054167,-22.735417,-27.716667,-92.095833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,-1.416667,-701.139583,-620.558333,-674.689583,-836.647917,-593.122917,-998.610417,-606.840625,-1214.747917,-104.450000,0.068750,-0.277083,-2.297917,-0.802083,1044,159.301758,1693,258.331299,1946,296.936035,2190,334.167480,-28149,-4295.196533,197,30.059814,-27858,-4250.793457,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235726.bin,14,-7.197917,-9.110417,-26.791667,-23.818750,-14.141667,-0.841667,-30.735417,-1790.377083,-277.831250,-168.475000,-378.350000,-0.372917,-1084.363542,-2127.212500,-53.083333,-4.554167,-22.235417,-27.716667,-91.095833,-1.964583,-0.577083,-0.518750,-1.531250,-0.554167,-0.416667,-699.639583,-629.058333,-669.189583,-839.147917,-592.622917,-996.610417,-610.840625,-1220.247917,-103.950000,1.068750,0.222917,-0.797917,-0.302083,1045,159.454346,1695,258.636475,1943,296.478271,2206,336.608887,-28152,-4295.654297,205,31.280518,-27860,-4251.098633,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235726.bin,15,-9.197917,-11.610417,-25.291667,-25.318750,-14.141667,-0.841667,-30.235417,-1786.377083,-278.331250,-165.975000,-380.350000,0.127083,-1083.363542,-2125.712500,-55.083333,-5.554167,-23.735417,-27.216667,-90.095833,-0.464583,-0.577083,-0.018750,-0.031250,0.945833,0.083333,-705.139583,-631.058333,-671.689583,-838.647917,-593.122917,-998.110417,-612.090625,-1224.247917,-104.450000,-0.431250,0.222917,0.702083,0.697917,1045,159.454346,1689,257.720947,1940,296.020508,2193,334.625244,-28151,-4295.501709,207,31.585693,-27859,-4250.946045,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235726.bin,16,-9.197917,-11.110417,-25.791667,-22.818750,-14.141667,-0.341667,-31.735417,-1791.377083,-276.831250,-166.475000,-379.850000,0.127083,-1085.613542,-2132.212500,-54.083333,-6.554167,-23.735417,-27.216667,-92.095833,0.035417,-0.577083,0.481250,-1.531250,0.445833,0.583333,-704.139583,-633.058333,-671.689583,-838.147917,-597.122917,-1001.610417,-615.090625,-1231.247917,-105.450000,0.068750,-0.277083,0.202083,0.197917,1047,159.759521,1695,258.636475,1950,297.546387,2195,334.930420,-28147,-4294.891357,205,31.280518,-27856,-4250.488281,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235726.bin,17,-10.197917,-12.110417,-25.791667,-25.318750,-13.641667,-0.341667,-30.735417,-1792.377083,-277.331250,-164.975000,-377.850000,0.627083,-1085.113542,-2129.712500,-53.083333,-6.054167,-22.735417,-28.716667,-90.595833,-1.964583,1.422917,-1.018750,-0.531250,-0.554167,0.583333,-704.639583,-629.058333,-671.189583,-837.147917,-590.122917,-998.110417,-609.590625,-1219.247917,-102.950000,1.068750,-1.277083,0.702083,1.197917,1047,159.759521,1690,257.873535,1944,296.630859,2195,334.930420,-28151,-4295.501709,200,30.517578,-27857,-4250.640869,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235726.bin,18,-11.197917,-9.610417,-26.291667,-24.818750,-14.641667,-0.341667,-32.235417,-1796.377083,-278.831250,-164.475000,-381.350000,-0.372917,-1088.863542,-2137.212500,-54.083333,-6.054167,-24.735417,-27.216667,-91.595833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.916667,-700.139583,-631.058333,-666.189583,-839.647917,-590.122917,-1002.110417,-610.590625,-1220.747917,-104.950000,0.568750,-0.777083,0.202083,0.197917,1045,159.454346,1699,259.246826,1946,296.936035,2204,336.303711,-28153,-4295.806885,206,31.433105,-27858,-4250.793457,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235726.bin,19,-9.197917,-11.610417,-28.291667,-23.318750,-12.141667,0.658333,-32.735417,-1790.377083,-278.331250,-164.475000,-384.350000,0.127083,-1087.363542,-2134.712500,-54.583333,-6.054167,-24.235417,-27.716667,-92.595833,0.535417,-1.077083,-0.518750,0.968750,-0.554167,-0.416667,-702.639583,-626.558333,-667.689583,-841.147917,-592.622917,-1002.110417,-609.590625,-1218.747917,-103.450000,0.068750,-0.277083,0.202083,-0.802083,1050,160.217285,1688,257.568359,1943,296.478271,2193,334.625244,-28149,-4295.196533,203,30.975342,-27857,-4250.640869,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235726.bin,20,-8.697917,-10.110417,-27.791667,-25.318750,-13.141667,-1.341667,-32.235417,-1795.877083,-277.831250,-165.975000,-376.350000,-0.872917,-1086.113542,-2132.212500,-53.083333,-5.554167,-23.735417,-26.216667,-89.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,-1.416667,-701.639583,-623.058333,-671.189583,-840.147917,-594.622917,-1003.110417,-608.840625,-1217.747917,-103.950000,1.068750,0.722917,1.202083,1.197917,1051,160.369873,1685,257.110596,1931,294.647217,2201,335.845947,-28155,-4296.112061,205,31.280518,-27864,-4251.708984,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235726.bin,21,-7.697917,-9.610417,-27.791667,-24.318750,-13.641667,0.158333,-31.235417,-1796.877083,-280.331250,-163.975000,-380.850000,-1.372917,-1088.863542,-2136.712500,-55.583333,-5.554167,-23.235417,-28.716667,-92.095833,0.535417,-0.077083,-2.018750,-0.531250,0.445833,0.083333,-705.639583,-625.558333,-666.689583,-835.147917,-603.122917,-1003.610417,-614.340625,-1230.247917,-106.450000,1.068750,-0.277083,-0.297917,0.697917,1047,159.759521,1688,257.568359,1943,296.478271,2190,334.167480,-28150,-4295.349121,192,29.296875,-27858,-4250.793457,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235726.bin,22,-9.197917,-11.610417,-25.791667,-23.818750,-12.641667,-0.841667,-32.735417,-1795.877083,-281.331250,-162.475000,-378.350000,1.127083,-1087.113542,-2135.212500,-55.083333,-4.054167,-22.235417,-25.216667,-92.595833,0.035417,-0.577083,0.481250,-0.531250,-0.554167,0.083333,-703.139583,-629.058333,-668.689583,-839.647917,-598.622917,-1006.610417,-613.840625,-1227.247917,-105.950000,-0.431250,0.222917,2.202083,1.197917,1053,160.675049,1696,258.789062,1937,295.562744,2204,336.303711,-28151,-4295.501709,206,31.433105,-27857,-4250.640869,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235726.bin,23,-9.197917,-10.110417,-26.791667,-25.318750,-13.641667,-0.341667,-30.735417,-1802.377083,-277.831250,-148.475000,-378.350000,0.127083,-1090.363542,-2140.712500,-55.583333,-6.554167,-24.235417,-26.716667,-95.595833,0.035417,-0.077083,-0.018750,-0.031250,0.945833,-0.416667,-703.639583,-627.558333,-669.189583,-840.647917,-593.122917,-1005.110417,-610.340625,-1218.247917,-103.950000,-0.431250,0.222917,-1.297917,-0.802083,1038,158.386230,1688,257.568359,1943,296.478271,2204,336.303711,-28150,-4295.349121,202,30.822754,-27858,-4250.793457,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235726.bin,24,-8.697917,-10.110417,-25.291667,-24.818750,-14.641667,0.658333,-31.235417,-1800.377083,-280.831250,-161.475000,-382.350000,-1.372917,-1091.363542,-2143.212500,-55.083333,-4.054167,-23.735417,-26.216667,-92.595833,1.035417,-0.077083,1.481250,0.468750,-0.554167,-0.916667,-707.639583,-629.058333,-670.189583,-839.147917,-590.622917,-1002.610417,-609.840625,-1220.247917,-104.450000,0.068750,-0.277083,-1.297917,0.197917,1048,159.912109,1690,257.873535,1934,295.104980,2207,336.761475,-28147,-4294.891357,201,30.670166,-27856,-4250.488281,1059,161.590576
