Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225053.bin,11,30.177215,39.333333,-420.774262,-496.616034,-132.829114,-273.860759,-0.061181,-0.949367,-0.449367,2.018987,-0.065401,0.040084,-0.507384,0.725738,1.018987,0.717300,-0.668776,0.375527,1.533755,-1743.514768,-1496.189873,-1045.010549,-350.103376,-334.040084,-221.586498,0.413502,0.400844,-0.953586,-0.139241,-0.048523,-0.101266,0.176160,0.514768,0.388186,-0.620253,1.090717,0.295359,-1.080169,958,146.179199,1710,260.925293,1922,293.273926,2182,332.946777,-28522,-4352.111816,170,25.939941,-28274,-4314.270020,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225053.bin,12,29.677215,37.833333,-420.274262,-499.616034,-130.329114,-272.360759,0.438819,-1.949367,-0.449367,0.018987,-1.065401,0.040084,-1.507384,-0.774262,0.018987,0.217300,0.331224,0.375527,-0.466245,-1742.514768,-1491.189873,-1040.510549,-346.103376,-333.540084,-224.586498,0.913502,-0.599156,2.046414,-0.139241,0.451477,-2.101266,-0.073840,1.014768,-0.111814,-0.120253,-0.409283,-1.704641,-0.580169,952,145.263672,1708,260.620117,1918,292.663574,2178,332.336426,-28531,-4353.485107,170,25.939941,-28285,-4315.948486,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225053.bin,13,28.677215,36.833333,-423.274262,-497.116034,-130.329114,-275.360759,0.938819,-0.949367,0.550633,-0.481013,0.434599,-0.459916,-0.257384,-0.274262,0.518987,0.217300,0.831224,0.375527,0.033755,-1747.514768,-1496.189873,-1038.510549,-344.103376,-332.540084,-222.586498,-0.586498,0.400844,-0.953586,0.860759,0.451477,-1.101266,0.426160,1.014768,-1.111814,0.879747,1.090717,0.295359,0.919831,965,147.247314,1710,260.925293,1915,292.205811,2174,331.726074,-28517,-4351.348877,173,26.397705,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225053.bin,14,28.177215,37.833333,-419.774262,-496.116034,-129.829114,-272.360759,-1.061181,-1.949367,0.550633,-1.481013,0.434599,0.040084,-0.757384,-1.274262,-0.981013,0.717300,0.331224,0.875527,-0.966245,-1739.514768,-1488.689873,-1036.010549,-347.603376,-331.540084,-222.086498,0.413502,-1.599156,0.046414,-0.639241,-0.548523,0.398734,-1.073840,-0.985232,-0.111814,-0.620253,0.590717,0.795359,-1.080169,956,145.874023,1708,260.620117,1904,290.527344,2168,330.810547,-28522,-4352.111816,175,26.702881,-28275,-4314.422607,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225053.bin,15,29.677215,37.833333,-420.274262,-494.116034,-130.829114,-275.860759,0.938819,-0.449367,0.050633,0.018987,-0.565401,-1.959916,-0.507384,0.225738,-0.481013,-0.282700,0.831224,0.875527,-0.466245,-1737.014768,-1487.189873,-1036.010549,-345.103376,-332.040084,-225.586498,-0.086498,0.400844,-0.953586,-0.639241,-1.548523,-1.101266,-0.573840,-1.485232,-2.111814,-0.120253,0.090717,-1.204641,0.919831,960,146.484375,1718,262.145996,1910,291.442871,2179,332.489014,-28522,-4352.111816,175,26.702881,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,16,27.677215,35.333333,-422.274262,-497.616034,-128.829114,-277.360759,-1.561181,0.550633,2.050633,-0.481013,0.434599,-0.959916,0.492616,0.225738,-0.481013,0.217300,-0.668776,1.875527,-0.966245,-1741.514768,-1488.689873,-1032.510549,-349.103376,-332.040084,-226.086498,0.913502,-1.099156,0.046414,-0.139241,1.451477,0.398734,0.176160,0.514768,0.888186,1.379747,1.090717,1.795359,-0.580169,961,146.636963,1702,259.704590,1913,291.900635,2173,331.573486,-28528,-4353.027344,170,25.939941,-28283,-4315.643311,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225053.bin,17,29.177215,36.833333,-423.774262,-494.116034,-129.829114,-272.860759,0.438819,0.050633,1.050633,1.518987,0.434599,-0.459916,0.242616,1.225738,0.018987,0.217300,-0.168776,0.375527,-0.466245,-1739.514768,-1491.189873,-1037.010549,-350.103376,-333.040084,-225.586498,-1.586498,0.400844,2.546414,0.360759,-0.548523,0.398734,-0.073840,0.014768,-0.611814,-1.120253,0.090717,-0.704641,-0.580169,962,146.789551,1708,260.620117,1916,292.358398,2182,332.946777,-28519,-4351.654053,172,26.245117,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225053.bin,18,30.177215,36.333333,-419.274262,-496.116034,-128.329114,-275.860759,0.438819,0.050633,0.550633,-0.481013,1.434599,0.540084,0.742616,0.725738,0.018987,0.217300,-0.168776,-0.624473,-0.966245,-1744.014768,-1494.189873,-1035.510549,-348.603376,-332.040084,-227.086498,0.413502,0.900844,0.046414,-0.639241,0.951477,-1.601266,0.926160,1.514768,-0.111814,-0.120253,-1.409283,-1.204641,0.419831,952,145.263672,1711,261.077881,1909,291.290283,2171,331.268311,-28523,-4352.264404,170,25.939941,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,19,29.677215,36.333333,-414.774262,-498.616034,-127.329114,-269.860759,-0.061181,2.050633,0.550633,0.518987,1.434599,1.040084,1.742616,3.225738,0.018987,-0.282700,0.331224,0.875527,0.533755,-1738.514768,-1500.689873,-1037.510549,-347.103376,-332.040084,-225.586498,-0.086498,-0.599156,-0.453586,-1.139241,-0.048523,-0.101266,-0.323840,-0.485232,-0.111814,-0.120253,1.090717,0.295359,0.419831,954,145.568848,1715,261.688232,1913,291.900635,2187,333.709717,-28527,-4352.874756,174,26.550293,-28278,-4314.880371,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225053.bin,20,29.177215,37.333333,-412.774262,-500.116034,-128.329114,-273.360759,0.938819,-0.449367,0.050633,-1.481013,-0.565401,-0.459916,-0.507384,-0.274262,-0.481013,0.217300,0.331224,-1.624473,0.033755,-1734.014768,-1490.189873,-1036.010549,-352.603376,-329.540084,-222.086498,-0.086498,0.400844,1.046414,0.860759,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-0.120253,-0.909283,-2.204641,-0.580169,954,145.568848,1704,260.009766,1918,292.663574,2175,331.878662,-28525,-4352.569580,161,24.566650,-28278,-4314.880371,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,21,29.677215,34.333333,-409.774262,-500.616034,-126.829114,-269.360759,-0.061181,1.550633,1.050633,-0.481013,0.434599,-0.959916,0.992616,1.725738,1.018987,-1.282700,-0.168776,-0.124473,0.033755,-1741.014768,-1495.689873,-1033.010549,-348.103376,-331.540084,-225.586498,-0.086498,-0.099156,0.046414,0.360759,0.451477,0.398734,0.176160,-0.485232,-0.611814,0.879747,1.590717,-0.204641,-0.580169,960,146.484375,1701,259.552002,1903,290.374756,2180,332.641602,-28517,-4351.348877,174,26.550293,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225053.bin,22,30.177215,34.333333,-411.774262,-499.616034,-127.329114,-270.860759,-0.061181,-0.949367,0.050633,0.518987,0.434599,-0.459916,-0.257384,-0.774262,0.518987,-0.282700,0.831224,-1.624473,-0.966245,-1744.014768,-1499.189873,-1039.510549,-348.603376,-330.540084,-225.086498,0.413502,0.400844,0.046414,-0.139241,0.451477,1.398734,0.426160,1.014768,-0.111814,-0.120253,-0.409283,-1.204641,-0.580169,955,145.721436,1708,260.620117,1913,291.900635,2184,333.251953,-28525,-4352.569580,172,26.245117,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,23,29.177215,35.333333,-412.774262,-497.116034,-125.329114,-270.360759,-0.061181,0.550633,0.550633,0.518987,-0.565401,-0.959916,-0.007384,-0.274262,0.018987,1.217300,-0.668776,-0.124473,0.533755,-1741.514768,-1493.689873,-1040.510549,-347.603376,-331.540084,-222.586498,0.413502,0.400844,-0.453586,-2.139241,0.451477,0.898734,0.426160,0.514768,0.888186,0.379747,-1.409283,-1.204641,-0.080169,953,145.416260,1702,259.704590,1907,290.985107,2180,332.641602,-28527,-4352.874756,167,25.482178,-28280,-4315.185547,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,24,30.677215,33.333333,-415.774262,-495.116034,-127.829114,-271.360759,-0.061181,-1.449367,0.050633,-0.481013,-1.565401,0.540084,-1.507384,-0.774262,1.018987,0.217300,0.831224,-0.124473,-0.466245,-1735.514768,-1503.189873,-1040.510549,-351.103376,-329.540084,-223.086498,-0.086498,1.400844,-0.953586,1.360759,-0.048523,0.898734,0.676160,2.014768,-1.111814,0.379747,-0.409283,0.295359,0.919831,965,147.247314,1715,261.688232,1913,291.900635,2186,333.557129,-28515,-4351.043701,177,27.008057,-28266,-4313.049316,-28433,-4338.531494
