Time(ms),TactileRaw(16bit),GroundRef(16bit)
3120.0,-5535.870811036765,3.7864648897346824
3125.0,-5525.155915650978,-3.1688192451605524
3130.0,-5514.9336452819825,-3.6660499551733152
3135.0,-5530.005399967354,0.7845599714666623
3140.0,-5528.337868283736,4.05509050232401
3145.0,-5521.107007160708,-3.6860931422173366
3150.0,-5520.732702466979,4.698996821383244
3155.0,-5520.627784388838,8.091237022114251
3160.0,-5513.787905812104,16.89562007683837
3165.0,-5527.76866843216,-22.649485156730357
3170.0,-5527.689661929485,0.038919140177161804
3175.0,-5532.341816578115,3.5895132989259544
3180.0,-5542.169523597618,2.023207451158802
3185.0,-5532.89267574283,-1.2834759196471646
3190.0,-5516.455130424639,1.6865115690912091
3195.0,-5547.196243257796,-0.22118788105304277
3200.0,-5547.316897290781,2.3140672474974684
3205.0,-5524.85578662404,1.4101442871240426
3210.0,-5535.34249769141,-6.681641163754604
3215.0,-5526.202133916821,-10.200422830713801
3220.0,-5514.620050379776,3.2942247353873695
3225.0,-5537.478505550154,3.681967520873592
3230.0,-5542.506818075883,9.159280179414418
3235.0,-5529.973649814353,7.148627646805633
3240.0,-5532.404705295367,10.53215030568602
3245.0,-5544.3063241685795,-0.4467114807715812
3250.0,-5524.253669835961,-7.6741381076446125
3255.0,-5526.496712980757,-4.115904877810489
3260.0,-5537.438297385796,5.237108426738452
3265.0,-5519.00954428572,5.990821704847359
3270.0,-5526.662945518428,3.6025778742049654
3275.0,-5520.565611009023,0.6951269485781612
3280.0,-5533.551882923122,0.8589322786769086
3285.0,-5516.58554492677,17.077077797731334
3290.0,-5532.533089077797,-1.4345285998275517
3295.0,-5521.707450625954,2.1840843351899295
3300.0,-5533.089085162676,1.8171952384355536
3305.0,-5529.952120617532,-10.913864112986765
3310.0,-5529.77516020024,0.3745305249759271
3315.0,-5522.68453344095,-7.311113110235216
3320.0,-5542.798316930928,11.162532748739412
3325.0,-5529.273399746541,5.165279153878465
3330.0,-5530.129042183141,-8.343660587899178
3335.0,-5516.040502759849,2.071027147640356
3340.0,-5525.761549228106,3.8234412731330645
3345.0,-5533.626810080904,9.386903709630928
3350.0,-5526.551810024733,1.0718830036931637
3355.0,-5510.2736335630525,19.09337766903949
3360.0,-5523.647426918935,-2.5708504276342867
3365.0,-5533.628763652989,6.090227523232275
3370.0,-5519.150678397447,7.09448149525744
3375.0,-5526.871137914197,4.817591277372569
3380.0,-5505.643140279085,14.15527275637602
3385.0,-5531.768053190487,11.226940323519186
3390.0,-5537.882226444513,8.582443895023546
3395.0,-5509.986928431592,-4.508775459779983
3400.0,-5520.016272798785,3.041626851073313
3405.0,-5528.732404584289,-2.7712176926903638
3410.0,-5515.462543552069,4.84309825972131
3415.0,-5524.572355171756,0.8139685011799822
3420.0,-5513.306261284143,-1.6914588964853787
3425.0,-5525.286998487154,6.291289177844378
3430.0,-5521.10334047349,6.414017375423504
3435.0,-5508.702065599953,16.127738353994655
3440.0,-5523.135359017891,19.20469265451995
3445.0,-5516.090733672832,-0.2676480518015125
3450.0,-5517.731224046118,12.570671658336602
3455.0,-5530.252572529818,9.22197251707452
3460.0,-5524.132084830842,6.364135127602966
3465.0,-5523.289859370654,7.756299238338567
3470.0,-5530.392699770432,6.3631234225878535
3475.0,-5510.535772731279,-0.7403356245615926
3480.0,-5526.3769397386595,1.9240214352201401
3485.0,-5519.786728801946,-0.8695766770739329
3490.0,-5524.455827541376,0.7010055730844286
3495.0,-5537.562032113904,-3.005594320561284
3500.0,-5511.818322684653,7.804864367370755
3505.0,-5523.893910923104,0.8531544931271346
3510.0,-5510.19433826777,13.529246657430708
3515.0,-5520.035357928241,5.297757194391334
3520.0,-5532.631622994452,-5.472990992625761
3525.0,-5519.3352313862015,7.680920070085522
3530.0,-5525.7212120851445,-3.5467537063500814
3535.0,-5520.002595262784,-8.598020699696391
3540.0,-5520.933957399722,-0.5109832925981501
3545.0,-5527.350532367595,-0.9445119944897329
3550.0,-5517.354186631457,-0.886874415830095
3555.0,-5537.849408602726,6.842779006818121
3560.0,-5524.06785966233,1.4769045706124393
3565.0,-5529.059395525679,15.16215890811321
3570.0,-5508.147511421639,15.427123741374988
3575.0,-5530.956985144615,14.648649859373846
3580.0,-5532.389167007332,5.530295163557422
3585.0,-5530.219121217343,3.641899950131992
3590.0,-5546.0866883153,1.787769619336959
3595.0,-5520.572628326854,0.9915632454703398
3600.0,-5531.432038180236,8.64353807989076
3605.0,-5536.528986859175,2.0703131184652195
3610.0,-5539.688302588316,8.981499395644645
3615.0,-5528.775186624318,17.476848271986725
3620.0,-5532.246012695694,-0.07980708598710395
3625.0,-5529.327370455546,4.9164586386566755
3630.0,-5513.988457728415,6.982346260811034
3635.0,-5527.036934353701,-1.9508130387056197
3640.0,-5525.867565939122,4.4650557122424335
3645.0,-5534.419029926993,2.98137527657846
3650.0,-5523.927461350405,16.136564419428094
3655.0,-5538.652089142817,8.064333370300282
3660.0,-5536.586747909373,2.503377148308197
3665.0,-5533.778170405099,2.14019518100007
3670.0,-5529.569382445643,7.69851854120595
3675.0,-5528.54074489562,17.990916841374784
3680.0,-5529.1170649,-3.1186790231917363
3685.0,-5539.00941829552,3.4617674441713757
3690.0,-5516.5624261559815,6.146239080720538
3695.0,-5538.083257872861,-0.05648964702850379
3700.0,-5533.687930105415,6.244200142723721
3705.0,-5531.225437384839,5.470759987346714
3710.0,-5526.319625409965,2.1952639180870266
3715.0,-5531.417775983346,0.20655027942918647
3720.0,-5529.571539870617,-2.4789622591985467
3725.0,-5534.200068529377,3.1353214343519205
3730.0,-5515.956793253973,7.552253813271889
3735.0,-5532.987114176023,-1.488088833005481
3740.0,-5508.833886626371,22.684476100972443
3745.0,-5513.761254250525,3.603501970893824
3750.0,-5510.02248515519,9.109938048871449
3755.0,-5522.963735002424,2.80881085897995
3760.0,-5514.820014242972,12.243885013635646
3765.0,-5525.8085928630335,-0.3045094202720626
3770.0,-5518.571075265995,4.692742271849172
3775.0,-5520.694590737001,-0.485445175133401
3780.0,-5525.4764257130755,4.195663217198087
3785.0,-5516.887182227899,10.982555122024166
3790.0,-5528.6373610186365,19.5505558048962
3795.0,-5518.039979618562,11.811266524705207
3800.0,-5534.784628948176,-6.79785618365918
3805.0,-5528.374204238711,4.024530930230823
3810.0,-5515.750786723071,6.382068593361949
3815.0,-5519.278409023512,16.847761825482785
3820.0,-5513.373477716665,10.682350884505755
3825.0,-5523.925217401706,5.303156988155246
3830.0,-5527.686614164972,11.625876042175546
3835.0,-5520.19170922593,-2.5742945427233153
3840.0,-5514.425913341144,-2.8941969052260283
3845.0,-5508.536512535278,-2.5879647934110723
3850.0,-5512.8188072430585,-14.381912891006651
3855.0,-5520.372190605502,9.045928581677781
3860.0,-5543.490435742186,6.169752947700777
3865.0,-5529.736943544822,7.621599550740172
3870.0,-5525.899637096755,11.200935168223701
3875.0,-5526.469850262467,-0.7583662242431009
3880.0,-5525.382993255632,9.29812129537744
3885.0,-5528.415858854783,8.393702143543434
3890.0,-5513.008726336204,14.850121543875122
3895.0,-5519.531190354735,8.330953964107021
3900.0,-5528.693620656452,-1.703731331951588
3905.0,-5523.461656536232,6.527249718669232
3910.0,-5516.013801394888,5.910525781648172
3915.0,-5512.733291730044,9.048059461541419
3920.0,-5517.772511917322,6.856675432920181
3925.0,-5522.0764182989915,13.351339698976245
3930.0,-5523.140487863562,2.750862694253173
3935.0,-5504.618186795953,-6.72407402708871
3940.0,-5528.524871009435,6.361956963896854
3945.0,-5512.465753482841,6.9474751716396055
3950.0,-5530.364573267857,15.162048317743686
3955.0,-5511.003310407839,4.451524593150443
3960.0,-5504.112591294588,-3.352265837058016
3965.0,-5534.059381790129,9.415449679915136
3970.0,-5540.584360572727,0.20408008868794603
3975.0,-5513.731728911911,-5.691531939273336
3980.0,-5515.571527173688,12.576341428322118
3985.0,-5524.757660915979,-7.114929322176417
3990.0,-5508.55213511533,5.657861954128464
3995.0,-5524.7854460961125,11.33343388388761
4000.0,-5518.746169371751,4.840882744337985
4005.0,-5516.653573091402,1.071911349434585
4010.0,-5527.631037800027,5.883784570205338
4015.0,-5517.69345160796,4.556458649274116
4020.0,-5516.851419766237,-5.013310281648189
4025.0,-5524.762884877413,15.83837739562992
4030.0,-5518.9928072961175,11.997239249965407
4035.0,-5506.405797555982,0.38691223149316856
4040.0,-5523.554240761326,2.321424261421602
4045.0,-5517.317545200051,6.212318239493563
4050.0,-5505.666615825333,6.624244615288434
4055.0,-5515.94509653359,11.351121014786738
4060.0,-5518.532000000808,-2.9915412886380803
4065.0,-5518.9632889808745,9.511071785310284
4070.0,-5512.499603136669,11.78059765573206
4075.0,-5543.597114054925,-0.181040431519502
4080.0,-5518.160993470896,13.93004984541164
4085.0,-5538.456425497848,5.909857658271958
4090.0,-5532.150964221121,2.252644799127081
4095.0,-5519.39095127214,6.728953736211416
4100.0,-5520.311221232538,11.844621943933488
4105.0,-5522.5679697195565,-2.3466839791148533
4110.0,-5535.296485483715,8.242124791871378
4115.0,-5519.691148865121,-2.6091524626858993
4120.0,-5527.686471939086,2.249242401655067
4125.0,-5519.767182304756,5.766560044285849
4130.0,-5530.961419929069,3.312422076771969
4135.0,-5516.321101470872,3.5330355304612078
4140.0,-5513.166739918654,2.136676700717452
4145.0,-5525.379579149826,0.684683940796242
4150.0,-5519.896861563985,15.90509068919717
4155.0,-5513.526450961295,13.816201206593242
4160.0,-5514.848841522807,10.638060700623102
4165.0,-5523.465879282767,21.0865547782289
4170.0,-5522.543537714914,10.415012282953702
4175.0,-5528.92822697948,-5.15192529792461
4180.0,-5516.2351358785745,-2.342352813803543
4185.0,-5513.071044016998,6.184792350531595
4190.0,-5541.615766198478,7.043326685635416
4195.0,-5524.484662774586,8.114549893409164
4200.0,-5549.765373619596,20.684807722191987
4205.0,-5535.729499643671,1.2058926596707908
4210.0,-5533.362902550951,13.839415688248383
4215.0,-5526.043670931167,-10.650793966032948
4220.0,-5527.461894910658,3.881087289537287
4225.0,-5524.297795204493,9.075171508387129
4230.0,-5530.194662305907,14.255087416340995
4235.0,-5527.888096399851,4.454840981968755
4240.0,-5530.009789841798,-0.9043255756898967
4245.0,-5539.836221087543,11.541015914044479
4250.0,-5532.511751091109,4.60045271217375
4255.0,-5524.239155929008,11.233548381912183
4260.0,-5530.178795172354,-2.042168653918934
4265.0,-5531.567160590381,21.153903118146133
4270.0,-5511.943003891323,10.559008940986997
4275.0,-5515.059636348652,-2.0970230010460806
4280.0,-5510.475674090104,1.0123346004598865
4285.0,-5532.422602624077,7.046826935215737
4290.0,-5520.971603387439,-5.829663971655021
4295.0,-5501.232427622075,-4.985040411111856
4300.0,-5511.543297737448,10.757943129638724
4305.0,-5520.516232750191,11.638933070077705
4310.0,-5516.661215916885,6.651343438926156
4315.0,-5518.528107417449,10.287950109835155
4320.0,-5522.748540350588,4.4134691983088175
4325.0,-5510.713828016246,-2.403073384981795
4330.0,-5514.1951491781465,-0.9728223918070182
4335.0,-5513.022746499056,10.479578378383412
4340.0,-5522.744750859733,5.884849434572838
4345.0,-5525.194139140256,-3.8059050542859487
4350.0,-5525.767528335993,1.9697810424085804
4355.0,-5520.77941131717,2.954340077165697
4360.0,-5532.812173673023,6.91598071404486
4365.0,-5507.613303511758,7.898047042657795
4370.0,-5517.414404453931,6.314193949146121
4375.0,-5517.419619909643,-1.0857707573929534
4380.0,-5512.591997590397,12.325451780368022
4385.0,-5514.4227473051105,4.564892204930396
4390.0,-5506.816901040107,7.9184385514750675
4395.0,-5498.081479190354,-1.8988509573194654
4400.0,-5520.510566030453,5.293584023141473
4405.0,-5521.200530365689,7.736296860202555
4410.0,-5506.033556792215,2.3083788848575035
4415.0,-5514.319976204804,1.6902779774429955
4420.0,-5508.09461253183,13.950454950523742
4425.0,-5511.4829695160015,8.341936439797081
4430.0,-5506.04777620977,1.4245094877666156
4435.0,-5526.3141410896305,5.816102276633149
4440.0,-5526.521917415007,-7.070268354760505
4445.0,-5526.012675907836,4.342175739458349
4450.0,-5521.654376099332,2.392117508121789
4455.0,-5511.707805617213,-1.3731307538086228
4460.0,-5497.622251700931,1.4086545175038907
4465.0,-5521.789587508573,1.180390960152394
4470.0,-5514.483556114633,6.933164737504501
4475.0,-5516.644795587056,0.6006666019622964
4480.0,-5528.840153641314,8.929762336268576
4485.0,-5528.749153023262,2.5344152103774014
4490.0,-5516.954612081485,2.305776943111356
4495.0,-5496.723969413398,-0.9249099167895306
4500.0,-5520.7189081273345,12.418844204209801
4505.0,-5512.310612076099,1.918167903594531
4510.0,-5506.357864730037,1.3907588987265922
4515.0,-5513.342543907919,7.9873660453336015
4520.0,-5517.796631157962,9.818898898164068
4525.0,-5521.015644592164,10.45882885290596
4530.0,-5525.407927118408,9.15040192691701
4535.0,-5518.429655221254,1.2520674380852945
4540.0,-5533.603720107213,-1.1790017197045104
4545.0,-5513.36782502204,1.2313118624869857
4550.0,-5527.578913972225,17.59296838110346
4555.0,-5530.6383045056145,4.58305976161547
4560.0,-5518.5062017156915,10.141627710768756
4565.0,-5516.229364363263,14.157081239999087
4570.0,-5521.042476599758,21.814040211669244
4575.0,-5511.1146420410805,-13.316905591671418
4580.0,-5533.797585663201,-0.27226731684540817
4585.0,-5531.264510910589,0.5387427019062494
4590.0,-5534.870389582086,0.9419924793771745
4595.0,-5505.195673245667,4.34244635701026
4600.0,-5528.094675957399,15.780679291765464
4605.0,-5505.517201551281,3.7897162917113945
4610.0,-5528.849848931764,-2.5190803646958657
4615.0,-5533.696257049973,10.71594186339317
4620.0,-5514.895079326346,-12.597049436637732
4625.0,-5525.316099649484,3.706217195564207
4630.0,-5519.430183146145,-12.709860595919713
4635.0,-5509.159329981482,4.492840251229323
4640.0,-5518.497357557768,6.011587701614973
4645.0,-5514.239969749271,11.584867166579539
4650.0,-5519.918496769099,-4.176538870803083
4655.0,-5516.577404645433,0.6612406084684936
4660.0,-5512.494336347089,7.223195970561205
4665.0,-5527.203073631013,14.053564739073659
4670.0,-5526.094314023123,9.261560777179524
4675.0,-5529.028597770456,7.406191690805747
4680.0,-5525.014655244106,1.0278782493013046
4685.0,-5516.185624961185,15.291062322585605
4690.0,-5517.629515318552,3.2167623060250112
4695.0,-5520.187505452656,0.6831873472058071
4700.0,-5528.686881374083,11.59615226603684
4705.0,-5519.256707166794,3.9247553925617664
4710.0,-5532.751713327162,-4.307823358674889
4715.0,-5516.747381401574,16.586687460076966
4720.0,-5525.706178125821,9.678703129947401
4725.0,-5505.37209053325,13.547682694946007
4730.0,-5512.865869569148,15.402483379063861
4735.0,-5531.077400072921,6.279189724750685
4740.0,-5535.5917678989,15.34270936838097
4745.0,-5499.05902866201,-3.9476619051647326
4750.0,-5508.7610378735735,0.8924709125742465
4755.0,-5517.008807642114,-4.948548360246385
4760.0,-5525.905751955453,16.32254476061672
4765.0,-5537.277635666112,3.178297032755585
4770.0,-5509.885618190496,-2.8964037176314745
4775.0,-5513.427829064083,-4.487577769373047
4780.0,-5504.745874723772,8.212170369673315
4785.0,-5505.2749874976325,-5.8823815604970635
4790.0,-5511.23642850995,7.5007035045187695
4795.0,-5509.048268421978,11.605691080110187
4800.0,-5529.250963833786,3.5300333279346168
4805.0,-5511.952491838452,8.243818286521913
4810.0,-5508.709431318962,9.413182312203423
4815.0,-5512.592877169087,20.232642885225264
4820.0,-5509.233017374846,8.733317518381277
4825.0,-5502.277408846166,-11.95954581351541
4830.0,-5528.55731112235,3.1777247080652167
4835.0,-5521.94451671829,7.864576860302287
4840.0,-5517.814981044201,7.793881335317069
4845.0,-5500.327996000857,9.275193623202126
4850.0,-5519.308137702101,10.202058072831884
4855.0,-5504.565927993049,17.853610030059254
4860.0,-5521.750424714048,6.639905146494236
4865.0,-5506.282918089979,-2.7852703036701802
4870.0,-5502.170876659619,-12.349346748912557
4875.0,-5517.812051556595,10.950347660854682
4880.0,-5525.651836725664,3.665044600172398
4885.0,-5524.1091470768615,-4.861083730984054
4890.0,-5509.439453534874,-4.543050025226769
4895.0,-5505.369172918476,-5.686176649232257
4900.0,-5516.83346506815,4.725028314524371
4905.0,-5523.945026123149,13.903035954395786
4910.0,-5513.600571453471,14.948629562704282
4915.0,-5524.324203631595,-1.269350039610285
4920.0,-5519.714392016098,5.778530097810259
4925.0,-5524.2396965042035,11.28230761484663
4930.0,-5519.482341727428,5.794878993557589
4935.0,-5531.24286942446,4.530483140380681
4940.0,-5512.257109768339,13.674341458857358
4945.0,-5525.918987811462,4.979328158547496
4950.0,-5521.144975398599,-2.1025030675158654
4955.0,-5522.704815090662,4.288566027808639
4960.0,-5527.288698983022,0.8014222860029384
4965.0,-5538.081675285902,15.742089003391563
4970.0,-5511.307681587519,2.2301960095353315
4975.0,-5520.684664212023,3.0203289219249365
4980.0,-5510.872138017381,9.255568182986355
4985.0,-5514.273512753328,10.597879885559514
4990.0,-5511.0653131847275,0.6029150863848621
4995.0,-5517.802512214319,8.70624838027225
5000.0,-5521.412806696758,11.887235117332843
5005.0,-5517.597409375346,9.441802508798848
5010.0,-5506.2017542371905,-6.581072797178761
5015.0,-5528.674967019586,4.830182689669074
5020.0,-5518.68902938768,15.892273116321828
5025.0,-5525.663852826448,1.263108583908069
5030.0,-5516.817041806007,5.791941893356438
5035.0,-5528.9935832035635,17.40473991359409
5040.0,-5523.729428745461,0.3809653490920153
5045.0,-5525.097397221665,0.33628704148046495
5050.0,-5517.507932919546,4.013332356038484
5055.0,-5518.866519354047,18.778318719469645
5060.0,-5530.313499633406,15.038095295079357
5065.0,-5513.786020750629,9.334694603758315
5070.0,-5515.310568902543,8.288390849812973
5075.0,-5521.003364881663,10.668769878710275
5080.0,-5523.4674915701,9.405008975473146
5085.0,-5524.928405176184,8.20234108038068
5090.0,-5541.877853019867,8.727610087994695
5095.0,-5512.941076566727,12.969543983961763
5100.0,-5515.937984170232,-5.650967347550292
5105.0,-5518.871679298205,3.3274758974645002
5110.0,-5530.4447284982,19.992005946767087
5115.0,-5516.66946753856,5.388852853792547
5120.0,-5530.017750499956,14.50722142660286
5125.0,-5528.385820219904,13.817499333448078
5130.0,-5517.341853642489,6.613453980207176
5135.0,-5541.809562032443,0.5820859984653218
5140.0,-5519.15742726956,7.373557394809471
5145.0,-5515.698377928325,6.68352131582925
5150.0,-5529.214552590359,12.989687311955445
5155.0,-5519.293411639435,4.775024039309678
5160.0,-5528.261880629102,-7.611537827602114
5165.0,-5504.305265589526,7.008887679954603
5170.0,-5517.145759167443,-2.4515931501097126
5175.0,-5510.003046967365,6.744004664766371
5180.0,-5509.374955683749,4.622048277051068
5185.0,-5514.692714464168,-6.514844866926315
5190.0,-5518.856644588162,10.040383363808163
5195.0,-5522.15701543559,7.8700009262709445
5200.0,-5532.641268473291,2.8754332680024564
5205.0,-5525.35182618668,21.33169801284413
5210.0,-5521.996882524816,6.5234736773003545
5215.0,-5528.919215821053,-0.8356710632691985
5220.0,-5504.8993284658145,10.82573528668842
5225.0,-5525.01215232447,3.930804436428934
5230.0,-5517.798206934056,-7.359712406856766
5235.0,-5518.321964925458,8.895691892637245
5240.0,-5519.557078963201,14.968111387939848
5245.0,-5507.500140797624,9.540388492854802
5250.0,-5514.812344530024,3.814854903290061
5255.0,-5513.134286379159,9.46978717608744
5260.0,-5520.037700652854,4.500703731485436
5265.0,-5520.57652057978,5.032021883038783
5270.0,-5524.860417521353,-0.6598738520713798
5275.0,-5502.4046459861,12.695118055214971
5280.0,-5509.793002902871,14.284517005202984
5285.0,-5514.189393297676,-2.789857463436933
5290.0,-5511.106996879727,5.620935124726072
5295.0,-5498.302953861719,12.62152645859604
5300.0,-5512.718361265917,2.204147169689419
5305.0,-5520.047585198279,16.31095984976162
5310.0,-5506.458406552706,12.838619423523486
5315.0,-5505.549728278755,0.006784059531361852
5320.0,-5506.35126885495,-4.497283237785114
5325.0,-5539.059760082639,13.324939716291606
5330.0,-5522.3085578307855,-1.5988082871467362
5335.0,-5543.782767058276,13.206106252426249
5340.0,-5540.547355248143,3.1315043873491124
5345.0,-5526.818822660483,1.829670755761214
5350.0,-5518.325293863178,6.733250874781727
5355.0,-5526.581732400663,9.629221241454616
5360.0,-5538.4714406174535,0.38660216279551574
5365.0,-5518.632664373682,-1.0440166040072913
5370.0,-5510.037056525047,-0.9741262833875732
5375.0,-5538.804156154181,7.849246351428689
5380.0,-5533.451813600663,6.995293874649599
5385.0,-5519.1945477744475,-7.793317580160059
5390.0,-5513.4597748167,2.0825546848283247
5395.0,-5523.6783313948945,-12.6434276959473
5400.0,-5525.148697693795,0.0031069547670832254
5405.0,-5511.87515803671,18.20888015991818
5410.0,-5525.513699950703,-1.280263288102665
5415.0,-5516.400243447831,12.668979801047678
5420.0,-5530.716644578623,6.407001739510176
5425.0,-5516.193692183967,0.09921462071671028
5430.0,-5528.647782755485,12.032184957738032
5435.0,-5523.569723777808,15.62359389823685
5440.0,-5519.7706202983745,-9.121947901521013
5445.0,-5527.370370854912,4.6246247150485535
5450.0,-5517.949065939988,2.902788448452281
5455.0,-5517.429276379665,-1.5986515571866917
5460.0,-5522.967030517511,-6.8368652783357335
5465.0,-5523.083702861271,8.155367611996164
5470.0,-5521.511668188012,7.426421615389021
5475.0,-5529.8802301556225,-5.546288005401207
5480.0,-5526.881833095041,0.27092778825765895
5485.0,-5504.328593423281,12.171357544529375
5490.0,-5530.914465247643,7.530763480412712
5495.0,-5521.118443187507,13.899607796790342
5500.0,-5520.74302341219,1.8196438504198769
5505.0,-5531.512802297143,10.25091169837926
5510.0,-5531.545588480429,-7.755733773568026
5515.0,-5532.835743879294,0.8574073824740914
5520.0,-5510.652920190654,9.203300151301672
5525.0,-5507.21711465598,6.956644934876593
5530.0,-5514.393423065616,1.6815833635194535
5535.0,-5530.503299805776,-0.25568317340145097
5540.0,-5535.955957709418,6.660636780448718
5545.0,-5512.18607051517,10.015697953016653
5550.0,-5537.130701080482,14.113905324887737
5555.0,-5532.197809344111,9.831233170478404
5560.0,-5518.123584787794,12.717887855740484
5565.0,-5523.166151495307,3.6373142470384914
5570.0,-5510.165699759737,0.6732586648103893
5575.0,-5535.932621694604,10.110580798045158
5580.0,-5516.893397686977,12.582141320138852
5585.0,-5516.936837262704,15.634207878953147
5590.0,-5529.75508573016,7.537872318916083
5595.0,-5519.0784398894375,2.9832351075981314
5600.0,-5505.569806273706,5.968974844004456
5605.0,-5527.808631795311,-3.176424326293494
5610.0,-5521.185156646311,2.226449292358781
5615.0,-5519.573156693155,8.782142137373457
5620.0,-5523.745224032856,7.084443551594671
5625.0,-5519.342260708197,9.339693942837695
5630.0,-5526.946138348559,3.141646534306417
5635.0,-5526.118837819561,-2.9468830331126856
5640.0,-5533.670650331308,14.338582678845988
5645.0,-5530.513678848116,8.950087031260443
5650.0,-5520.097230510968,14.487164761357516
5655.0,-5521.253500426747,-6.860064995342999
5660.0,-5515.64865447791,0.24099147573140267
5665.0,-5532.977950691054,8.49335697381392
5670.0,-5528.0624345802535,17.331844575156822
5675.0,-5537.088159672432,-0.29412048621859443
5680.0,-5513.748342572033,-4.051898733982814
5685.0,-5524.602785517647,-0.9776492154693408
5690.0,-5525.036922252622,1.0668532908167738
5695.0,-5526.771045334507,11.043728092899347
5700.0,-5526.267153489584,-14.024442498431785
5705.0,-5532.753058226253,5.670090565705824
5710.0,-5514.08932980792,11.011120013613654
5715.0,-5519.468746272698,5.705273352176757
5720.0,-5529.471849312309,8.605169173599387
5725.0,-5512.155788445838,7.756585901156909
5730.0,-5525.0080136949,14.292177586170148
5735.0,-5521.535606833756,13.097701507709807
5740.0,-5510.437366231832,5.562196246762066
5745.0,-5508.581122360641,13.422664254101258
5750.0,-5511.670117050051,-7.0312804345611895
5755.0,-5511.73297201907,5.598703012164641
5760.0,-5522.195589931286,0.9706613028002463
5765.0,-5513.039438547305,13.173751974616613
5770.0,-5501.369599721182,0.2626635005304757
5775.0,-5507.970113106684,2.961807740571044
5780.0,-5532.917171637641,10.659179737542104
5785.0,-5530.013135853429,12.693089042479098
5790.0,-5518.328735634435,16.758803456932974
5795.0,-5503.936226237823,-8.241662979694015
5800.0,-5533.860693558388,2.0050352744482165
5805.0,-5509.916356590004,19.1495380770697
5810.0,-5524.851831852167,7.174125165979563
5815.0,-5541.79162960714,8.934530596437892
5820.0,-5525.75736554424,7.92076626013766
5825.0,-5523.772158907386,6.986019016088119
5830.0,-5511.7392941374965,8.644185324250333
5835.0,-5528.861380798788,18.15911463653986
5840.0,-5504.68311332266,8.168138203183277
5845.0,-5533.9346537794245,19.05373836147497
5850.0,-5532.5188557456,5.080511972050945
5855.0,-5532.954435097661,-2.5276776563893932
5860.0,-5528.408542921088,5.434864059774655
5865.0,-5537.272142160907,-5.571384816959205
5870.0,-5525.039005687632,3.9902137893933167
5875.0,-5519.49141606139,-3.1298049581246743
5880.0,-5526.389464952599,7.072543980553072
5885.0,-5543.572298423386,4.8311721735176105
5890.0,-5535.419408192731,12.091965213605757
5895.0,-5533.599134508437,11.559682202365343
5900.0,-5539.9757588684415,4.579061485553826
5905.0,-5541.6782812572965,4.466654025845338
5910.0,-5527.036308901583,6.361423081362314
5915.0,-5535.0376028170995,6.461538299852896
5920.0,-5552.969798080071,7.250431831078703
5925.0,-5529.998062584352,0.6449270049698925
5930.0,-5516.878945290557,8.925630873571361
5935.0,-5524.719066146778,1.0621579304451647
5940.0,-5518.916948246125,8.722714439370243
5945.0,-5522.915219935374,-2.0455538692380393
5950.0,-5522.2073595159845,5.003208304592096
5955.0,-5512.963836072253,-7.882890672332872
5960.0,-5523.238335735546,6.532530556568509
5965.0,-5527.174665828557,15.553602867703763
5970.0,-5520.3529159456275,-0.5029287642102818
5975.0,-5529.968886809076,10.215642336576726
5980.0,-5528.73474518308,0.5027815195023211
5985.0,-5542.645888727299,3.7158931845495182
5990.0,-5519.076919990825,5.712253334592556
5995.0,-5506.243755793072,8.813128942632607
6000.0,-5514.444846682845,-2.4573439320210286
6005.0,-5520.548707209782,11.66114689962691
6010.0,-5526.171413461377,-2.3478538730738645
6015.0,-5530.287510605052,12.810734859789058
6020.0,-5528.217404219377,-9.494541309114856
6025.0,-5526.417985975935,2.074282255300716
6030.0,-5528.2812542588945,15.503603911204475
6035.0,-5536.838487946131,9.887791626504201
6040.0,-5533.917311433826,1.38843070777516
6045.0,-5523.256817560082,-4.039785835318588
6050.0,-5524.223347188676,0.3354029847690213
6055.0,-5533.831839660913,16.789076397003424
6060.0,-5539.77569612656,-0.8738633448168177
6065.0,-5531.796456031507,5.261771250032362
6070.0,-5520.649574524429,7.697917824507876
6075.0,-5521.114149928632,11.518472719545963
6080.0,-5515.994122448941,-9.016272115982744
6085.0,-5531.231353767956,5.962711739590382
6090.0,-5527.246448285467,0.07646599309120072
6095.0,-5532.523099466631,2.812309942603772
6100.0,-5519.328403466792,18.897581897787095
6105.0,-5539.233051759498,-1.5754057132108596
6110.0,-5519.195976837565,-10.75422885757642
6115.0,-5529.5624470324565,-8.587040601401895
6120.0,-5537.630163087048,1.0032381084917146
6125.0,-5536.228826576236,-1.4298485749116012
6130.0,-5534.014715588885,-10.270651674101886
6135.0,-5540.395232374391,6.437410017230205
6140.0,-5521.388007001284,8.947054528790558
6145.0,-5528.46713305827,4.242324654553632
6150.0,-5519.5249685337985,13.589456103512877
6155.0,-5531.623730462461,-1.8438717909605296
6160.0,-5526.619353133089,12.891722232691876
6165.0,-5534.33429085966,2.845652332362598
6170.0,-5531.840759851731,18.046342039106676
6175.0,-5534.106772991077,-2.660329026877878
6180.0,-5546.948635489664,-2.186006056905501
6185.0,-5544.499064374413,4.174797190726505
6190.0,-5555.252936586851,4.969893452832908
6195.0,-5537.350794545472,-4.419372506874689
6200.0,-5542.223926881621,5.317116512549008
6205.0,-5528.809022360168,10.984817911613142
