Time(ms),TactileRaw(16bit),GroundRef(16bit)
6235.0,-4938.814721353644,3.188553005924446
6240.0,-4939.982840844755,12.18157802132441
6245.0,-4934.078017457147,3.5578352310367802
6250.0,-4934.783354756863,10.457187424587387
6255.0,-4941.749260980361,3.7343161450980973
6260.0,-4933.5705427054445,6.976141899603507
6265.0,-4928.098638300055,3.9215929192042958
6270.0,-4934.9632436765205,6.100036466460459
6275.0,-4941.967959652254,8.937667942929172
6280.0,-4948.440192686635,2.910747157609191
6285.0,-4943.139532565655,2.2230614218734677
6290.0,-4936.92726504453,8.41958935364375
6295.0,-4927.340338011366,7.75354876190778
6300.0,-4933.988532260389,5.716595508432391
6305.0,-4933.8258603044,16.175385849903424
6310.0,-4937.832699364663,10.470276435610781
6315.0,-4930.787404563192,8.615996736666183
6320.0,-4930.462097633391,7.616515222238061
6325.0,-4928.694585096121,0.7370110223081765
6330.0,-4933.896837797966,-4.492169102561047
6335.0,-4925.2503560689065,5.866112810372166
6340.0,-4924.6965024341325,5.429406748677908
6345.0,-4928.4935254989805,7.28021140975603
6350.0,-4931.195018248281,2.600411549219672
6355.0,-4939.770968346447,7.259349745533793
6360.0,-4937.710453381561,4.719405908514793
6365.0,-4924.881571716261,4.410946145610514
6370.0,-4936.960882060411,5.90857921713489
6375.0,-4931.941535912303,12.632711354439245
6380.0,-4928.196836785704,4.470350313037494
6385.0,-4934.249129194622,1.9593606388841691
6390.0,-4929.445735527294,4.284142223110311
6395.0,-4929.880506913197,1.0628260847410165
6400.0,-4932.56619036412,3.9158286537038314
6405.0,-4933.079069816045,1.555479962227763
6410.0,-4928.625042359897,3.198956762418856
6415.0,-4934.531873238661,0.8022632907364816
6420.0,-4937.653010467321,5.498985855613609
6425.0,-4926.6187533467955,3.397005102327333
6430.0,-4939.947679476173,2.626791982341678
6435.0,-4950.294816528217,6.700941334727918
6440.0,-4932.08482335642,13.67898366301057
6445.0,-4941.072765705733,10.584426110701948
6450.0,-4944.609820443111,4.087132320166071
6455.0,-4933.271129483047,2.7153079702303375
6460.0,-4939.703457829877,0.8992653774005136
6465.0,-4924.80873259556,8.496424346461376
6470.0,-4938.336210772958,2.833566010471152
6475.0,-4930.2991052617845,8.696525835017859
6480.0,-4936.086045809941,7.402963840524959
6485.0,-4941.759076476625,5.759428425532936
6490.0,-4927.4904417946445,4.511442429005128
6495.0,-4928.890252762852,0.009963715897629418
6500.0,-4935.838207568858,-0.43940657912014497
6505.0,-4935.8285501046585,10.143417141310186
6510.0,-4930.217105142804,3.808069031124978
6515.0,-4928.089258685258,2.0884775148035595
6520.0,-4925.9581442111385,5.4139923218030885
6525.0,-4933.750718671818,6.682336389155406
6530.0,-4934.696067935181,4.570029934462956
6535.0,-4929.439692400486,8.216127944927877
6540.0,-4925.20130370632,2.8862019212602728
6545.0,-4937.769421943826,12.846095317024387
6550.0,-4937.1480089996585,3.4265922040203183
6555.0,-4932.846432851079,12.170786221929665
6560.0,-4937.310819838544,2.7424173796567035
6565.0,-4930.475795328729,6.02618928276684
6570.0,-4942.130703968393,1.030227810919963
6575.0,-4933.838425907223,8.565081206516576
6580.0,-4952.788223747809,0.6914564956194146
6585.0,-4932.196205745066,4.6349013679966715
6590.0,-4940.955809746318,10.85858700467096
6595.0,-4937.682843444242,3.1087312356459194
6600.0,-4943.333651950794,10.079184276364046
6605.0,-4942.415506739694,0.4250129544662529
6610.0,-4936.765040032393,3.780507419243115
6615.0,-4937.111737536994,-0.13942934483433156
6620.0,-4925.120901335704,5.289724727388958
6625.0,-4934.361943500767,7.001610217487918
6630.0,-4930.591367550027,6.167864013952335
6635.0,-4936.910412723886,2.1143648526613847
6640.0,-4930.764022103543,10.430443210815087
6645.0,-4939.143751343703,5.584484750285061
6650.0,-4946.785185401641,2.6360740254180133
6655.0,-4931.905750891969,5.1862014260818805
6660.0,-4932.983210745475,-0.8778706964438264
6665.0,-4939.574504351108,4.244394833158115
6670.0,-4942.238710865812,6.16445958211326
6675.0,-4931.212861197726,6.247079748092079
6680.0,-4921.062506366256,1.5814110037707405
6685.0,-4937.385658394292,7.831381881505352
6690.0,-4937.983254364019,12.758935999943345
6695.0,-4948.712485580924,11.84936332837331
6700.0,-4942.765994388195,8.308514590945386
6705.0,-4941.481576717353,6.088183041767412
6710.0,-4924.308968528686,9.788902088538416
6715.0,-4923.21151317663,10.344013920207152
6720.0,-4927.210467625912,-0.5472604952857951
6725.0,-4922.382455671235,-4.274970819390039
6730.0,-4914.102777897287,11.677332788658887
6735.0,-4922.847152087631,7.489450159152462
6740.0,-4913.638088623484,7.114584999351815
6745.0,-4907.712969176802,5.157921431889306
6750.0,-4924.990010579012,-2.418482031302434
6755.0,-4917.138605102323,3.599686792535758
6760.0,-4925.3695169477005,4.554578525866002
6765.0,-4924.152466637865,0.4213374473396209
6770.0,-4917.284936852469,1.0440252350042012
6775.0,-4923.7811376123545,3.1751782308270897
6780.0,-4927.354254708503,6.938188096390064
6785.0,-4929.261992706995,6.780938870891597
6790.0,-4930.004546385105,11.609290809871363
6795.0,-4917.512989614866,2.172773547858756
6800.0,-4917.19238998084,3.1709065555282367
6805.0,-4913.161502375027,5.893364426938419
6810.0,-4923.968936200016,11.024802747225998
6815.0,-4929.862099855053,2.7780871936455003
6820.0,-4925.379726660594,4.392358900889616
6825.0,-4933.5637848770975,10.506206235379311
6830.0,-4931.6114608674,4.870077434800283
6835.0,-4930.892486131906,6.894504717099778
6840.0,-4932.715297772164,5.653497765706301
6845.0,-4918.614756269521,6.215861810048447
6850.0,-4937.740158605314,8.214700241496205
6855.0,-4933.949391571479,2.1042111097243317
6860.0,-4921.433036820733,3.6449754207173783
6865.0,-4936.814385566064,11.840352191246017
6870.0,-4925.8907156083,2.6640496500317474
6875.0,-4930.493066618301,5.539655489490406
6880.0,-4921.787284545845,10.939199373008938
6885.0,-4920.852182487312,7.226118613331899
6890.0,-4925.037031840829,5.889490667349434
6895.0,-4926.33868435782,3.0688979326149557
6900.0,-4937.8938042659365,12.721988263899094
6905.0,-4934.591196645113,7.350927949494332
6910.0,-4917.3877372641155,6.305131097809159
6915.0,-4924.526452943353,10.155208440175786
6920.0,-4932.6478743802945,3.253163314781935
6925.0,-4931.104772485678,5.092974224948352
6930.0,-4922.034637730611,7.529173720091129
6935.0,-4911.142175644786,1.927237362556767
6940.0,-4919.051746604863,6.468983535921062
6945.0,-4918.288689545398,9.612279379706528
6950.0,-4918.472244661218,9.72721402231196
6955.0,-4922.353528378583,8.58337850810515
6960.0,-4929.143320896986,9.320133158421331
6965.0,-4922.341272029263,11.53528175979117
6970.0,-4924.585307136972,11.19763043604838
6975.0,-4928.657038845696,8.649802080517924
6980.0,-4928.407383899011,7.210886253562997
6985.0,-4922.1544917841375,6.745652660558673
6990.0,-4920.203075154343,0.6611237984814821
6995.0,-4917.099073681136,10.755157954468297
7000.0,-4920.009341661852,7.398875771355527
7005.0,-4913.066665399111,-3.1858953790556783
7010.0,-4911.529486869148,5.291253157971208
7015.0,-4906.629497692857,6.657210155267161
7020.0,-4915.852793556855,5.30170487731875
7025.0,-4905.125533428949,8.10196359950217
7030.0,-4929.336125896029,11.744409335747662
7035.0,-4910.112305616342,10.31092366257578
7040.0,-4914.59301952336,6.54103651536042
7045.0,-4906.664001186021,6.378041083624379
7050.0,-4912.454644095352,6.5282542443524605
7055.0,-4923.15068220437,-2.1427349235340714
7060.0,-4920.176410628483,0.3834078177772999
7065.0,-4914.345039171832,9.689093680467275
7070.0,-4908.409986139232,8.928536003441211
7075.0,-4920.76084578246,10.08966504395139
7080.0,-4930.172446050989,3.8263749975138253
7085.0,-4921.860096932847,3.1354868701801664
7090.0,-4915.132589684748,6.593804819050828
7095.0,-4920.677623545311,5.017900641345533
7100.0,-4923.642125330701,10.599359541802817
7105.0,-4925.907356440976,9.551218800867263
7110.0,-4928.64240347746,7.750397877460787
7115.0,-4905.565076301095,4.513859105709995
7120.0,-4920.010913137504,7.433410561346226
7125.0,-4912.607482855922,1.6688841048312746
7130.0,-4918.929432705901,10.920422387254495
7135.0,-4920.516702128035,-1.8904796910828345
7140.0,-4920.648213726751,0.8261162358174646
7145.0,-4922.504303567076,9.297702813813379
7150.0,-4922.661821266242,4.419318534416791
7155.0,-4927.0443623516385,6.218694247387699
7160.0,-4925.351161569248,6.777054428294228
7165.0,-4929.006483200207,-0.2902719118465935
7170.0,-4915.764870503816,3.73831865377881
7175.0,-4914.796770245209,7.620835381054605
7180.0,-4929.097547889252,3.453046702336783
7185.0,-4927.336681736812,-0.6531157892806352
7190.0,-4908.902092847241,4.0105524104339585
7195.0,-4904.586195096247,4.9334205231038135
7200.0,-4906.402801489214,4.0608414710858876
7205.0,-4920.113762162105,8.712854671788675
7210.0,-4916.622688899282,1.6963351815694576
7215.0,-4905.540223887038,4.7795839366779616
7220.0,-4921.591809261105,7.070054635162922
7225.0,-4922.40411317191,4.491705735852971
7230.0,-4914.358379099694,0.5340236563618851
7235.0,-4925.867404453379,6.405901579193109
7240.0,-4907.245434199671,8.770363508200964
7245.0,-4935.344815070998,7.961181416337824
7250.0,-4923.461599562274,-2.76597752282777
7255.0,-4912.07197738265,9.63759412431193
7260.0,-4915.897701030516,6.640062625331851
7265.0,-4926.493765267921,13.387644501146326
7270.0,-4927.824647508974,7.118634120526576
7275.0,-4919.896642244372,1.1574520861446507
7280.0,-4926.146883139957,10.474697653624482
7285.0,-4924.571494469709,4.082144349588975
7290.0,-4925.891508001104,1.0429442939677394
7295.0,-4924.545671224176,0.2561099521737085
7300.0,-4932.88111951603,7.724243010869067
7305.0,-4925.883570227942,3.1706445221987862
7310.0,-4925.388112103856,13.323879342092395
7315.0,-4927.732755891821,7.355532952605922
7320.0,-4926.6792876934705,5.759788894293919
7325.0,-4936.9133341681945,10.522290078077628
7330.0,-4935.598478594686,8.714480682494694
7335.0,-4935.654915791007,13.43397747034543
7340.0,-4934.441198722985,6.471269594575517
7345.0,-4941.024631968624,10.353109884506512
7350.0,-4939.978119316693,6.098556166337843
7355.0,-4931.805715343126,5.807142541447813
7360.0,-4929.865214952424,9.36824443437977
7365.0,-4933.500064838885,2.7480957182860934
7370.0,-4933.938431420006,8.941450765600178
7375.0,-4932.271406174157,12.273745708168212
7380.0,-4935.029102672172,8.753165107306664
7385.0,-4933.2206265980385,8.481344078336031
7390.0,-4926.2951110426575,12.15791241335616
7395.0,-4932.33996011288,2.827851447602049
7400.0,-4937.640401789419,6.406032265761941
7405.0,-4923.26920901905,3.794386130094104
7410.0,-4930.092754191024,7.015696961782079
7415.0,-4933.792571528828,5.354544715858657
7420.0,-4931.376794927509,6.599336381162023
7425.0,-4940.847617996041,-2.765507765580286
7430.0,-4941.249201843003,1.6744134944121811
7435.0,-4922.6746117441735,9.433438488518648
7440.0,-4923.664140844444,8.73599109480952
7445.0,-4906.417714125884,13.29075838107895
7450.0,-4917.200328744912,6.229789958919061
7455.0,-4907.909243042598,10.44390690374478
7460.0,-4900.446890924875,3.0237477661113377
7465.0,-4921.007282247067,-0.3201715960757278
7470.0,-4926.8433522392725,9.22989412113514
7475.0,-4916.937205530535,-0.6040269281578742
7480.0,-4908.79348960535,3.9373725714916823
7485.0,-4911.096496676922,10.20224281442333
7490.0,-4912.694705041678,8.712256646569747
7495.0,-4918.9399635323325,4.195596819735234
7500.0,-4908.826136228971,14.151491057690649
7505.0,-4927.753351762819,9.738871282334273
7510.0,-4921.565337454661,6.269671714083983
7515.0,-4923.279059286099,6.049986502357789
7520.0,-4918.57356312937,13.645304638776592
7525.0,-4915.175366841872,4.916455584502408
7530.0,-4922.256659115245,1.7049666756906794
7535.0,-4922.44800848224,-0.7731397151485314
7540.0,-4904.784409668846,10.587409149802467
7545.0,-4907.707449306582,0.5791359593580204
7550.0,-4911.452948521292,10.68218068502955
7555.0,-4907.72470597549,11.080858843361227
7560.0,-4911.323722164899,8.242106473215498
7565.0,-4902.058590156987,6.207312105323446
7570.0,-4906.278040294192,8.662819630189993
7575.0,-4931.466842000624,4.460486014976978
7580.0,-4928.2588293279005,11.669488430767151
7585.0,-4932.52015845756,3.1249115028714107
7590.0,-4928.8888701493415,13.738197624163154
7595.0,-4905.657691802487,7.672387008452122
7600.0,-4914.997609892301,4.641044102233923
7605.0,-4913.653092456857,10.010031360825984
7610.0,-4922.160653981486,8.18739763231447
7615.0,-4908.624329200919,8.739497561270325
7620.0,-4913.66871721409,8.553878538444716
7625.0,-4922.598440657442,11.641495305084065
7630.0,-4919.1075158726635,3.0876455243463705
7635.0,-4922.10360177386,7.300426692992144
7640.0,-4910.910526339731,8.223066229999793
7645.0,-4907.145921113966,0.6775237555138066
7650.0,-4897.6912218024145,0.8624123101183138
7655.0,-4894.322452951513,5.312212887364706
7660.0,-4908.640800750941,6.388153703959156
7665.0,-4923.568503674117,4.790026810556276
7670.0,-4908.427936924403,4.187480987598356
7675.0,-4906.697190986938,8.559387589886917
7680.0,-4917.336998832321,2.1716422074190547
7685.0,-4909.724307085783,1.989468645176526
7690.0,-4911.937009616367,3.241450222513063
7695.0,-4913.382082963953,9.70878310619531
7700.0,-4911.363977378159,8.094812083928277
7705.0,-4911.001585285199,2.912645855686986
7710.0,-4903.980070834173,10.75537508444686
7715.0,-4911.669401406291,11.085359609733976
7720.0,-4909.167554357037,4.015252185563094
7725.0,-4901.698830086817,5.002593323068847
7730.0,-4900.60963069418,3.377069118919458
7735.0,-4915.483566825689,3.6454887198368326
7740.0,-4907.04283871263,0.4346823270637688
7745.0,-4908.156521411419,6.022344945999472
7750.0,-4902.821719652288,6.182995854169197
7755.0,-4920.291797908124,2.2587329749817315
7760.0,-4898.201623262314,8.854010620008589
7765.0,-4909.537042144996,8.467749078894704
7770.0,-4900.071795881978,3.646994638178043
7775.0,-4899.10743819353,5.463476568225873
7780.0,-4903.642845369537,7.698022057572807
7785.0,-4902.097461774104,3.0655574426646446
7790.0,-4898.15325710858,12.96156684194762
7795.0,-4909.448690340133,9.202670066474232
7800.0,-4897.644492931303,4.426232345456772
7805.0,-4902.235009557958,6.0695204271766565
7810.0,-4894.2105918473135,1.0395389812606197
7815.0,-4904.544765301861,3.2155371127248618
7820.0,-4907.286691751565,7.80366486601207
7825.0,-4901.824132808038,7.3448969178465715
7830.0,-4896.123396403745,-6.513125188641175
7835.0,-4913.226437810591,7.253714924390802
7840.0,-4915.861879456972,3.642193253019475
7845.0,-4909.119296101288,8.957550720446473
7850.0,-4912.315569595788,9.218360850530628
7855.0,-4914.4071924214895,4.439479466150105
7860.0,-4899.870863220066,9.927475966703982
7865.0,-4915.033006659901,2.8861624465595974
7870.0,-4898.749633329365,5.359247206908762
7875.0,-4919.904133653786,4.664153231754718
7880.0,-4908.099980410931,15.291381846454383
7885.0,-4909.8299618900855,2.4884345434227613
7890.0,-4901.410300765969,6.228973721285904
7895.0,-4909.958302400098,-1.633426413772934
7900.0,-4900.60721582516,9.261596779301899
7905.0,-4900.59824914818,8.948764449627298
7910.0,-4908.439254670208,-2.9138235410315922
7915.0,-4916.219166695203,6.0312987480123565
7920.0,-4903.83675342719,5.253389454023714
7925.0,-4909.384930657619,6.747321141152116
7930.0,-4921.753462084471,11.43698317134438
7935.0,-4920.353881951721,9.45522273216186
7940.0,-4896.806919586266,9.462693044953456
7945.0,-4904.706035701093,7.620208988791873
7950.0,-4913.359039117119,4.666925394148605
7955.0,-4894.6970686301465,10.353384484195711
7960.0,-4901.792193319081,-0.21692367860141845
7965.0,-4896.570826819327,4.733725968475864
7970.0,-4901.153274902613,5.973040529792204
7975.0,-4909.927827796929,7.3631011520249805
7980.0,-4904.015621514194,7.361107385617586
7985.0,-4905.967743057833,11.307830645866394
7990.0,-4900.844648734343,4.538929090961531
7995.0,-4908.824892810233,4.756299513116525
8000.0,-4904.673718551502,6.5930704006356775
8005.0,-4906.686873289845,11.235712858709682
8010.0,-4906.0189161659155,8.224716280817082
8015.0,-4912.922462152371,8.997331925728455
8020.0,-4915.443087214776,2.9111149613650795
8025.0,-4905.64567127323,8.054851551484123
8030.0,-4909.825540184627,4.973471687194269
8035.0,-4908.3615608482405,3.0256469181007097
8040.0,-4912.1181522228,-1.0858717672584655
8045.0,-4907.420789995652,5.07852428280641
8050.0,-4909.685985972058,6.564946075408558
8055.0,-4909.897247104555,14.77217132529283
8060.0,-4919.1169004983885,1.0368760605088323
8065.0,-4927.996384834118,4.232695177051611
8070.0,-4938.711626600866,5.280769999571412
8075.0,-4926.122088776233,5.226850457463592
8080.0,-4922.066171568876,4.813455325264066
8085.0,-4928.417236571429,13.45072774317095
8090.0,-4923.467209467447,2.88678246654695
8095.0,-4928.50030636604,12.122051734213608
8100.0,-4926.582532941704,6.027113591100992
8105.0,-4931.002882553294,8.8879207005999
8110.0,-4914.758002979353,2.827602784455402
8115.0,-4918.152844017713,4.853123210666918
8120.0,-4927.876892513028,2.5250020868213396
8125.0,-4925.897559265826,-3.902747320369521
8130.0,-4928.07724918852,4.625332885651443
8135.0,-4915.196554328503,8.784277020776042
8140.0,-4918.471432912008,-1.042455460441393
8145.0,-4915.005590268,10.077148964406222
8150.0,-4915.518057123162,8.637427485127008
8155.0,-4919.544873234837,9.37702822937285
8160.0,-4927.645315084162,7.51417853740923
8165.0,-4919.92027170807,1.661573697621581
8170.0,-4909.030484754757,10.333781064046654
8175.0,-4922.70499399755,6.229988273671515
8180.0,-4920.3518808980525,3.2373054967788684
8185.0,-4919.530623940704,0.8360378495110448
8190.0,-4915.37826673218,-3.4973700787048236
8195.0,-4927.045585161801,7.495307044809276
8200.0,-4921.648502750385,6.277652700820511
8205.0,-4920.896089608827,4.699885416283989
8210.0,-4925.031398243863,7.383586132796005
8215.0,-4934.148374013017,7.719607796531143
8220.0,-4934.669387454193,10.087868534425269
8225.0,-4911.259634986163,7.5495762591573685
8230.0,-4929.662530818336,11.33341503215591
8235.0,-4928.261289664734,9.438334816183213
8240.0,-4918.102060091838,3.5232978261678696
8245.0,-4917.899374550417,3.655014373539401
8250.0,-4923.788431522628,6.7801160916770895
8255.0,-4910.739519863723,10.479791979364721
8260.0,-4915.149010657359,-0.7586007750324676
8265.0,-4919.858569843117,6.053352196113093
8270.0,-4918.756093900757,6.072185469845352
8275.0,-4914.239166709388,3.860708859227883
8280.0,-4915.655332484507,0.8310531088593365
8285.0,-4923.320672766258,10.17308293062691
8290.0,-4905.489107346547,8.130680399397662
8295.0,-4899.226180566976,9.779626344798249
8300.0,-4904.180411502147,11.746718207014053
8305.0,-4901.359653908099,6.513609274902014
8310.0,-4907.958172384508,4.713047407400533
8315.0,-4919.9059853338285,6.4486349676368535
8320.0,-4897.7183406804925,8.17623916559468
8325.0,-4894.3571704339965,4.095978300219941
8330.0,-4908.717783496395,7.830479501477318
8335.0,-4908.468962343732,6.582037001950705
8340.0,-4900.572437817013,3.4548580661644213
8345.0,-4906.464089976052,10.48251815637945
8350.0,-4908.712299523808,3.2540074281783506
8355.0,-4894.083648706881,9.294705027202207
8360.0,-4909.142281224859,10.354099303758876
8365.0,-4914.286906642599,7.130985268169734
8370.0,-4911.660045787561,8.890543332816803
8375.0,-4924.13621465708,2.2917543578234736
8380.0,-4912.120318670749,-0.1681228966482169
8385.0,-4911.69023176559,-2.433669329143372
8390.0,-4914.54385075106,2.8079305904345815
8395.0,-4903.079431085066,1.5320377476121643
8400.0,-4906.891974912439,6.78205471427826
8405.0,-4921.505134206079,2.9571884260464363
8410.0,-4908.57629051494,13.81865873582452
8415.0,-4913.257643486399,3.2428496664540987
8420.0,-4907.722211964135,0.1107330243943571
8425.0,-4904.142423367842,2.7821645760627653
8430.0,-4906.12635132754,2.754085644684887
8435.0,-4906.046634620429,2.6528193205171346
8440.0,-4908.663478311691,5.934197898799186
8445.0,-4902.4031170065655,2.6001633320024573
8450.0,-4911.497384710451,9.03060219601121
8455.0,-4907.875641214181,7.30686052606123
8460.0,-4907.918928944463,8.928069320285623
8465.0,-4912.264019113177,4.897031066434072
8470.0,-4920.639112418819,1.8066389154219735
8475.0,-4924.537289454064,8.552821049826285
8480.0,-4911.986236021639,0.4820136785489127
8485.0,-4910.455124983924,2.388407572248952
8490.0,-4909.511955439119,9.972728774625939
8495.0,-4905.054214987489,5.313315954946091
8500.0,-4896.447906382922,13.384256972138907
8505.0,-4909.3213970889055,8.161533401821972
8510.0,-4911.796685448612,7.842034508423613
8515.0,-4915.117830364303,1.2429325062946766
8520.0,-4905.860776320988,-0.10909996924013976
8525.0,-4901.466684391322,6.360069282213396
8530.0,-4918.178871496302,8.532426131374722
8535.0,-4904.197695200658,8.162098304553723
8540.0,-4919.8483027484845,4.4227899103631385
8545.0,-4908.834388881426,10.29176688613486
8550.0,-4899.408836334032,2.4007461739384315
8555.0,-4908.01639559522,6.645701097640475
8560.0,-4898.311187364143,2.0760985823314857
8565.0,-4906.096134980397,2.2575326380834038
8570.0,-4908.556488952082,11.280092299745542
8575.0,-4906.116106866483,4.514383232831091
8580.0,-4907.525569015909,3.1777371617435186
8585.0,-4913.6419608597125,4.251226057737369
8590.0,-4902.3930630855375,1.3606425527746289
8595.0,-4904.635701772367,6.061069419867789
8600.0,-4907.822555998719,7.008178299811894
8605.0,-4901.07349275382,12.528395531556697
8610.0,-4909.4102122709855,14.529722255449528
8615.0,-4906.199323676053,1.0364521265696447
8620.0,-4901.422727284126,16.37440280058718
8625.0,-4906.996728931171,11.029156558744939
8630.0,-4902.627644712218,11.063703452815403
8635.0,-4896.284717421785,6.688471446339332
8640.0,-4910.151957319045,1.990139564292584
8645.0,-4912.328596822386,4.346379996462576
8650.0,-4903.633696000751,0.596595232212799
8655.0,-4901.035193068927,2.3098551069674964
8660.0,-4922.737436292663,7.4568246720010904
8665.0,-4922.78686330763,3.832566036576441
8670.0,-4921.539624618791,2.686928812955832
8675.0,-4924.26590129522,-3.552439102745226
8680.0,-4916.9897325204665,9.684935540615461
8685.0,-4919.671283702894,8.866007342120003
8690.0,-4918.603583966147,14.256829003754836
8695.0,-4927.654164463126,7.235443892338364
8700.0,-4925.8971090886735,8.196375519020776
8705.0,-4921.23370800726,10.673660520719798
8710.0,-4919.684666367973,7.588139616336384
8715.0,-4923.3852309715085,-2.0658780892553565
8720.0,-4911.528319902664,7.890295206231117
8725.0,-4913.860796509362,9.575829915983215
8730.0,-4926.783781271613,-5.766806088885303
8735.0,-4910.309648308218,-0.2929302691106261
8740.0,-4922.661417930941,5.605612508343651
8745.0,-4930.0008991947225,-2.6590423309710998
8750.0,-4927.41361241813,4.341010885519451
8755.0,-4927.674485987572,7.024618198645048
8760.0,-4929.666687900754,3.0248784752525473
8765.0,-4921.656629306382,10.17566817037892
8770.0,-4914.038678009839,6.179647985582656
8775.0,-4920.4294920704215,-0.5048153843945503
8780.0,-4929.8422231999075,6.722915473399628
8785.0,-4922.2834515926625,4.635954671087348
8790.0,-4922.8540702348155,2.271877266526267
8795.0,-4920.231567633989,9.087213843767946
8800.0,-4933.2325444267435,12.27180196663771
8805.0,-4908.49192255676,10.4188595627255
8810.0,-4923.510909883126,6.336872192824291
8815.0,-4905.914905995284,7.880910948928599
8820.0,-4903.019752199422,7.8014108529154145
8825.0,-4916.884552905339,3.0870724796893985
8830.0,-4912.4417548892025,5.150158495933436
8835.0,-4916.352747123575,11.798337398369972
8840.0,-4917.704576076348,2.3024815994364474
8845.0,-4906.375921071667,5.101169041453627
8850.0,-4915.766009766087,13.474626390209378
8855.0,-4908.282390134943,4.937031207127876
8860.0,-4912.262658757361,1.337862207941945
8865.0,-4917.8119713287215,-1.2257637310816005
8870.0,-4917.713122878414,-2.9926820338892894
8875.0,-4905.642485123732,6.222942844383294
8880.0,-4910.4259640747105,8.704893408201945
8885.0,-4922.369240458084,10.586407556905158
8890.0,-4918.64140211894,9.173572122403465
8895.0,-4918.998353747087,3.624388838957076
8900.0,-4923.665541173911,8.759910567776519
8905.0,-4904.596008559357,2.3152416211527855
8910.0,-4922.580955001052,4.576324607746634
8915.0,-4909.334745909625,5.6446510634937175
8920.0,-4922.38317874081,4.311907229025665
8925.0,-4911.553184155754,5.936008789799996
8930.0,-4913.587015149577,15.032463839483313
8935.0,-4899.485592902511,9.146848588662849
8940.0,-4918.329749080498,10.522972186043473
8945.0,-4906.685595326001,9.1227994841419
8950.0,-4902.221752094257,6.143517351464136
8955.0,-4907.760567812779,6.911121910180153
8960.0,-4911.6573914497285,4.4900268940765065
8965.0,-4905.301511025669,5.854376576464451
8970.0,-4910.086600025217,13.521953396354311
8975.0,-4917.132794311675,5.281973547573167
8980.0,-4921.4401346010345,16.39463672545832
8985.0,-4918.238468957989,8.83038094949935
8990.0,-4914.218858041003,-4.40325177116146
8995.0,-4918.736435177253,9.032747025255862
9000.0,-4908.889317505081,10.993684211027364
9005.0,-4914.268523603085,0.15509304280397926
9010.0,-4920.0361695520005,5.645437642115837
9015.0,-4926.598486986368,6.274144500137829
9020.0,-4916.696281016666,4.590246535477854
9025.0,-4918.711610313367,8.213985727891382
9030.0,-4918.755170004108,5.0980617447081285
9035.0,-4920.274299814314,2.228984118366973
9040.0,-4913.236170888168,7.816387674824203
9045.0,-4919.598534893372,5.55639744945001
9050.0,-4921.526695290758,11.407350960691039
9055.0,-4914.731642806421,-1.3300512066711148
9060.0,-4907.218213204585,1.7683003485616002
9065.0,-4909.342321146112,7.3537345284746864
9070.0,-4913.790449362041,9.564872484482946
9075.0,-4911.054209935334,8.894243987680314
9080.0,-4906.105599957832,6.302852306283128
9085.0,-4911.868518708412,9.441549089271247
9090.0,-4901.339633949344,3.1491385816117337
9095.0,-4902.372099000101,14.415865425356047
9100.0,-4915.103272305201,9.846926573697743
9105.0,-4897.0702692804925,2.623412769866104
9110.0,-4916.336320793046,5.418318194899336
9115.0,-4909.370610432873,0.7897981744401092
9120.0,-4908.987376880468,11.465430611577936
9125.0,-4905.823374949286,8.373700328683354
9130.0,-4909.747975208425,-2.6819614386437904
9135.0,-4912.991569568374,-5.845953527110038
9140.0,-4911.930229628021,6.615056784737888
9145.0,-4910.705503788401,6.46996822288106
9150.0,-4908.742478301295,0.14680671378486834
9155.0,-4925.206033844842,4.179968402366318
9160.0,-4913.655594485223,-3.0192755517594168
9165.0,-4919.658558290771,-4.026575763148394
9170.0,-4910.6494889004825,3.673011849995835
9175.0,-4911.063535759003,5.9745720549863925
9180.0,-4901.872262025533,7.9252247737195205
9185.0,-4909.650524631724,7.3746326784340654
9190.0,-4915.933554043541,6.994905182561388
9195.0,-4913.6132567342,13.512862030588437
9200.0,-4911.785032593247,0.8824146562645941
9205.0,-4902.479700764528,15.87155256320174
9210.0,-4917.804836799303,15.661780281185324
9215.0,-4909.577260898303,8.73287697294605
9220.0,-4912.136617360462,2.7843770258859366
9225.0,-4923.850276563525,3.760673679306953
9230.0,-4916.718811805794,10.431164854617819
9235.0,-4923.168878532554,3.6313806362264742
9240.0,-4924.790689798781,6.334453797847568
9245.0,-4916.294848734725,0.023409610647987893
9250.0,-4917.753349511326,10.850979885210165
9255.0,-4912.154848262373,0.5028192895810261
9260.0,-4911.333289226887,4.174959008085765
9265.0,-4906.4636653352645,7.240291899319371
9270.0,-4915.790676548079,3.580929014901603
9275.0,-4919.5395961115355,8.209444359551254
9280.0,-4902.161334287127,-1.4192029935863726
9285.0,-4909.2468728864615,8.96362434501453
9290.0,-4912.638615289009,12.295307643467615
9295.0,-4903.346588026962,7.3060162499652925
9300.0,-4895.848895888466,5.457884670747817
9305.0,-4906.147667712982,-0.4582012152261689
9310.0,-4920.877395171373,3.6162924212723424
9315.0,-4912.273467578457,6.433138838584168
9320.0,-4911.485909879449,8.759307898957555
9325.0,-4911.453171390284,7.887811470774534
9330.0,-4905.473959663527,12.965098778938744
9335.0,-4902.1650657867785,9.60501892757322
9340.0,-4899.972445478941,2.410577745753577
