Time(ms),TactileRaw(16bit),GroundRef(16bit)
3075.0,-2787.9678853401197,20.129928601115413
3080.0,-2791.454050333955,0.7983122820949247
3085.0,-2791.790913910767,1.7382724331199562
3090.0,-2803.7857200188773,11.234070881690615
3095.0,-2790.7816345720253,3.7892800069377466
3100.0,-2801.974620795906,20.26747636979068
3105.0,-2792.1980534204586,8.274008150334168
3110.0,-2802.6230288552333,1.2004861436877645
3115.0,-2786.916833170077,0.44490403647581533
3120.0,-2782.501573539976,7.585144933879719
3125.0,-2790.2085239916,17.88089655823396
3130.0,-2792.980335357301,7.9107801248010485
3135.0,-2792.2659083875883,17.48546086760911
3140.0,-2802.133997365351,-0.07933739076501745
3145.0,-2791.3792761927284,11.859420772159366
3150.0,-2796.4199864439734,23.37464304714235
3155.0,-2794.5517002622228,16.757526626381484
3160.0,-2791.3476005735506,-4.6501206731989
3165.0,-2787.967383361218,17.348807337676696
3170.0,-2807.5383702980066,0.6954112313531884
3175.0,-2798.1388186079084,6.703935201655909
3180.0,-2818.5769556358264,7.1419218934199264
3185.0,-2803.10629947215,-3.5728552330008387
3190.0,-2792.9864587902252,5.62988927948089
3195.0,-2793.3486097246114,7.595177576662411
3200.0,-2810.6719614645763,10.509292941455273
3205.0,-2785.628293692161,8.765715112408213
3210.0,-2783.9018729901304,0.16690093354514968
3215.0,-2806.521977376334,-0.4139056121499838
3220.0,-2807.3715772674855,8.675595149749888
3225.0,-2795.9369298711254,11.629204323855037
3230.0,-2797.806768667788,9.259434341090117
3235.0,-2797.061957716305,-1.567106844683883
3240.0,-2800.487616318036,16.51913655765836
3245.0,-2785.0453903752395,17.675482399102712
3250.0,-2794.841570815533,3.6624962759406268
3255.0,-2792.6423240449985,6.79800075579314
3260.0,-2798.7673730863594,2.372439863217748
3265.0,-2789.2517189788596,1.7952179173410237
3270.0,-2793.967075594144,13.128793851829101
3275.0,-2793.3298911839547,-2.348728506901417
3280.0,-2783.3927868761666,6.995438077588882
3285.0,-2784.3618304840506,8.824104906553623
3290.0,-2797.1646727431253,6.837573069633367
3295.0,-2793.0104104818897,-4.037388048115212
3300.0,-2795.2283229904665,-1.487985734006668
3305.0,-2795.8405955500643,6.840514287929641
3310.0,-2801.486660759994,-0.13160614030964668
3315.0,-2792.2609804834196,7.607823657333645
3320.0,-2797.6590069435006,-1.2284742467418732
3325.0,-2782.648618330125,-4.516114628460482
3330.0,-2796.6726163285252,2.9982975297476027
3335.0,-2790.0747189241647,6.101995491722607
3340.0,-2790.273467585123,10.325797819909544
3345.0,-2797.9777898510592,13.289380823788623
3350.0,-2797.2129915880514,10.189147112379151
3355.0,-2796.7328921905455,10.90318117895853
3360.0,-2794.290676966875,7.5090426561147865
3365.0,-2783.2232525100567,12.389549781823483
3370.0,-2809.293088244838,7.060285952081781
3375.0,-2796.621313744222,0.16976696459720686
3380.0,-2798.389549432912,3.792578287039173
3385.0,-2797.857741542571,6.374093212321826
3390.0,-2784.349396359123,20.32874543750698
3395.0,-2791.1017823168686,2.1301759083308376
3400.0,-2796.324011763502,3.981981097659467
3405.0,-2796.513793872242,6.765316540803347
3410.0,-2792.3297606017886,9.912932212361447
3415.0,-2791.55280262481,0.2480922172424771
3420.0,-2789.842931911344,7.094129897873185
3425.0,-2795.8173755364714,9.26314714908188
3430.0,-2797.492683459599,10.072523642553618
3435.0,-2791.291944498385,7.332131349935809
3440.0,-2787.163949008886,10.089789820062167
3445.0,-2799.5815527337654,7.175827045531958
3450.0,-2805.339485398649,12.417273601279202
3455.0,-2784.3219876338603,5.432432803778452
3460.0,-2790.8605453515447,1.6848562983280495
3465.0,-2802.4209569252903,5.314413249086027
3470.0,-2794.5177575652406,-4.116411350641922
3475.0,-2795.3891064771296,8.213720113589346
3480.0,-2799.862353641945,9.335409919104613
3485.0,-2803.738133305105,5.381114853906594
3490.0,-2786.263148964123,7.6194414240662915
3495.0,-2793.058500083665,-2.2749327935149903
3500.0,-2792.502629747774,2.5820417637265205
3505.0,-2800.853856100091,7.371546947687756
3510.0,-2803.720736667682,3.740924119786929
3515.0,-2802.5919280352578,3.145884178780246
3520.0,-2796.2061798418154,-7.597992545082037
3525.0,-2782.9699658348954,13.930592097859659
3530.0,-2803.785442676276,-3.1846550436590553
3535.0,-2799.702007017136,8.721473124711942
3540.0,-2806.6407083755116,-4.886403751037603
3545.0,-2790.63314107569,6.941032958079797
3550.0,-2790.8316919614836,12.409146903017488
3555.0,-2776.814537259438,-1.4780983175687168
3560.0,-2797.3416061146786,8.162886060899964
3565.0,-2800.22448732611,6.73914770342862
3570.0,-2795.304047356437,6.367009914102414
3575.0,-2793.412426282894,14.691868887738588
3580.0,-2783.1374115191475,15.524109329646544
3585.0,-2780.0291796958595,5.047353899363225
3590.0,-2787.036798048924,1.4731113520156
3595.0,-2805.4255155728374,17.56091461913138
3600.0,-2788.9402160544287,-9.71416724735934
3605.0,-2786.5846740393076,4.720144222572746
3610.0,-2809.9070658805363,2.6169142429646004
3615.0,-2782.9640888871886,9.733999596633309
3620.0,-2795.0904634782623,7.567598748210476
3625.0,-2805.4396128490466,-3.5217493500710737
3630.0,-2801.171013428709,28.582573931232854
3635.0,-2803.291849117549,7.112580588501608
3640.0,-2802.5802133654943,8.522853441150387
3645.0,-2804.7396172731105,7.820105160166908
3650.0,-2801.8586412422283,9.344483221060644
3655.0,-2805.318344858031,-1.0458410278278993
3660.0,-2799.8366816232383,12.13105987398397
3665.0,-2799.6199329777705,6.2824850140354975
3670.0,-2817.196213389928,0.6304503397081256
3675.0,-2794.6955858950896,14.903714959625505
3680.0,-2802.2483082362173,-0.6032811344580113
3685.0,-2798.1979061379106,-0.37504057980776817
3690.0,-2812.2874630454216,0.16253690370011464
3695.0,-2799.8712673993396,9.427857847059162
3700.0,-2808.8156757510606,5.596449764339545
3705.0,-2796.6306483271264,12.060577832654964
3710.0,-2786.166652435393,8.370012563380584
3715.0,-2791.7210941579433,0.28574623556860845
3720.0,-2794.3062574786254,2.656588611020405
3725.0,-2799.514613017608,8.902032650759434
3730.0,-2784.704145615589,21.22332892076787
3735.0,-2807.5895860223313,7.1783142736471905
3740.0,-2797.317017940103,7.357724197148562
3745.0,-2803.7289967383385,1.860779181607271
3750.0,-2795.5517469909605,-5.369028886571755
3755.0,-2791.76202186551,2.236316846427888
3760.0,-2789.3462982223436,22.750007236483174
3765.0,-2809.4097369873957,1.2158148623873357
3770.0,-2806.026656205569,3.3648493509789157
3775.0,-2787.042582253481,5.775493350426195
3780.0,-2813.900244265038,7.476607208080863
3785.0,-2811.0034679494615,3.8664067363675314
3790.0,-2807.339932159224,11.301193423244639
3795.0,-2803.4387374779094,1.2076477030579857
3800.0,-2806.2391998425655,4.374833963446375
3805.0,-2799.2245229838986,26.08567550490477
3810.0,-2792.0042797927103,8.143684781464838
3815.0,-2790.3373341143497,22.029363714232097
3820.0,-2796.272137968841,0.6399161968966763
3825.0,-2796.086771642918,-5.2376610594663875
3830.0,-2791.678460342204,8.837545826649526
3835.0,-2790.126022671354,8.013947672209849
3840.0,-2797.6289333514546,12.679995581108066
3845.0,-2798.594622723601,15.084991508455152
3850.0,-2810.535292272584,25.032332292600703
3855.0,-2814.065141651838,-7.200029066506961
3860.0,-2809.7346062321208,2.3944376318028033
3865.0,-2802.598039225638,5.251841559351817
3870.0,-2801.091057785152,16.959837268475077
3875.0,-2802.663047969103,1.851282601964269
3880.0,-2803.014131986166,11.688343993981297
3885.0,-2805.5000123632203,12.599961975664456
3890.0,-2796.0939632348977,12.664998116711422
3895.0,-2809.1573658710213,5.388456310626305
3900.0,-2791.652488710914,19.941200049938114
3905.0,-2801.387260438189,2.5385543394583627
3910.0,-2802.7253198496833,5.951530206655813
3915.0,-2798.1665421781618,4.919216737066962
3920.0,-2802.6649350991697,-10.124146357991124
3925.0,-2810.1240174599075,2.3792823715838427
3930.0,-2819.4261304538977,4.794940787019314
3935.0,-2805.2000295316425,6.923838710069284
3940.0,-2794.3584521430193,-3.504771641589035
3945.0,-2815.10637502158,-0.4479718646304336
3950.0,-2798.7489406870122,5.812060643839461
3955.0,-2825.23748810117,11.865664018600231
3960.0,-2795.4177400501567,0.18780597993606463
3965.0,-2817.1363020079907,4.5643945408213895
3970.0,-2797.264163925969,-5.0357386388338075
3975.0,-2796.083395051316,12.90222783091474
3980.0,-2796.672124574549,14.004043873025772
3985.0,-2792.21639346845,7.517858465250773
3990.0,-2804.108769683415,0.9714422536021852
3995.0,-2793.517275580259,-2.9366040737553782
4000.0,-2819.0565741856717,10.284889597558546
4005.0,-2813.7476360917467,16.574608659222864
4010.0,-2814.607837660811,2.7028649363386097
4015.0,-2798.0345764561985,14.611555446125472
4020.0,-2800.052888707738,15.725998330369967
4025.0,-2809.6494944844317,-5.574337877766296
4030.0,-2806.250687371315,-1.6828419834610857
4035.0,-2804.8245933945527,5.740130626711958
4040.0,-2799.4402793202357,11.854214928942124
4045.0,-2801.2478724431267,-1.5703989045282944
4050.0,-2796.154091759646,11.143670341805654
4055.0,-2808.769679466402,4.566715369268704
4060.0,-2817.312874000089,8.985123527720335
4065.0,-2797.001069004055,25.021908942411656
4070.0,-2794.7964650998947,-5.529892503066867
4075.0,-2794.5692421405156,22.186490909694868
4080.0,-2803.6182270233903,14.986069156002426
4085.0,-2806.759491932726,-3.2907116668356755
4090.0,-2792.9809243570753,14.820635630640455
4095.0,-2797.13080458166,18.77183989377511
4100.0,-2817.62371644471,5.239895146994913
4105.0,-2807.643071265577,-1.4176684596749767
4110.0,-2798.6648245934093,18.899377866763185
4115.0,-2801.624021698304,11.91062294660368
4120.0,-2801.0744446413346,4.126864552021854
4125.0,-2790.344337668025,12.397630883390727
4130.0,-2803.7117554901783,12.880656743593875
4135.0,-2797.9184582629255,10.71368896532785
4140.0,-2794.9043470549655,16.510702392860804
4145.0,-2800.0276181615036,10.84541481027355
4150.0,-2796.749787790878,1.960985577906201
4155.0,-2798.568992033894,12.423506834436274
4160.0,-2797.782108204777,6.396800609978281
4165.0,-2812.513783930143,8.315394541416596
4170.0,-2801.4794794924096,11.496363853343215
4175.0,-2796.879647065116,17.21202022389803
4180.0,-2804.5695636967544,4.75901931223724
4185.0,-2816.546837154118,1.584560992950966
4190.0,-2806.3842167374146,5.909258131231007
4195.0,-2800.2672312318305,11.091205952236496
4200.0,-2805.3737259099426,0.3162669013755882
4205.0,-2812.2210944034314,2.851774872464352
4210.0,-2793.4573507104215,-5.3951257506120704
4215.0,-2788.0972858277214,17.111659529312156
4220.0,-2801.253427262244,17.25955242236968
4225.0,-2807.641139517978,7.8136460983056795
4230.0,-2806.049730552198,1.077264404184974
4235.0,-2807.721617569384,4.188361932521179
4240.0,-2793.992377372738,2.642682870615017
4245.0,-2810.410309622783,9.704471682009693
4250.0,-2800.9294747645167,1.9174995677051871
4255.0,-2807.816734027644,-2.9613688611090185
4260.0,-2821.2145295015416,5.407404206856642
4265.0,-2798.277133101418,16.69360477632916
4270.0,-2803.2179297665525,0.03258030045416416
4275.0,-2812.1678949776187,3.7611009835991833
4280.0,-2806.59362025891,0.4998263279919337
4285.0,-2791.806414698111,14.153338148807196
4290.0,-2803.8077676739576,2.030667225416983
4295.0,-2796.5355635108604,5.3002841368288625
4300.0,-2813.3703246870546,8.979566728400824
4305.0,-2813.1298994102867,14.628553290173896
4310.0,-2806.5521663037953,7.69468293843774
4315.0,-2804.5313735496034,15.693392125685367
4320.0,-2803.5878507874345,7.144913077175076
4325.0,-2795.5838562096633,15.82008225284256
4330.0,-2826.480708624038,5.754660522198968
4335.0,-2818.65305098342,7.88835716033536
4340.0,-2808.6027944207863,-2.365205780071184
4345.0,-2804.5675125468592,1.2816737983796243
4350.0,-2807.258570511322,-3.5496905655279907
4355.0,-2807.4278663140526,15.13687989018584
4360.0,-2805.431211458642,15.02658152054229
4365.0,-2798.1316664684146,8.150545833332432
4370.0,-2799.328420483933,-1.3323673340197613
4375.0,-2820.1371081577345,17.96779729170693
4380.0,-2794.6012287239673,12.494020611238835
4385.0,-2801.8540776951686,-10.58580890518263
4390.0,-2803.0888030721467,4.955836528371224
4395.0,-2814.843447552628,11.435073342577203
4400.0,-2788.48731692134,16.01260719644359
4405.0,-2798.189062696768,-6.61704020085179
4410.0,-2809.258243590178,5.751075388138671
4415.0,-2815.8269325649408,11.610654125223002
4420.0,-2811.8854521162953,3.757847164535858
4425.0,-2801.720562603819,5.113766354626057
4430.0,-2798.4676087551175,7.750534950843614
4435.0,-2797.1669288223375,4.802713838590119
4440.0,-2805.163270397033,4.779732810739568
4445.0,-2798.6431742075465,9.647656034234881
4450.0,-2800.7349538550548,0.035074779156017755
4455.0,-2793.41829879987,1.9156902403420297
4460.0,-2814.2235745126677,8.86971386766779
4465.0,-2814.156513659098,5.977982506294791
4470.0,-2804.035808849959,7.203898533653848
4475.0,-2806.5142724100756,1.0523644643929866
4480.0,-2801.553488932526,22.038369541737843
4485.0,-2807.996673421501,-4.035130439411954
4490.0,-2816.074137853063,-5.439822221310172
4495.0,-2802.5764116322475,15.666504720663427
4500.0,-2788.868887337198,3.650348462090138
4505.0,-2799.1842882170063,3.2315527372577475
4510.0,-2794.739248449697,15.088256529587122
4515.0,-2795.7203383442975,7.1444938111066385
4520.0,-2811.0747159865746,10.99687414964064
4525.0,-2791.097877973346,1.5970587594104109
4530.0,-2810.209127097092,1.9280208786349138
4535.0,-2808.7801950133794,19.379509789349346
4540.0,-2812.322184019302,14.467348488769188
4545.0,-2812.8779704835147,3.2148781926002012
4550.0,-2796.0895141472197,-10.786866774379142
4555.0,-2793.426189991713,25.840139908880257
4560.0,-2797.3782903151196,18.231420056797507
4565.0,-2807.472470176402,-0.3477839467243272
4570.0,-2810.2643196663635,-3.3870918351436616
4575.0,-2804.1108000079926,10.073262201808646
4580.0,-2793.6998353628874,4.159947345184792
4585.0,-2792.2867086206634,16.55255963364386
4590.0,-2799.0777041475085,-7.416985500793388
4595.0,-2795.390192211892,-2.7904680316449775
4600.0,-2796.4043921610764,2.1537308032060176
4605.0,-2796.5966101910662,0.6773680333189056
4610.0,-2801.8816054000094,3.710024859278124
4615.0,-2802.5129772322657,9.389428201140941
4620.0,-2797.8276931766222,1.419424053319216
4625.0,-2790.6667467077423,0.8390385438914373
4630.0,-2791.1531905159245,4.223393876784138
4635.0,-2796.4737478857364,1.433307213435401
4640.0,-2781.6379234783053,14.086679959081918
4645.0,-2803.332993378023,9.084456404400669
4650.0,-2793.2442225893637,8.646534413485824
4655.0,-2789.7152515842968,10.898346738355082
4660.0,-2799.8405430108683,16.506511496911124
4665.0,-2797.4709046486437,15.643863278343241
4670.0,-2803.3817294527707,2.1282131247664364
4675.0,-2801.9726095491305,5.7467934655334005
4680.0,-2801.775820663982,10.027012910761087
4685.0,-2809.567181182553,10.24412990529229
4690.0,-2803.926062212221,8.280284605449442
4695.0,-2785.4214888342935,21.36683365022558
4700.0,-2788.186652971716,3.6839797950548596
4705.0,-2813.3110057112694,7.629283519216304
4710.0,-2811.1199013261207,14.105335747602556
4715.0,-2797.839353415571,-7.868213407670717
4720.0,-2793.2388233620427,15.022060109540973
4725.0,-2810.0612103419035,18.811054287314505
4730.0,-2808.240681823499,-4.483337279596841
4735.0,-2816.952308179381,-2.9142521611478367
4740.0,-2793.391507961644,7.642123786289889
4745.0,-2797.515378122663,17.801810108878122
4750.0,-2791.347958757363,6.024997375346744
4755.0,-2797.7625827475067,-7.617360428583084
4760.0,-2812.7754774978966,12.225385694830171
4765.0,-2809.2958228866323,9.95597805632506
4770.0,-2777.125090118678,-1.901788663686414
4775.0,-2800.601901915848,14.786223955480132
4780.0,-2797.9328573788316,8.683447455273125
4785.0,-2775.7984859493795,18.296597971209486
4790.0,-2814.1588112493823,-6.636642458331538
4795.0,-2802.303294238589,3.2151729121652726
4800.0,-2801.364705570948,9.747733416134347
4805.0,-2813.3441627781003,7.413479736858821
4810.0,-2806.7366342551486,7.901895857131377
4815.0,-2801.724117596991,-0.8894126228468411
4820.0,-2806.424641269597,15.929230786478053
4825.0,-2809.486608340817,7.1688802312458435
4830.0,-2814.411196754054,14.129711428182333
4835.0,-2800.2129639276595,0.45149196566377525
4840.0,-2797.86460515416,11.346543558515753
4845.0,-2812.433679936389,5.115302984350979
4850.0,-2803.1268869531677,-16.3459442169044
4855.0,-2801.3899958053953,14.015805255140194
4860.0,-2798.4226198140077,8.471270326680553
4865.0,-2799.2507542271737,14.187224185188535
4870.0,-2799.467619450036,22.683890310586097
4875.0,-2798.131219746046,9.14285178694937
4880.0,-2784.722033035465,7.0039133792235475
4885.0,-2803.822037087205,8.89749334627036
4890.0,-2813.0170085237787,8.548252152688065
4895.0,-2801.9907728633725,6.50461749464
4900.0,-2804.356640324802,13.45069299067838
4905.0,-2811.4603150329053,11.099548253800489
4910.0,-2799.79014913984,3.459777746704879
4915.0,-2801.571089664358,7.316031910138176
4920.0,-2789.526534876522,4.835916902484501
4925.0,-2790.968425224658,11.172832753057321
4930.0,-2808.5537737780546,13.032965887740755
4935.0,-2807.5573861756,3.788794810775893
4940.0,-2797.598944511412,18.45266905927733
4945.0,-2808.4709942285467,3.8788436637363035
4950.0,-2793.8235749672294,-0.39198239380564925
4955.0,-2782.0201724352937,-0.5241486795912186
4960.0,-2807.3815016240287,6.785633532664198
4965.0,-2795.566132048813,9.961152801207406
4970.0,-2789.577694851201,7.033415168363247
4975.0,-2802.5624886412047,9.765358640268747
4980.0,-2812.9732096117987,4.0960042764301985
4985.0,-2793.2180011574164,10.054664732033032
4990.0,-2793.1305899617496,17.22652847208068
4995.0,-2802.028354702465,9.438332461321577
5000.0,-2787.3644238168813,8.970627822674937
5005.0,-2786.7010209620653,13.108072141116942
5010.0,-2800.303150356383,17.384340169125778
5015.0,-2788.4919617021196,9.957582068433767
5020.0,-2791.2811646096457,13.470445509726469
5025.0,-2792.8398939761946,15.061253560299507
5030.0,-2784.4221184808434,14.214501326531195
5035.0,-2799.459415176972,10.712745562704631
5040.0,-2791.7184769534047,6.041982110192098
5045.0,-2797.771391569812,15.461697070396607
5050.0,-2802.617249644724,11.169547070473497
5055.0,-2794.86191166039,3.9320001525244526
5060.0,-2796.7243983020117,4.258989924280455
5065.0,-2810.145721827529,4.278070464586713
5070.0,-2799.779234773429,4.862747871063084
5075.0,-2796.226945481704,2.335459952437317
5080.0,-2817.0402885682793,3.3792616663736736
5085.0,-2807.569019892754,14.623436449258119
5090.0,-2804.6064977862247,3.7201925024789997
5095.0,-2813.078430328253,19.946785744611002
5100.0,-2793.9926338570954,12.067177433536393
5105.0,-2795.6487002049557,11.113223100531833
5110.0,-2807.039215716231,15.990373059989047
5115.0,-2806.7195051840745,-6.327826345376823
5120.0,-2804.5155774114755,14.50016806013416
5125.0,-2812.9811702242832,15.108309556287768
5130.0,-2804.8078880135804,6.009488695342852
5135.0,-2804.4116955434956,9.592858589522223
5140.0,-2811.509646539885,2.6168404220013075
5145.0,-2810.663739224032,6.836266861790721
5150.0,-2797.1863391373636,7.776030952471425
5155.0,-2801.735111971912,6.53083376031311
5160.0,-2794.1309195184094,-1.7271183144995645
5165.0,-2803.4601765710154,-0.6248867906114468
5170.0,-2796.935467353988,19.63481208473433
5175.0,-2806.1291287273284,16.040739863150545
5180.0,-2804.3182115134778,2.9405346926306484
5185.0,-2799.493359388216,-5.921402275132967
5190.0,-2797.723335393847,14.017309535540605
5195.0,-2799.048026579703,11.69200236919478
5200.0,-2795.1879186919255,3.3754261759975064
5205.0,-2794.2993771399792,1.203288051264209
5210.0,-2802.6619908347498,-3.237419509966152
5215.0,-2808.2552812208037,14.941585457329625
5220.0,-2803.924647505177,12.396217006380096
5225.0,-2805.7778755154495,8.263497905757095
5230.0,-2808.044340947643,10.095586923950767
5235.0,-2797.793728700026,11.158024072187233
5240.0,-2802.120661843066,-5.3041305233926535
5245.0,-2807.094530111257,10.098698945308389
5250.0,-2804.136555726251,12.045133534379724
5255.0,-2793.419624193655,7.929572689550459
5260.0,-2794.585329719994,-3.5588504769443494
5265.0,-2814.5742325138276,11.497440100337105
5270.0,-2794.698820913636,1.373245021679435
5275.0,-2792.667264792282,11.289627951546626
5280.0,-2792.0128733527636,12.308758371000911
5285.0,-2806.060808934462,6.338716776052976
5290.0,-2805.774898331341,7.581745600103119
5295.0,-2807.4690524123534,-4.559582551373795
5300.0,-2801.6808497859984,14.219016335218381
5305.0,-2797.3614685083066,-2.1187586540990617
5310.0,-2798.602569024817,-6.5705705174321105
5315.0,-2796.695801639049,1.5615572934918056
5320.0,-2799.1623287711504,19.33765975912082
5325.0,-2810.4331343489525,4.432535042943838
5330.0,-2800.8576032983815,4.944378790499749
5335.0,-2813.9460142983235,-6.131071329675748
5340.0,-2820.7639114872773,5.017418917191497
5345.0,-2806.015024991315,1.1539701592963678
5350.0,-2803.219426934745,-7.620213690828102
5355.0,-2794.983255012988,21.543660535237436
5360.0,-2810.509050219085,1.988591858117653
5365.0,-2803.226274017628,0.24353305432877947
5370.0,-2797.5576189575454,11.482833594640969
5375.0,-2810.010738730548,6.387494549438407
5380.0,-2807.1551965824506,10.254657571325925
5385.0,-2803.6089082224157,9.468252114700373
5390.0,-2819.984580926321,5.089912868694096
5395.0,-2806.118241270928,0.07602894968794638
5400.0,-2803.761131661982,12.16961691527285
5405.0,-2809.422379656995,1.6599108582405622
5410.0,-2788.8271109761063,8.319375594559054
5415.0,-2794.0364512604856,9.245613543808181
5420.0,-2813.4874773078714,13.220021992754827
5425.0,-2797.509258394985,-0.3206964540318511
5430.0,-2808.4158421180978,3.6854019445664035
5435.0,-2808.4402832612086,2.261524259072942
5440.0,-2799.297243221937,15.22681996501598
5445.0,-2795.2068654249474,2.5299950309402317
5450.0,-2805.163766538389,-1.8978019515195879
5455.0,-2808.264686633901,3.956982863152081
5460.0,-2811.263526432698,13.685902532352276
5465.0,-2796.312975161988,15.214175788863534
5470.0,-2802.322368686877,10.576397840312934
5475.0,-2802.8416813177128,2.568977474491622
5480.0,-2822.579117790096,10.560856852174478
5485.0,-2798.442607521259,9.265619733957527
5490.0,-2813.3230718018317,18.2823732504088
5495.0,-2812.6964542840524,4.369475903401779
5500.0,-2806.2972401192296,1.5361081310857445
5505.0,-2812.0205354888903,9.031994999397929
5510.0,-2798.2922005419427,-6.579024314545222
5515.0,-2797.862264321923,9.906816758391695
5520.0,-2800.1133417338347,-3.6633577627484706
5525.0,-2792.9709318285586,12.6059573575666
5530.0,-2803.4413292803397,-3.232954446752748
5535.0,-2800.188080535609,-0.6978650041750146
5540.0,-2816.270471978919,0.782559784011726
5545.0,-2793.569691440051,4.909401411930411
5550.0,-2795.5494737180857,1.7631904997026298
5555.0,-2822.352110964804,11.647591886226651
5560.0,-2825.318715365412,-1.8493019760347962
5565.0,-2792.6658049271623,3.2095120817923823
5570.0,-2796.2375306389604,-2.8681942144433226
5575.0,-2798.9867464695417,3.920162910663848
5580.0,-2794.354021817621,3.717130843720412
5585.0,-2801.162108778502,2.5336483614088414
5590.0,-2787.8209396846046,8.121899427723346
5595.0,-2792.990653145256,7.381580056743413
5600.0,-2798.3362872767716,19.85464089932565
5605.0,-2801.7539597826108,4.424010853512132
5610.0,-2796.1267831769233,3.2639953965827275
5615.0,-2796.492604854641,4.808891070314591
5620.0,-2795.181228941761,5.718948759607937
5625.0,-2800.47648068839,6.526849830970433
5630.0,-2795.547324742042,2.633708150437434
5635.0,-2794.6632337183282,-2.097356358211867
5640.0,-2790.4774240301913,20.14581459304666
5645.0,-2796.692207989849,-0.5754162561482197
5650.0,-2802.0440983927497,9.418668032543199
5655.0,-2813.061935622699,26.81803783068206
5660.0,-2807.3380849330656,19.605653845193793
5665.0,-2793.1166238461456,1.1120308484845665
5670.0,-2789.706236314718,7.366523783012537
5675.0,-2792.3527151345265,1.8141898087296406
5680.0,-2802.786095202562,-0.10190692018658942
5685.0,-2788.5084004555383,14.652953880029527
5690.0,-2804.9131227227344,12.05846782247697
5695.0,-2778.1831329131637,8.90060374494494
5700.0,-2791.2470988751065,-5.088388688862035
5705.0,-2784.3638791127782,4.599226457993831
5710.0,-2786.4581786833073,7.996550376400854
5715.0,-2783.660448706645,5.209602182035837
5720.0,-2789.622284113632,4.174965426131845
5725.0,-2798.658029548596,19.687032322731984
5730.0,-2802.4816957646967,28.606433286609747
5735.0,-2801.366618520913,16.351615712537868
5740.0,-2789.233391419477,11.293888464239693
5745.0,-2815.0685784004045,6.490980281746779
5750.0,-2796.935025067735,10.595452692727351
5755.0,-2792.985313168995,1.828945609744494
5760.0,-2797.781602328008,1.0362376615440567
5765.0,-2810.435251829985,17.22725599815078
5770.0,-2795.4781747846337,2.700306697730491
5775.0,-2784.769873940665,15.229026691899335
5780.0,-2777.4091928509106,15.030658227092912
5785.0,-2798.353367474163,19.886241749833875
5790.0,-2778.424027737521,9.27388616221544
5795.0,-2788.6466314645063,4.600015392912603
5800.0,-2791.5107374768877,14.827462291466995
5805.0,-2802.4716583849395,16.461499386536957
5810.0,-2799.39354308661,5.835009911136015
5815.0,-2786.83372274867,11.482046149009644
5820.0,-2793.0740248426937,1.0984698647719267
5825.0,-2804.013041543142,15.060946776519595
5830.0,-2795.8877017291984,13.528866321567262
5835.0,-2789.8313951641403,9.460076561259632
5840.0,-2797.1984363137753,5.3680092522237866
5845.0,-2801.61539932769,11.599702381004533
5850.0,-2790.935414826446,9.529984696381156
5855.0,-2798.184934612174,8.905345112431013
5860.0,-2788.3992890700597,6.652346258144213
5865.0,-2794.506812326152,7.64510038793203
5870.0,-2785.744835987721,0.3250910136421259
5875.0,-2805.4550528534055,19.15431634263085
5880.0,-2785.427838584638,22.96967524113841
5885.0,-2812.757332662462,7.136208445299394
5890.0,-2795.9020848039813,3.092270256403048
5895.0,-2800.455792431951,5.310231412530689
5900.0,-2821.2239802153395,0.7652308701908753
5905.0,-2805.802266100942,11.542782019075682
5910.0,-2821.520044543262,3.8370334657492875
5915.0,-2822.4895929557365,9.923334140623622
5920.0,-2822.085872118872,9.040892276938475
5925.0,-2814.2291910074714,6.657288597657369
5930.0,-2820.7547652682138,12.622765150642099
5935.0,-2811.2747305193716,12.567619313587334
5940.0,-2820.161759573588,11.950431387683286
5945.0,-2811.133669078109,6.444451425696002
5950.0,-2828.239992415942,13.823898561679798
5955.0,-2828.920692843651,7.158793920809385
5960.0,-2832.60886880176,8.272125222138673
5965.0,-2817.33733788624,-2.224321201838285
5970.0,-2819.7777735416043,11.366995556260214
5975.0,-2802.385878056883,2.4378351123795445
5980.0,-2823.8970101186496,3.6354962983842203
5985.0,-2815.9240490829648,10.238731026610822
5990.0,-2826.08521449077,0.8220973238867575
5995.0,-2838.519421410464,8.032531273715536
6000.0,-2822.254513577312,13.26800912096372
6005.0,-2822.802979686561,5.829429480124387
6010.0,-2820.4825650517964,5.000601631061123
6015.0,-2826.771246528116,-3.08886335206811
6020.0,-2814.2775245445687,0.4121250190958249
6025.0,-2811.49031061566,8.563827812074956
6030.0,-2815.1606527256226,4.642140259151235
6035.0,-2810.3064800338893,10.083383307741169
6040.0,-2816.6791267674243,11.999746419266135
6045.0,-2807.908909039007,7.478881724012495
6050.0,-2809.8744897272395,10.8664221180344
6055.0,-2829.042792818795,-7.489367456858569
6060.0,-2818.100972835173,-7.030857928891555
6065.0,-2815.632213502725,12.513563884479058
6070.0,-2812.0062331717327,6.019817556735898
6075.0,-2814.58526954089,1.2004842634410884
6080.0,-2813.478413610889,-15.470993911366866
6085.0,-2817.932386099171,-2.3028007132256163
6090.0,-2802.598861996686,13.989446408725343
6095.0,-2811.022112725221,20.147137125421526
6100.0,-2818.0390359683174,-9.120092348955197
6105.0,-2824.6004849002397,-5.854355582198609
6110.0,-2818.258271591684,9.311823772294277
6115.0,-2814.874879574936,9.633634568400701
