Time(ms),TactileRaw(16bit),GroundRef(16bit)
3030.0,-1099.8275094759392,1.34649655905038
3035.0,-1109.0306594317567,0.2197590023705872
3040.0,-1096.5141676078624,5.670414682262338
3045.0,-1115.1203342460421,9.422550173474221
3050.0,-1112.9234899959004,-3.983150956537778
3055.0,-1093.7792411158791,8.223428569335528
3060.0,-1097.7299511264391,14.758665539439004
3065.0,-1093.810953379931,-0.6823793018639968
3070.0,-1094.903847357281,-7.378055255881411
3075.0,-1105.4051944762123,9.337661574885534
3080.0,-1099.625055251223,14.48270559943239
3085.0,-1098.6404782605662,5.152211786701497
3090.0,-1102.7818650571803,-5.931112916502737
3095.0,-1101.4519419614332,-2.8491298927986
3100.0,-1106.1015158742498,1.803502220498951
3105.0,-1098.276590692845,17.036944344620764
3110.0,-1117.3162142204824,-5.294570758389085
3115.0,-1095.2299874427658,6.920655337066945
3120.0,-1097.654542968997,10.029272684476263
3125.0,-1096.3549470707592,7.48222362758448
3130.0,-1094.81148796745,12.052208402107576
3135.0,-1096.2448229423637,11.90069298471865
3140.0,-1091.5762796270199,-5.9092151985407995
3145.0,-1093.245053534816,12.301738496889513
3150.0,-1095.693839109499,19.9454481995895
3155.0,-1096.1101861243342,4.9233477997472
3160.0,-1101.9028097996866,2.5897734668788766
3165.0,-1093.1002029853707,3.086911381270775
3170.0,-1101.544452017089,-0.881598263210083
3175.0,-1098.9067428212722,15.44645509027709
3180.0,-1094.0288737049589,-0.34398338177568144
3185.0,-1099.6758175725602,13.879919260515383
3190.0,-1099.8763949180038,14.817514872526962
3195.0,-1087.1628342017564,15.239324865387255
3200.0,-1100.0330876174453,5.143430736172813
3205.0,-1094.6313812072385,6.670922453212366
3210.0,-1091.0097415452167,6.10524552867597
3215.0,-1108.6469991297042,-2.034455804464143
3220.0,-1101.2314089685851,3.9483100491653973
3225.0,-1111.1199893820567,5.322493656384163
3230.0,-1107.7200478791856,16.40595433815698
3235.0,-1100.1105708950458,10.789127696581733
3240.0,-1103.6846829029655,-1.7250821810312829
3245.0,-1097.607637241035,0.3963972731997487
3250.0,-1101.8150626955435,13.725999915696054
3255.0,-1093.2749879373046,12.48524680302092
3260.0,-1110.9067853528559,6.249763027175554
3265.0,-1104.2895628732788,-3.3970274780640537
3270.0,-1106.2844180662084,0.21489394743414736
3275.0,-1102.2920802457793,9.160720704129607
3280.0,-1107.7134159675584,-2.4715606921729374
3285.0,-1098.0091472927716,12.980005578515337
3290.0,-1099.404217973187,2.182351802265245
3295.0,-1098.2458359197788,-3.5997801326780783
3300.0,-1111.5765719118772,10.276320277391676
3305.0,-1105.982867712832,6.3082571100882125
3310.0,-1098.34810320823,-0.5019255657527302
3315.0,-1107.2611867752933,-3.0425254306917515
3320.0,-1101.251567169883,0.10215738304440136
3325.0,-1096.8938288687275,6.739747382027145
3330.0,-1094.4297701264697,14.423372830359554
3335.0,-1101.6211214659927,-3.962886883960286
3340.0,-1098.428453602547,12.319977212857303
3345.0,-1098.6053342493215,4.067757939410329
3350.0,-1103.1877728564496,9.253124412242393
3355.0,-1095.6617750676457,-5.774932359365555
3360.0,-1092.0599349018464,5.202582160477437
3365.0,-1100.6200541481094,6.4818137672363765
3370.0,-1094.63071086329,-5.25290701819268
3375.0,-1114.936919992244,18.625594737653106
3380.0,-1089.5663386999736,-0.998532454230475
3385.0,-1099.752434369304,13.913525899105919
3390.0,-1101.5490195640327,5.905560987003049
3395.0,-1095.3293330115573,1.3158457325606858
3400.0,-1105.013899499458,11.787463241947608
3405.0,-1095.4425667246962,6.829227149305169
3410.0,-1093.1966062893396,-0.25377355233126864
3415.0,-1087.9438861694423,3.4926087497668896
3420.0,-1093.2158704746535,12.336257754240712
3425.0,-1111.4712521112572,1.8826915244172602
3430.0,-1096.2881687738216,-1.7422468939216178
3435.0,-1110.1091872552076,-2.850637069545036
3440.0,-1088.161549123429,21.22939761080566
3445.0,-1099.1891280756865,3.3508018338285357
3450.0,-1107.9242774723577,5.078851456974493
3455.0,-1086.6497974086672,2.2454557927105308
3460.0,-1092.5220226294343,9.914466495473633
3465.0,-1089.4874850976794,-0.04316908433760902
3470.0,-1096.9485719317015,11.013738941679737
3475.0,-1090.7241914197607,0.3097292434512814
3480.0,-1108.831939878968,0.7675955442409905
3485.0,-1111.5266324665863,5.252716307236687
3490.0,-1088.1634411344187,-0.25694923005568326
3495.0,-1092.4405067298035,1.3178399507579497
3500.0,-1099.84572546157,-0.06395612204072143
3505.0,-1092.5940567506432,5.856693929337442
3510.0,-1105.7909476547077,4.751632984786322
3515.0,-1089.0122334464775,6.547767472689114
3520.0,-1092.6224405043893,-1.923607109473881
3525.0,-1106.5271305873837,12.054462019243019
3530.0,-1101.0132109288554,3.3587496191702937
3535.0,-1094.5700267466118,1.3483271340891307
3540.0,-1114.1764292797486,-2.824698238619885
3545.0,-1105.9179970510174,9.216927365151648
3550.0,-1111.5761866735238,0.24717521331561276
3555.0,-1113.978072439262,-7.166329485662819
3560.0,-1100.9602316281957,2.0909249331564035
3565.0,-1100.5478994090622,5.0558141093438
3570.0,-1106.1723777407879,-10.074684396427068
3575.0,-1106.885361665191,-2.2245054343143087
3580.0,-1104.6216585163781,14.754956787664128
3585.0,-1098.508193382335,0.795973917604122
3590.0,-1108.5422011485089,10.953461477302348
3595.0,-1097.0652454758363,9.754398165223979
3600.0,-1110.2554265561498,4.859143963781163
3605.0,-1099.5285251741873,17.55702195271305
3610.0,-1101.1080041408127,10.087804085409363
3615.0,-1108.5787962311426,3.9712306259786536
3620.0,-1101.8379190058997,0.5797637783547496
3625.0,-1098.8008769783346,-3.5467927587877837
3630.0,-1098.0914843072521,8.515194350211328
3635.0,-1096.7263143024445,12.249650899242184
3640.0,-1100.3059094756115,7.878619396693172
3645.0,-1094.0625253666212,2.1381802168162216
3650.0,-1097.473421766329,4.283233370296868
3655.0,-1109.806345465493,4.925646521601241
3660.0,-1099.444564219745,1.4403632284067367
3665.0,-1095.1979075448774,10.204825009439828
3670.0,-1100.8912607311436,3.9311436601170606
3675.0,-1097.8453466906205,12.778665766148835
3680.0,-1108.2399763942203,9.396174058813754
3685.0,-1106.3238231745854,4.05147010025681
3690.0,-1112.6422570805942,-3.2141861933756033
3695.0,-1105.55952947615,6.213384465700234
3700.0,-1087.9029978450878,14.188733177781279
3705.0,-1110.5694467570643,3.528738447420548
3710.0,-1102.7324720369336,13.5065931428171
3715.0,-1117.1129700794413,9.670110877244484
3720.0,-1089.542954007013,9.117914308449018
3725.0,-1099.6840280798326,7.330316921277909
3730.0,-1104.7446992176244,-2.2772081449882857
3735.0,-1100.4098320653359,7.129443058781727
3740.0,-1098.7292308285823,9.849039332044704
3745.0,-1101.1434752703772,-11.257689882825199
3750.0,-1092.2841211740333,14.28689435197624
3755.0,-1099.7313549471894,0.9007099298079995
3760.0,-1102.1999896233472,-4.7251590900264695
3765.0,-1107.0412898344043,6.695322465003695
3770.0,-1101.023293122208,4.743011432650069
3775.0,-1105.8112678641846,-3.8543167184093674
3780.0,-1114.8170003598143,3.283219528965999
3785.0,-1100.2359360643395,3.4536236237798974
3790.0,-1097.7102791395312,15.452392655004612
3795.0,-1103.6929906667117,0.9812872734103698
3800.0,-1099.5122089946678,-0.8618548354847843
3805.0,-1092.8718232995034,7.326647988629762
3810.0,-1125.4946344692944,13.611310424871485
3815.0,-1095.5282355951629,3.2968759152064075
3820.0,-1110.251992531921,1.8804123209741204
3825.0,-1108.598517048553,21.706703925086543
3830.0,-1106.756084396557,4.613458125239593
3835.0,-1108.6985542123994,8.59492776758716
3840.0,-1102.18263536719,9.048774779427356
3845.0,-1107.859864728603,5.479605995096507
3850.0,-1096.0602676099566,5.3282623162570335
3855.0,-1101.1108924024757,9.742646860535991
3860.0,-1095.4824191080309,-0.021416706254772988
3865.0,-1089.4855246297122,8.887039609676265
3870.0,-1105.9597353090485,-1.8934551077880317
3875.0,-1098.6957453771606,3.663412047344664
3880.0,-1104.7286577167474,-1.8827923251001801
3885.0,-1080.7440398233696,6.391219646310019
3890.0,-1098.1420199121524,16.682135101278817
3895.0,-1099.984305259343,4.3825223450067465
3900.0,-1109.685437413829,0.5794822646502076
3905.0,-1106.2979717859623,-6.431360231621319
3910.0,-1107.3645426920991,-5.400768065136616
3915.0,-1100.5621705542183,2.300244580203427
3920.0,-1101.5561285390663,3.011864688344827
3925.0,-1100.6531201423468,0.78026773782524
3930.0,-1120.5421934016051,-4.318575475143083
3935.0,-1113.6632691140337,-3.7232018693290883
3940.0,-1097.2494408225139,8.236213278750913
3945.0,-1087.2175372532993,5.866421759115054
3950.0,-1104.7159149834124,-2.6151649569691653
3955.0,-1101.291372933972,5.5841760751285445
3960.0,-1100.1350056582453,1.1096003073128062
3965.0,-1102.63419869747,17.169337319890843
3970.0,-1108.8456463381567,-13.260390020331172
3975.0,-1103.8316660369221,2.9275143797494434
3980.0,-1105.8383262414093,11.141320829946133
3985.0,-1105.8640013703277,6.679179149850077
3990.0,-1105.429905143498,13.875532391108603
3995.0,-1106.9474385477715,14.418625169317409
4000.0,-1103.9858951611966,-2.7577450991822063
4005.0,-1103.6086154817679,11.064366027179533
4010.0,-1115.1600347922026,1.6271893798105634
4015.0,-1118.2790515268046,-1.933195296568515
4020.0,-1103.6522443673975,2.869318620955421
4025.0,-1111.3084639892245,0.2854820348087955
4030.0,-1097.7865843241225,-1.294703960723846
4035.0,-1105.9032136947794,-4.583344813954107
4040.0,-1097.3545477937878,4.320077700612871
4045.0,-1108.062535609117,1.5759380493043982
4050.0,-1106.8003904382517,7.484575123799559
4055.0,-1091.2505543799004,10.67508878451172
4060.0,-1098.381269733287,10.080663690607329
4065.0,-1098.8789061866066,-8.443387597381749
4070.0,-1108.4737751675111,14.432107586399088
4075.0,-1110.914966585093,7.180413742485949
4080.0,-1102.378889970427,25.884243695465077
4085.0,-1101.1231147074675,7.455136654913701
4090.0,-1111.8850476455368,6.802507849668625
4095.0,-1111.383916267158,2.5001856186122238
4100.0,-1105.0828488461707,9.871784802930414
4105.0,-1105.4184478227946,18.598480129219265
4110.0,-1099.384040674944,9.56589287874136
4115.0,-1108.5989332853683,0.1324875805292648
4120.0,-1114.5323143438914,10.867828693002451
4125.0,-1115.9967610469987,0.3509811825761934
4130.0,-1107.3500970119353,9.314023112546485
4135.0,-1105.2276609622736,-1.5851178981513665
4140.0,-1103.5538506862383,18.853754904319995
4145.0,-1105.9478904860264,8.732426547684323
4150.0,-1100.9867174314152,7.527180676179041
4155.0,-1094.0662358718246,-0.7026264809330502
4160.0,-1114.0589372792988,10.897754201326935
4165.0,-1105.0231038242787,6.047404672870939
4170.0,-1095.1997016409043,6.1124466026722155
4175.0,-1108.1818281089577,8.789774098439402
4180.0,-1102.1708464277133,-0.3270451206319689
4185.0,-1105.1899098772615,-5.500184947378322
4190.0,-1105.3913635995477,-2.3116081508920168
4195.0,-1102.3965045727787,-6.195178319251273
4200.0,-1114.1352595577487,7.83561314798964
4205.0,-1087.8573813823405,-0.30539064602395294
4210.0,-1109.7724021080796,3.966742753790148
4215.0,-1102.0311488798097,6.0258821407909355
4220.0,-1113.0630073085922,2.4546204480318234
4225.0,-1086.338929593647,21.922140780747714
4230.0,-1087.7037294393447,8.54267573056983
4235.0,-1110.7296677509362,14.625002600524741
4240.0,-1105.316277146662,-5.240687615134204
4245.0,-1098.758689468666,5.446870819486119
4250.0,-1111.015435894768,2.0086716159413935
4255.0,-1091.3697015539344,9.952258297154152
4260.0,-1105.6913454915116,16.615183244544678
4265.0,-1095.474804652031,-8.49395636247412
4270.0,-1099.150535278932,4.975984618359956
4275.0,-1116.1884133708654,0.5355000777746378
4280.0,-1094.0391701320175,-0.21276962463227178
4285.0,-1103.3233594518122,8.62189870217862
4290.0,-1106.8071932715873,8.83257935919843
4295.0,-1113.8209794548568,8.759170041813288
4300.0,-1091.983999840224,5.787950556582705
4305.0,-1111.1937310222631,12.037108429801117
4310.0,-1108.017711051983,5.098609784825137
4315.0,-1095.9776676761514,19.933147738147436
4320.0,-1096.298201095059,-6.340512364800505
4325.0,-1102.3573668724011,11.064589708366574
4330.0,-1098.5045039368572,14.18106857390581
4335.0,-1116.9807295568858,-1.7086069665458874
4340.0,-1086.1857340614713,18.157150895645582
4345.0,-1084.1190858889606,3.096041232634379
4350.0,-1114.7128852150693,3.3297466679503867
4355.0,-1089.3399299235657,-2.7222466257153006
4360.0,-1112.6588486913417,0.07241196211417111
4365.0,-1092.6293965700288,1.8912270759076533
4370.0,-1112.6852567647634,11.271482038374298
4375.0,-1114.4067750969418,12.842573908909774
4380.0,-1099.4812516588352,6.555757735808118
4385.0,-1108.8286007173224,4.386228083626444
4390.0,-1109.4856474903904,-4.359926323992676
4395.0,-1107.3280160992801,3.943761586405535
4400.0,-1104.8720784251034,-2.230169456593987
4405.0,-1103.2492232279308,8.99003601926057
4410.0,-1099.6993083064897,-2.7977467772148783
4415.0,-1103.8560752060134,0.11571724280282336
4420.0,-1096.6238959978516,7.069983316180837
4425.0,-1111.2607015383705,2.916335629666248
4430.0,-1100.1581444882138,9.18220494752593
4435.0,-1104.4373333892033,-0.8171092704180253
4440.0,-1099.2854757949633,21.126149059678802
4445.0,-1096.7552344288647,0.04804996884158175
4450.0,-1112.5708634459509,-4.176218919506603
4455.0,-1110.852391447172,4.016206379033987
4460.0,-1105.6664337835007,8.878917656492229
4465.0,-1112.517732031724,7.586984871733266
4470.0,-1098.7924730284708,5.438183915482379
4475.0,-1106.7779470640367,4.6909003807646705
4480.0,-1101.6061787737542,2.0673543241716397
4485.0,-1102.7594141139066,9.202056086038723
4490.0,-1103.7168548653262,12.0862603754739
4495.0,-1113.6355209507917,-0.14514258274260172
4500.0,-1110.6381389450185,5.466744124992655
4505.0,-1112.8925986712618,12.244777165751474
4510.0,-1103.3177785739033,-2.2358947130163456
4515.0,-1105.507294727048,2.6124748778262705
4520.0,-1119.5521270254335,6.354992195958708
4525.0,-1125.9598412094308,6.6347474895531455
4530.0,-1106.1199405811658,-6.183589238127807
4535.0,-1109.4265103525008,-8.359265735568396
4540.0,-1100.6924197174858,2.789059735840457
4545.0,-1098.4784541337226,-7.4613167201468125
4550.0,-1113.6975242498709,2.3793641228645486
4555.0,-1109.5551157536136,11.862626841733325
4560.0,-1101.471430796664,11.45373051844544
4565.0,-1104.1530045207662,-0.8731173530320862
4570.0,-1103.0866941417553,13.775200261158433
4575.0,-1104.7201355576265,11.15075008260313
4580.0,-1096.2328380852773,-0.22486379672269408
4585.0,-1122.2345957855305,11.784993268016983
4590.0,-1107.7180389251362,-1.5935227731107808
4595.0,-1103.5663413463208,1.9328239934176867
4600.0,-1107.8266697847973,12.20610426086456
4605.0,-1104.4730031349166,4.958307565186138
4610.0,-1110.8849040172408,12.527489574786777
4615.0,-1116.1078780066725,-3.3640985729088273
4620.0,-1110.3778172936568,-6.203906636488086
4625.0,-1104.909344974711,-17.576539643721024
4630.0,-1107.0646006505392,8.376858918358774
4635.0,-1100.8346636599722,3.356923339211157
4640.0,-1100.5944618600959,-11.431085958701988
4645.0,-1100.7616295277544,3.9909894170112814
4650.0,-1106.4788071939781,9.884823312208542
4655.0,-1092.7238810115537,7.507587900613098
4660.0,-1107.9666289024967,4.8896290384799315
4665.0,-1114.3904077597513,14.104954214620733
4670.0,-1118.5541822799696,0.33647229756907016
4675.0,-1096.1236528198765,-0.6493379783435501
4680.0,-1103.8586187879773,6.689803452940313
4685.0,-1103.9960694405052,11.924264150562822
4690.0,-1093.6172035524526,14.179879770867698
4695.0,-1114.1305497340102,9.010276717537566
4700.0,-1129.4004584312625,2.025667928419187
4705.0,-1104.829064377905,3.0506614142692734
4710.0,-1112.1621406739541,4.961496987237812
4715.0,-1112.6493552627358,7.865766026968552
4720.0,-1101.7686666550787,0.8654837230956798
4725.0,-1114.8390033602052,22.041299985067152
4730.0,-1117.7629957592007,4.207120193308459
4735.0,-1121.0402969769673,9.571767115054767
4740.0,-1120.7975159709565,3.655953706759597
4745.0,-1101.0755208790697,7.415016389292408
4750.0,-1098.1855794527362,8.857042287247474
4755.0,-1092.4473482587116,-5.189150628140988
4760.0,-1105.5126652698607,5.863703642193217
4765.0,-1113.1354188511787,1.6067624461064418
4770.0,-1103.7969663254412,-6388.684015969851
4775.0,-1113.8448587745308,256.7248982807467
4780.0,-1122.3943193840134,4.019231001153156
4785.0,-1100.6624556021584,14.134459080537413
4790.0,-1105.3485435688776,10.757339887963848
4795.0,-1087.156917184601,-0.4799303759496707
4800.0,-1113.6666206684265,11.687003244561037
4805.0,-1090.3594179372426,0.735406351528642
4810.0,-1099.3422137479793,2.144653554904988
4815.0,-1100.7362923010276,6.047150066249026
4820.0,-1107.6117894868544,12.5397617414419
4825.0,-1112.1689537811615,7.188923645084119
4830.0,-1111.1023106662906,1.8336519747438438
4835.0,-1104.767428025166,5.456587958944944
4840.0,-1100.109776517273,-2.4623261034982624
4845.0,-1115.0738197938474,2.737351592307779
4850.0,-1105.9060375973631,-12.090220167318305
4855.0,-1100.019242719726,7.599031189358088
4860.0,-1100.967939897655,8.235214130940387
4865.0,-1112.4781040752562,6.6066844067609924
4870.0,-1110.015371576673,1.0535211073963637
4875.0,-1098.4876689650587,10.202174585736316
4880.0,-1096.7427403838904,4.667309675376167
4885.0,-1099.0034572795184,5.869359963012581
4890.0,-1110.0960175217522,9.914218174611738
4895.0,-1104.0218155020355,6.588635142894271
4900.0,-1107.6092000705005,13.866972332131944
4905.0,-1090.6690488637057,-1.0729734332435044
4910.0,-1100.8546737566385,17.278113182584647
4915.0,-1111.8463781363275,8.0139172049643
4920.0,-1111.0218566990154,8.245035060077127
4925.0,-1103.5199770900495,19.765086776298958
4930.0,-1101.5427140489853,4.306454039497019
4935.0,-1099.6790886178776,9.623009779626097
4940.0,-1100.118182100267,8.535828680145416
4945.0,-1103.4388087129582,6.597265092638876
4950.0,-1103.3649374430854,8.15343670421067
4955.0,-1106.5522239553814,26.63757224151509
4960.0,-1098.8584388741715,2.7656312868970816
4965.0,-1102.4381708816486,8.28182053986598
4970.0,-1113.0729644190333,8.835941643630505
4975.0,-1114.5622723093188,22.230181326722494
4980.0,-1104.6409932053482,8.068632779951386
4985.0,-1097.2889377835545,18.96200199603703
4990.0,-1093.5007164328379,8.236754348788528
4995.0,-1099.6556697851502,7.18837776749401
5000.0,-1119.1382986060655,12.823259795873149
5005.0,-1123.871127776338,7.583668095210934
5010.0,-1114.0194131313986,10.482507723889672
5015.0,-1099.173289081927,5.105449817162313
5020.0,-1105.431565705293,-3.879956444087023
5025.0,-1104.8942342078788,-2.9018699974343174
5030.0,-1111.9347724422557,12.544297822780287
5035.0,-1111.3884084828003,10.678354022118333
5040.0,-1098.176255991363,2.694586819041958
5045.0,-1098.3931045949662,-4.67241279186457
5050.0,-1110.9209564214598,10.295130069321935
5055.0,-1117.4652781887798,0.7537445123085015
5060.0,-1108.9757329218621,-4.839204423448839
5065.0,-1106.3209550785969,7.6546283989391775
5070.0,-1092.6374024557194,12.599454471228807
5075.0,-1110.2005981907132,5.479843562044043
5080.0,-1095.1146486664566,1.1110118106162359
5085.0,-1109.7447661327362,8.907380319119369
5090.0,-1097.0450971070052,-1.496354761837377
5095.0,-1109.5394787702592,7.099097451015104
5100.0,-1080.6939687409865,5.989057481135386
5105.0,-1096.8975025024258,5.7726366476517335
5110.0,-1092.9494658961717,3.7265771831486614
5115.0,-1104.8574890957225,-9.615487317907782
5120.0,-1092.129757609201,-1.4681527997357862
5125.0,-1087.1293766473495,3.7836205514682697
5130.0,-1104.7204508426062,3.3184400401478014
5135.0,-1109.45181864057,20.914127293020456
5140.0,-1107.9329284338942,-15.86787293146665
5145.0,-1100.212297953299,12.874685018719969
5150.0,-1124.8765170578306,5.997770805149241
5155.0,-1099.1747850174352,18.04332912289322
5160.0,-1107.0186873650985,-0.37245048852952267
5165.0,-1102.4792409885872,7.499188183426531
5170.0,-1093.5386146195751,6.566589482063248
5175.0,-1089.4798947569896,-2.5997773283467818
5180.0,-1089.261928289984,12.862367684700823
5185.0,-1117.1196902285099,2.1077334788828512
5190.0,-1111.7226164580077,4.5569236399216955
5195.0,-1100.624692778468,11.376923619715626
5200.0,-1096.0313624862938,3.3460198785946327
5205.0,-1106.6095376619858,0.12865026952389547
5210.0,-1101.3161723054377,17.29403724799646
5215.0,-1103.5150434649152,7.290546465636116
5220.0,-1092.0053003244957,8.106634694488456
5225.0,-1101.6887120369138,13.104663950286668
5230.0,-1098.2812606658476,9.286427470588745
5235.0,-1102.7583815632954,8.009947330999152
5240.0,-1100.2798336156193,5.849220043050938
5245.0,-1098.1022688479043,-2.3625539017736954
5250.0,-1094.418357190685,6.125156895365643
5255.0,-1090.3541900801793,-1.815399957849317
5260.0,-1113.1215510501468,11.52236133803529
5265.0,-1107.9205630330493,-0.44708377504848396
5270.0,-1102.15496697207,-7.032161314585247
5275.0,-1110.8662317825604,8.431214941543224
5280.0,-1091.0897027998437,5.449990177715069
5285.0,-1091.6191497537475,10.243232081635236
5290.0,-1099.446771445397,-0.5110634542579835
5295.0,-1101.52064490682,-0.4464810430114484
5300.0,-1111.4632647726523,1.2142255143909666
5305.0,-1103.2656402658126,12.012618001274284
5310.0,-1121.0885404342305,8.270146250334314
5315.0,-1102.1241239387812,10.37770883566021
5320.0,-1102.7511942551084,-0.2214840215324969
5325.0,-1106.4368283074025,-0.1385843114782549
5330.0,-1102.9624399442012,-1.7203383681740085
5335.0,-1109.5564120032868,1.016174644510782
5340.0,-1118.6267563355918,13.768624355760132
5345.0,-1100.8585455572954,-3.569060866263699
5350.0,-1121.9487663580537,4.218023088533914
5355.0,-1109.6167337107743,25.42469391446916
5360.0,-1102.5261766734468,15.036942223097391
5365.0,-1119.805599619478,4.688786722015308
5370.0,-1101.2193302482385,9.44815281087408
5375.0,-1107.32879585335,-0.09766677580556893
5380.0,-1117.5746956529429,7.894852479753858
5385.0,-1108.2894205192285,-4.788906386395354
5390.0,-1111.052188522799,7.6640633859964735
5395.0,-1125.197842568694,3.293759532550175
5400.0,-1123.0060144737888,-4.739298397789491
5405.0,-1112.5916877715463,2.391870763768503
5410.0,-1101.914402968189,-3.542894232978857
5415.0,-1106.2911316760128,0.1607386426495483
5420.0,-1102.44169384317,11.935018538705267
5425.0,-1105.5361831761627,12.906752057564177
5430.0,-1115.353380327609,7.013441549291844
5435.0,-1102.8062372088145,4.71921895775763
5440.0,-1104.6846375187695,6.823510503358105
5445.0,-1105.6094919729633,6.394135173868318
5450.0,-1095.8175500804891,-4.416022987933828
5455.0,-1099.7314316125153,8.715281765382494
5460.0,-1113.3156425458076,6.450988280422693
5465.0,-1087.2677956914983,3.6196022907993246
5470.0,-1095.8022016446862,-1.4393345678777836
5475.0,-1097.9386666205269,-0.5070612756229991
5480.0,-1101.9990426203249,5.20172721652825
5485.0,-1108.8932238488562,1.6075480641642805
5490.0,-1102.8838410343749,16.237281571757144
5495.0,-1115.7508592802715,6.877451066248662
5500.0,-1105.3354772899183,12.62931940192968
5505.0,-1107.7866869673917,12.929001913194627
5510.0,-1107.7519313933356,17.351164587327993
5515.0,-1106.2096512139683,-0.20214632861320703
5520.0,-1103.967519049038,5.359151500625901
5525.0,-1101.20406519724,22.494862698802898
5530.0,-1106.2578767716252,7.596398568472188
5535.0,-1097.2600502051068,3.7625793097609463
5540.0,-1102.4628923412658,9.515247309600745
5545.0,-1113.9245532242956,9.438936035777703
5550.0,-1103.632257737845,1.508380400019579
5555.0,-1104.5758987181205,2.9402224026764565
5560.0,-1098.5772843509185,8.097089019755366
5565.0,-1114.5291985439978,-9.083863158391452
5570.0,-1105.0133256130332,8.496552365219847
5575.0,-1111.5049701344653,6.61799837162459
5580.0,-1098.3808405630066,-4.110815891429365
5585.0,-1110.7664541851877,-5.229548694291413
5590.0,-1108.2607952122473,5.119633090313834
5595.0,-1096.0482548263005,15.004943178234779
5600.0,-1105.7064167017138,-0.7722836173237616
5605.0,-1105.6215815318467,8.017877169710289
5610.0,-1100.7838988507353,7.261380892812478
5615.0,-1098.6952389100577,18.759028453261312
5620.0,-1104.551819876959,12.550258245831936
5625.0,-1101.0470399301064,1.0679539645601763
5630.0,-1100.696008199057,5.82673344427997
5635.0,-1104.1235418479039,12.146238869460413
5640.0,-1096.1525015179743,-10.716539067957713
5645.0,-1110.0240186721037,6.07489653917709
5650.0,-1115.262407124497,-1.2399951163773975
5655.0,-1099.2219319601675,8.812025787848947
5660.0,-1109.898815704147,11.04744530882903
5665.0,-1101.4160831541813,-2.1634903106362557
5670.0,-1112.4534355019468,11.797178977737076
5675.0,-1113.3027346268523,11.487314462880578
5680.0,-1102.6992880473201,15.751621611566108
5685.0,-1112.5654779228637,10.593873788873614
5690.0,-1096.9662988489672,1.0977834721160677
5695.0,-1103.1586773073602,7.164826478407322
5700.0,-1092.8513168741476,10.686296561159324
5705.0,-1104.9131619987265,-3.8632813093385296
5710.0,-1108.440383549599,8.939215527319702
5715.0,-1101.3564104398138,4.716538328388221
5720.0,-1097.6418723410807,12.940219120360037
5725.0,-1111.7087929783986,-6.751449818409368
5730.0,-1102.3410200249743,-4.52820304403673
5735.0,-1082.441392111453,0.3380328858102345
5740.0,-1126.0102033924143,1.5669955338484263
5745.0,-1101.5124808612334,2.947846306761592
5750.0,-1094.2847283290769,14.301200548794903
5755.0,-1110.1774371636322,-3.156896940787548
5760.0,-1111.8047206813587,-2.996082891436834
5765.0,-1100.092777577647,7.068407520269296
5770.0,-1109.4737364216278,-4.667269810585205
5775.0,-1102.9424267396764,6.608815174144938
5780.0,-1102.4188442046332,3.9364510624074884
5785.0,-1118.381917991976,4.3769981195854974
5790.0,-1107.2162159357654,-0.6824256155095012
5795.0,-1095.8534648343586,4.831239120674803
5800.0,-1087.4567270997445,11.99638696072622
5805.0,-1100.656819095936,16.47060267772568
5810.0,-1110.3698956418978,2.2816983682545198
5815.0,-1103.5114747668624,1.974272824167883
5820.0,-1105.946931173536,12.629195222526006
5825.0,-1108.659998857098,-0.6489360029440342
5830.0,-1101.588956612939,12.31985236251211
5835.0,-1094.310039112989,15.795970316362851
5840.0,-1088.415177313338,-2.930572422194632
5845.0,-1108.5710244761467,-1.8585388722298817
5850.0,-1122.5037179095282,14.60656367940438
5855.0,-1107.8767497408028,-12.549984759351567
5860.0,-1088.4288558177464,4.278623095898283
5865.0,-1099.0792736976914,9.927593951017846
5870.0,-1110.0033890601292,5.480175529408406
5875.0,-1098.0410949491081,8.068767390511736
5880.0,-1094.5811355796266,15.89612838723147
5885.0,-1099.1191846417062,4.707032342721381
5890.0,-1095.9942801182399,-11.034427531050833
5895.0,-1108.8936832753632,4.175407602669946
5900.0,-1082.5374407854902,3.6663003779097636
5905.0,-1112.7145036692855,9.108285814008646
5910.0,-1094.8841241592695,15.701770329446314
5915.0,-1109.9213685908833,6.125131965732486
5920.0,-1094.5834789023313,3.408827964894931
5925.0,-1114.4204331969493,10.721895274634162
5930.0,-1104.3895073907233,12.946722904568954
5935.0,-1106.4239576534762,-1.4160768019798093
5940.0,-1094.3808513141994,14.706936680741034
5945.0,-1113.1194247417077,-3.869764256566461
5950.0,-1101.994474406799,15.3090122361037
5955.0,-1098.6846746262397,-1.3489902019282476
5960.0,-1110.2676374944808,2.1353222370050693
5965.0,-1096.6450700076498,-5.2364238753972545
5970.0,-1102.8450907782612,7.280308781057046
5975.0,-1114.552956216585,19.85919333703492
5980.0,-1106.655408974315,22.223954626889448
5985.0,-1097.2416892931353,0.009630294051859667
5990.0,-1103.8877195172602,13.418759757220725
5995.0,-1106.070978960481,7.253311158763072
6000.0,-1092.211479194284,24.484025232580098
6005.0,-1102.449956271065,9.98503088392151
6010.0,-1099.234912592109,2.8058268181086325
6015.0,-1100.1469078328498,8.50568103017037
