Time(ms),TactileRaw(16bit),GroundRef(16bit)
6055.0,-3525.6212964735832,12.744262798534997
6060.0,-3540.9044456932206,5.215508989824372
6065.0,-3523.593106935609,-6.199769124019323
6070.0,-3541.70973124062,3.6765102265451617
6075.0,-3539.267028054476,7.207146940748895
6080.0,-3541.6449523412193,-7.533584735153955
6085.0,-3529.793456350483,7.060700580354198
6090.0,-3530.1047585026486,6.14692755676093
6095.0,-3540.2620261944053,6.659731255103893
6100.0,-3511.9005095989905,-2.455275445928738
6105.0,-3531.733103600903,8.151491126983466
6110.0,-3515.5715301422847,2.046233241822536
6115.0,-3537.32806503124,-8.739963396243628
6120.0,-3538.477416789782,5.30955448304641
6125.0,-3525.6542024756423,8.622743070279666
6130.0,-3535.7706237505963,6.545200616527545
6135.0,-3530.7521575320015,-2.216577494863675
6140.0,-3540.7703343548706,3.6214689269792277
6145.0,-3532.635128414855,-0.7012962699689227
6150.0,-3526.625390448173,-1.3168140416929492
6155.0,-3532.394557087176,9.278653679975248
6160.0,-3528.436831101807,-5.0189110850680345
6165.0,-3549.5945293700242,8.771338264542141
6170.0,-3536.8384329601663,-1.6312487234413537
6175.0,-3516.29595550719,7.724038014611377
6180.0,-3533.6712410268474,9.158842795479059
6185.0,-3537.585205438428,5.927208718979783
6190.0,-3540.3207347700613,-3.0768593525806307
6195.0,-3537.565222515433,17.126913670744734
6200.0,-3538.6242626717863,15.752560636398968
6205.0,-3532.0941840796127,8.530410016492525
6210.0,-3530.9346404009398,-2.6416279117222543
6215.0,-3547.087832527191,-11.195473125476681
6220.0,-3532.4268360922656,1.417853154144732
6225.0,-3548.6087243636553,5.703129191048678
6230.0,-3540.8129954978936,-1.3301432055840656
6235.0,-3538.100969280455,-2.0807442751727
6240.0,-3538.8506198737487,1.1661039488765303
6245.0,-3547.3076236543793,3.606239363336461
6250.0,-3540.859812672904,3.0895816127734697
6255.0,-3529.7647550134425,-8.026887480474503
6260.0,-3528.364226347643,7.853350890313914
6265.0,-3529.1543684948615,7.558379673034058
6270.0,-3535.8547496392166,9.622580819526986
6275.0,-3531.0247689094863,14.04237636235047
6280.0,-3532.090987658366,1.6032216054429256
6285.0,-3537.76562262808,3.235062169858312
6290.0,-3548.001983841468,-4.674318914848901
6295.0,-3530.6070379725898,14.740581972438934
6300.0,-3536.5120380626413,6.044236247279025
6305.0,-3529.681415944818,-4.603940036446129
6310.0,-3548.000076415752,4.81295359428747
6315.0,-3550.5484813978283,9.855409018609606
6320.0,-3539.747315090619,1.5313192018669484
6325.0,-3537.617734994694,-2.623492114717132
6330.0,-3538.449474361893,7.577715798397377
6335.0,-3543.0132308899865,-0.9590976388381492
6340.0,-3547.5372011215977,-6.7834133484990575
6345.0,-3549.8708796676906,-8.397771207350816
6350.0,-3545.6500503189927,-0.017205664498761375
6355.0,-3545.245628416803,-17.732098633944336
6360.0,-3540.373410606728,12.817442386373811
6365.0,-3539.4216563339487,2.192920795821146
6370.0,-3543.232695685101,9.239408733886124
6375.0,-3538.2621186317424,0.40000255740092683
6380.0,-3539.3128155482864,-1.4705490238004721
6385.0,-3551.484794739509,5.156837375737856
6390.0,-3566.0708912497475,-0.5178588239822018
6395.0,-3523.1515569474573,3.772682559527296
6400.0,-3543.522755796369,0.18086510092032082
6405.0,-3543.566085365988,9.346223911950338
6410.0,-3545.4132249448207,-7.708785576369239
6415.0,-3550.936024671397,-9.266147007755798
6420.0,-3538.622596786148,8.612654852595192
6425.0,-3542.161328506903,16.495966564100627
6430.0,-3527.3805355092163,10.773702414726788
6435.0,-3542.4991522183254,10.261162550557115
6440.0,-3546.8060032405306,3.5315732853020494
6445.0,-3546.6794194393,7.2401701732660655
6450.0,-3554.0806674616815,11.659991329969552
6455.0,-3543.188307171255,-4.097053613089078
6460.0,-3543.5816915817936,14.476724553131715
6465.0,-3528.0350841571926,3.0759401442720318
6470.0,-3533.1438468687215,3.746551113553803
6475.0,-3533.38094122487,10.438051120643008
6480.0,-3543.141249235475,6.022055674537115
6485.0,-3533.806813703849,6.999518138364757
6490.0,-3539.305926559613,-3.7809113243116346
6495.0,-3540.429008001439,8.796885999340557
6500.0,-3526.40088607481,-0.045482556223078396
6505.0,-3529.9151223983704,-1.669514830454021
6510.0,-3533.9596033632442,8.095913794850713
6515.0,-3538.5039138449674,7.551974691183656
6520.0,-3539.0981304472557,6.263202900761724
6525.0,-3537.189233175175,6.277272995588526
6530.0,-3545.1320056911027,6.712348872097531
6535.0,-3539.9057223902128,8.454767615248493
6540.0,-3539.6586174842,-8.45258771550937
6545.0,-3534.743051301555,14.572564146048371
6550.0,-3551.557084777969,11.363892177069703
6555.0,-3539.321918539241,0.16418647938837017
6560.0,-3545.0079260132907,9.417992565049794
6565.0,-3523.650844713074,1.3522036958186594
6570.0,-3540.9901196036785,4.285722395629284
6575.0,-3544.102659835568,-0.1371989651280202
6580.0,-3541.4325979410264,-8.015844966815745
6585.0,-3551.039167469114,-7.610882645071727
6590.0,-3541.756003881038,0.9422271380492413
6595.0,-3541.750407136261,10.809624415837423
6600.0,-3549.02385254997,1.59549798359473
6605.0,-3538.334337559414,2.4233831943459663
6610.0,-3536.0178021456672,-3.7184559404430813
6615.0,-3554.7819932793427,13.537662843528224
6620.0,-3553.3282022218823,-9.921086753161275
6625.0,-3542.6532995902385,-4.3742325210777375
6630.0,-3558.718364869134,4.6529647129406335
6635.0,-3549.3147715078153,-3.304044937660028
6640.0,-3545.255934880413,-0.31488126919302695
6645.0,-3550.5201418828688,-1.3376538789967305
6650.0,-3545.863335230024,5.217253572595647
6655.0,-3538.639611397948,3.0399375475332806
6660.0,-3552.457887221474,-0.7181636121811693
6665.0,-3538.970121346442,0.5255454185183057
6670.0,-3546.606902154067,1.6849637751094604
6675.0,-3539.429753110665,-6.218591003483302
6680.0,-3545.8952518784936,10.530057298825922
6685.0,-3529.0779036172626,0.19231582339739273
6690.0,-3556.288713850412,9.088281535721256
6695.0,-3546.080702944774,-0.5114735422708602
6700.0,-3546.0242482026924,7.384769418302068
6705.0,-3548.4549283127017,-2.665969422063697
6710.0,-3529.619657423072,13.103759176715268
6715.0,-3542.118267706999,-3.9482353640866217
6720.0,-3532.8004351262102,4.295896945299596
6725.0,-3540.255244156906,7.866336492465162
6730.0,-3536.6140742855746,12.400975361893565
6735.0,-3541.9257423343865,-9.825558311418478
6740.0,-3539.1914938029463,-3.8622273360403185
6745.0,-3546.7093158707244,-1.677721847630869
6750.0,-3538.795022510262,16.495944228681864
6755.0,-3549.438799092423,3.525247715045476
6760.0,-3537.191331831793,2.664390070937398
6765.0,-3549.856286269558,5.8057215680110055
6770.0,-3557.6440651866737,8.2713928904368
6775.0,-3530.133149064984,2.946259017053735
6780.0,-3553.929330278512,7.817948269078249
6785.0,-3544.5141473392187,4.695179948022557
6790.0,-3534.6605094973074,5.036572892329707
6795.0,-3537.1407218862055,9.273641972877877
6800.0,-3538.796064035289,-0.6381572853232055
6805.0,-3555.123231732097,5.713981347370341
6810.0,-3534.9143170617294,9.585409855888834
6815.0,-3543.740759843647,3.875898163629791
6820.0,-3534.1544430434187,8.682226622908033
6825.0,-3550.7366030965222,-5.5690748046296115
6830.0,-3546.8844414342666,-5.66478123979404
6835.0,-3545.888190445312,7.370099433135609
6840.0,-3543.112585780241,-0.7235002405706825
6845.0,-3533.3944956053906,9.288180030649364
6850.0,-3532.770485849,12.156935958872083
6855.0,-3529.479283845249,3.6418377559637247
6860.0,-3543.274645291043,14.041246631645798
6865.0,-3557.5736708516133,6.979909140549404
6870.0,-3535.0073545085193,12.841270780936025
6875.0,-3540.0078933201735,5.031453388725999
6880.0,-3538.042890191657,2.146167969378853
6885.0,-3541.155314628543,-5.98923331064419
6890.0,-3546.145265587749,4.026341351009272
6895.0,-3546.9925032821448,-14.23694845216989
6900.0,-3527.865508344331,8.889740803360848
6905.0,-3530.5855013351693,6.915461521627675
6910.0,-3549.9221071113197,10.281709191063237
6915.0,-3529.819737409712,-0.5037310118714238
6920.0,-3529.5488743846845,3.3631818368948125
6925.0,-3532.7162704343823,5.878338754424271
6930.0,-3529.1444917245294,9.314107390605948
6935.0,-3541.976392002553,5.65040309547038
6940.0,-3553.3830036022155,-2.776675444416501
6945.0,-3542.7851454245924,1.6887433377557346
6950.0,-3534.3556341920994,7.957892648095298
6955.0,-3525.891360926965,4.1040574807722425
6960.0,-3540.6508609660573,4.036763913024129
6965.0,-3535.645050090902,9.535794716622238
6970.0,-3545.4762171599177,-4.539463832178042
6975.0,-3535.536047043557,1.1910165295910549
6980.0,-3526.8130696151084,4.891068380742143
6985.0,-3538.8928788314465,6.926091533523751
6990.0,-3527.1250322081796,4.980338911824248
6995.0,-3535.8915246408023,8.686184392850288
7000.0,-3543.5729928773294,7.062950925119353
7005.0,-3540.268493679675,5.938413098933912
7010.0,-3556.421559169649,13.356935106349118
7015.0,-3541.475214519882,3.6029028756907078
7020.0,-3537.3256728374904,13.267743309687184
7025.0,-3537.0105987737084,2.082298736124775
7030.0,-3533.2681626837093,-1.686250426371671
7035.0,-3539.1845259532,5.204598554577008
7040.0,-3550.4471921472195,0.7643073875364521
7045.0,-3533.6161413643035,-9.605875297833304
7050.0,-3547.222515869018,11.658163528913017
7055.0,-3536.649205240099,2.600469385819686
7060.0,-3523.288920137867,4.635343972685128
7065.0,-3529.900716729762,1.2018545124932465
7070.0,-3528.4079485066086,-23.595069675352562
7075.0,-3540.1787914108127,-0.06229034272838574
7080.0,-3545.7978185196025,-2.7009702348184965
7085.0,-3538.2381939895467,4.81558908726536
7090.0,-3517.186667352771,9.379321499617582
7095.0,-3550.593695896341,5.8039408051220285
7100.0,-3540.2189751933915,5.593491015211285
7105.0,-3534.7945654085206,4.147497696126209
7110.0,-3517.4962125381317,-2.3342701322741903
7115.0,-3527.969524363946,20.083786708050656
7120.0,-3530.398936055053,-1.857804291328704
7125.0,-3533.8621412850057,-9.05582720436407
7130.0,-3540.309119842459,-2.826768233783769
7135.0,-3541.661354679675,-7.979014528401857
7140.0,-3548.7626975750914,2.8648025038849223
7145.0,-3539.8925889016955,4.104219148545509
7150.0,-3541.4807387852475,1.591260756691076
7155.0,-3532.452072746359,-12.272757871416218
7160.0,-3547.3112887768384,8.446206349351206
7165.0,-3547.536299781614,3.3536906258126025
7170.0,-3539.1524329998847,21.886828560956182
7175.0,-3541.045006266581,8.62952296146752
7180.0,-3543.2090759106104,3.4772493749150035
7185.0,-3544.634845682693,9.01591614735699
7190.0,-3522.0892777603262,12.65244776653998
7195.0,-3530.5437472152475,-1.3375455005422379
7200.0,-3540.555064687653,-8.433434086447475
7205.0,-3532.553105991749,6.07867475280407
7210.0,-3538.8881086979745,-2.2309974673570494
7215.0,-3550.180970085776,-6.115053325606175
7220.0,-3526.859512832835,2.2144040991625786
7225.0,-3552.586405793748,-4.905595395546442
7230.0,-3538.614579106402,14.828670752169428
7235.0,-3537.7622786671145,12.658158270682978
7240.0,-3535.306249199472,13.237865171316288
7245.0,-3530.3010055576688,2.367071191924488
7250.0,-3546.7074024917283,5.721226036709322
7255.0,-3534.459946319737,13.912180698163281
7260.0,-3533.5912975918136,9.648861632420832
7265.0,-3533.902222066924,-1.2342230719566512
7270.0,-3546.222475642608,11.360033987363757
7275.0,-3533.3286356318667,-8.9519239756158
7280.0,-3526.5109875107014,6.568219058743125
7285.0,-3546.8967616338073,4.641741509254676
7290.0,-3542.280296628957,4.022738868684524
7295.0,-3553.398252452657,5.858868275313966
7300.0,-3541.733016976807,-4.307269771457571
7305.0,-3544.0925412671954,-1.0006133577468965
7310.0,-3540.574173602906,0.5496676807447675
7315.0,-3543.0323860153494,1.2922699386766152
7320.0,-3541.485087091434,10.66848948782223
7325.0,-3544.3651337855986,-3.843036798706625
7330.0,-3546.6280362912767,2.6926036443157955
7335.0,-3539.5020301669642,7.882677334833233
7340.0,-3529.6000323471817,11.191092636892323
7345.0,-3537.525742172286,20.878259799541656
7350.0,-3556.650809278965,18.66791116435853
7355.0,-3540.2410552639376,1.1457196260111793
7360.0,-3526.3508544676706,6.549408616608388
7365.0,-3541.2561932618537,5.539131360975863
7370.0,-3522.8426281628294,10.460162558262267
7375.0,-3544.8974643185975,9.632008933910305
7380.0,-3538.721600016525,5.809819376844569
7385.0,-3533.040869917865,13.817277656833367
7390.0,-3524.479092222823,-2.121342070133191
7395.0,-3540.959135029729,0.9568575948514564
7400.0,-3526.685464942807,14.512231596969652
7405.0,-3547.0612178616275,-2.4663911378084453
7410.0,-3545.2494464597316,-3.0490487921846032
7415.0,-3531.6961059320756,0.4356266095336362
7420.0,-3519.4037825530804,-4.827964477358738
7425.0,-3534.327538757959,-5.994855433710107
7430.0,-3538.0908528347336,-10.757855099304614
7435.0,-3533.985043286701,-10.477363366271462
7440.0,-3555.9808115580054,3.7343887494591286
7445.0,-3539.6799986025303,-0.8320126591373901
7450.0,-3547.3269751218068,3.721949685545903
7455.0,-3544.536593872868,-3.4740082273045476
7460.0,-3535.2258638149438,10.493102744225814
7465.0,-3540.9295127376276,17.889049331871234
7470.0,-3518.728513419809,1.8007339816318924
7475.0,-3533.7630079618984,4.842684369734726
7480.0,-3540.9923871740853,11.639607804630415
7485.0,-3542.4980265302174,-2.6366593078823
7490.0,-3539.4408224233616,-7.415579759376288
7495.0,-3530.9661245637058,9.3432826963525
7500.0,-3532.6002479293525,3.6016629387804207
7505.0,-3552.654585482578,-3.4184965513296266
7510.0,-3538.094467966871,14.01484292470593
7515.0,-3527.668979360177,7.231080042212407
7520.0,-3518.898350407042,1.7517122165629666
7525.0,-3515.4282118465176,2.8897994544430823
7530.0,-3527.161034531431,0.2709482220098782
7535.0,-3538.898404442798,12.009121229553067
7540.0,-3528.7879089522253,-3.6125024063852234
7545.0,-3521.317025598986,5.420000035864316
7550.0,-3541.085035474011,7.020465126638776
7555.0,-3531.385193171773,-3.1609248053726144
7560.0,-3532.1144851440854,1.3312234866412347
7565.0,-3526.0053720609667,10.642005490818407
7570.0,-3538.1226594787854,4.460844909459267
7575.0,-3531.3143982736196,-4.631652397555276
7580.0,-3540.7135825593987,9.097835230916866
7585.0,-3539.65978617496,1.4573470836733695
7590.0,-3530.9169679821007,8.53648148418662
7595.0,-3544.2570123214173,-10.953923935424465
7600.0,-3545.327227745704,7.957108481669005
7605.0,-3533.9327473585286,5.372583456822507
7610.0,-3541.7294880103614,-4.321100850210511
7615.0,-3531.970884187196,8.68158914555762
7620.0,-3534.0353568727232,-1.353290502650652
7625.0,-3549.8225659656246,18.106625402820622
7630.0,-3530.7774886642915,13.285808555911812
7635.0,-3538.5804116126046,-1.6128343962422451
7640.0,-3535.601675356497,9.960811689914818
7645.0,-3538.753341373277,11.3476696440033
7650.0,-3529.1569113324135,13.461303268541872
7655.0,-3539.9710257624242,0.1816085928839697
7660.0,-3513.439376447669,-3.1680880784445016
7665.0,-3529.612901875297,0.7420445083918263
7670.0,-3523.3620355713197,-6.390022928477677
7675.0,-3539.5372023583905,8.554462175538001
7680.0,-3528.1844408243423,-0.9479259564518431
7685.0,-3544.4234683398513,2.6003677593107426
7690.0,-3533.482856276579,-1.889894871852369
7695.0,-3528.0219316580597,7.523772192647203
7700.0,-3526.055370327473,4.7735778260596735
7705.0,-3539.057937853963,-12.745670651446275
7710.0,-3521.1100193316693,4.423889052801007
7715.0,-3538.2900656536767,-6.502171763640339
7720.0,-3526.6597810453,10.581644613244132
7725.0,-3536.043886088983,6.215881134789622
7730.0,-3544.973058159743,-0.6084645009392085
7735.0,-3548.7267579841514,-3.690252611330001
7740.0,-3538.192629478301,-2.7076664268294746
7745.0,-3524.435233543675,5.780929246651771
7750.0,-3526.1565928919554,-2.5926141851687436
7755.0,-3528.6856428981287,14.460931607218258
7760.0,-3547.96937693873,10.997966075729378
7765.0,-3535.151210972745,-11.198440652756405
7770.0,-3538.6620047330184,-7.914202959334543
7775.0,-3544.978577413706,-1.591781916623042
7780.0,-3524.447083022059,4.754606012739667
7785.0,-3540.027973888463,4.453181199628426
7790.0,-3545.5577901451684,2.9719814755305283
7795.0,-3548.1079087011753,-9.846085341601126
7800.0,-3535.407271689203,1.0444416131723475
7805.0,-3537.0064845444103,6.582869437422741
7810.0,-3533.3498088690703,3.0849223486767863
7815.0,-3550.892392617111,11.378869719614059
7820.0,-3535.5014272030935,14.017195083043408
7825.0,-3535.900538493355,11.240302457393787
7830.0,-3520.858523505401,-0.7476974014033051
7835.0,-3537.4599794298283,11.123534661314514
7840.0,-3533.3126454711537,6.3593533973026
7845.0,-3534.749227256475,2.825799313626392
7850.0,-3549.7446132388436,6.268165124657192
7855.0,-3529.452276189284,1.0290908766730809
7860.0,-3544.2953771869325,13.416736550021698
7865.0,-3528.7148610533345,4.535779125693386
7870.0,-3528.675203410538,2.5793197550520466
7875.0,-3525.3756048095756,-8.679685124006001
7880.0,-3539.032771431215,9.671744101858813
7885.0,-3533.669206217672,2.235399659257867
7890.0,-3534.484579898053,6.442236720053362
7895.0,-3535.2178862827604,-4.03812974780058
7900.0,-3541.4464817386247,-7.974183097426833
7905.0,-3523.8096600825115,-0.3884513836795438
7910.0,-3537.3900636983817,4.615895926056262
7915.0,-3549.76357246315,2.569758280152995
7920.0,-3540.5527979448248,-0.04700035698522809
7925.0,-3536.323788614293,-9.896029390498372
7930.0,-3524.682114656589,15.463113474992266
7935.0,-3538.9580715162524,-5.691329276688947
7940.0,-3546.0415022942266,4.764313794313
7945.0,-3548.5001389557506,0.037252135426148025
7950.0,-3534.4024005626243,-1.6928996848779998
7955.0,-3537.2528810120325,9.745295514895487
7960.0,-3537.5273727655854,1.1210486574397762
7965.0,-3540.2104508843277,-2.542013541142125
7970.0,-3538.2788347759506,1.4887634925319373
7975.0,-3548.742479993221,9.514875720309146
7980.0,-3542.4540709341272,14.30096530413983
7985.0,-3532.8568509337115,16.15851310107106
7990.0,-3531.1332869198495,0.617155784928434
7995.0,-3524.8375549714433,10.443394445330325
8000.0,-3541.263014454209,-0.2913261688327222
8005.0,-3546.86389966691,2.727209979925541
8010.0,-3556.815693543162,5.299588937561598
8015.0,-3544.2743796205864,-0.023156955182717764
8020.0,-3556.1210476295605,3.1362233499959427
8025.0,-3550.6306249143468,16.137143253733505
8030.0,-3553.8983199823315,-3.451480499577711
8035.0,-3535.389057332857,12.077315684994335
8040.0,-3545.0635435155627,-4.856260102885302
8045.0,-3539.632152603506,-1.8588122934928255
8050.0,-3554.30380995382,5.830111238376935
8055.0,-3541.105669760134,9.82899705865668
8060.0,-3536.331269537785,-8.26766084476928
8065.0,-3545.891762330504,9.099010429476378
8070.0,-3555.2474136972814,1.13373266852258
8075.0,-3559.455711996851,1.561160820095528
8080.0,-3522.6571881522705,8.482579166615013
8085.0,-3533.017488136484,6.153240786798187
8090.0,-3538.8945063614965,7.0861736385743095
8095.0,-3545.035166675688,8.459677735547581
8100.0,-3533.01078923518,11.094277553538673
8105.0,-3546.5214934081328,2.7308790908079663
8110.0,-3534.8240977672795,8.96142938683858
8115.0,-3545.968272420725,-1.5192102686504514
8120.0,-3534.2398346558407,-5.955655879110223
8125.0,-3535.048065325645,-0.31930482430050455
8130.0,-3538.6490081767906,4.573011693124273
8135.0,-3533.153464313645,18.558301144154598
8140.0,-3536.941226934985,6.884729416390048
8145.0,-3542.8788309407964,-3.511018889216924
8150.0,-3536.6847868007085,4.220947111997129
8155.0,-3528.9946008697884,-7.0900661393001965
8160.0,-3544.970618182093,-1.0481017384632436
8165.0,-3535.8337587762117,0.9895042733913744
8170.0,-3534.9686941502964,-8.953739966835927
8175.0,-3543.6644123432607,-3.1607908451215527
8180.0,-3539.947210353439,8.498782482450308
8185.0,-3535.6624311147693,5.908858282503623
8190.0,-3549.7984504295623,11.885950556441792
8195.0,-3540.463570192658,-10.952549196652502
8200.0,-3529.259661143587,-2.4112589621833944
8205.0,-3540.7818351024284,0.2829346293957311
8210.0,-3532.870791926266,-0.5536416401715922
8215.0,-3531.5650953027393,-6.1365047634001995
8220.0,-3550.0846088559356,-1.431808452820985
8225.0,-3527.974270544779,1.3029971732070282
8230.0,-3526.608092447085,-2.426990226534232
8235.0,-3541.3686885577044,7.656295322974174
8240.0,-3545.3735989401653,3.9864606268834923
8245.0,-3539.311248211496,-0.33235843582090063
8250.0,-3530.4224480299295,4.26053036530325
8255.0,-3541.3958299799037,12.432111006623336
8260.0,-3544.73586114669,7.173413757726263
8265.0,-3543.4863701798176,-4.09088460152565
8270.0,-3546.7650710739763,-4.78895703863386
8275.0,-3530.9529447825626,10.812683217200513
8280.0,-3540.5931715577676,8.02255282086139
8285.0,-3533.0444516799553,2.7241770064189073
8290.0,-3546.3994214200748,5.8778331055560935
8295.0,-3542.638820596531,-1.329166498963455
8300.0,-3553.9848249038846,-3.7107687430869385
8305.0,-3536.6753134380665,14.536794340464787
8310.0,-3534.7829206706,-8.249760585264283
8315.0,-3527.8785158009036,4.354701493881667
8320.0,-3545.742294945212,-5.257685670869925
8325.0,-3541.9518281918467,6.886965800421366
8330.0,-3555.0233194957073,-2.9480318492043747
8335.0,-3535.9723719169356,11.408105664978228
8340.0,-3533.0755529226008,4.405103313433434
8345.0,-3526.811398946111,-1.439094081021668
8350.0,-3536.2747357992203,3.167597987419329
8355.0,-3550.688808188208,-10.124090140982348
8360.0,-3531.8269132461364,0.5420444586381572
8365.0,-3552.776305542981,11.455622094646849
8370.0,-3541.5900314589235,-0.664667186744184
8375.0,-3531.4599209999287,0.7249061614540543
8380.0,-3547.924264482612,-1.9257249112009855
8385.0,-3535.9687126554727,19.046136267151585
8390.0,-3539.1073994118674,-16.076648434680028
8395.0,-3542.7278296875065,11.112902642407844
8400.0,-3538.6375404675487,3.9357864647694205
8405.0,-3549.449642536523,1.4474895391719351
8410.0,-3549.6503332659936,2.869125468258443
8415.0,-3543.544173490078,5.601218232337481
8420.0,-3533.521813403912,-3.1953116447964307
8425.0,-3556.1821179439407,3.907216554272422
8430.0,-3534.466398736202,-0.6853211398859745
8435.0,-3555.9222613073575,1.1993182198439212
8440.0,-3540.8977576690627,-3.931830644726142
8445.0,-3541.6705197803813,4.588294516355746
8450.0,-3531.902966664665,-2.157744584974933
8455.0,-3538.5850412814953,4.940033053309677
8460.0,-3535.9938876042083,11.92614596819584
8465.0,-3538.661879087156,9.579763590152213
8470.0,-3515.7642370240933,4.28554116211717
8475.0,-3534.076989776984,-3.8164884470371034
8480.0,-3546.653746925053,-0.3721381814663238
8485.0,-3537.0776091699404,3.262603248625583
8490.0,-3540.6078574941257,-5.835026330095412
8495.0,-3529.9955178975706,7.848349015400238
8500.0,-3534.2902518111487,-1.3776304677924749
8505.0,-3523.567398901412,6.868154973604323
8510.0,-3540.091633323383,8.000626924256066
8515.0,-3527.1730887446133,-15.015141143067314
8520.0,-3544.6870733110177,-11.671429171377053
8525.0,-3517.1032716517857,-0.7215945697219516
8530.0,-3527.8436599017905,0.8651502997395755
8535.0,-3538.5379388266074,9.135212999434026
8540.0,-3544.950891837714,-1.8303691282127632
8545.0,-3539.9760330575536,1.9734148028791123
8550.0,-3529.423102751029,0.8677745295089053
8555.0,-3539.106532620413,3.2448795184327093
8560.0,-3539.7593508785894,2.8101148191063627
8565.0,-3536.9274273658316,12.42669810585522
8570.0,-3537.1570795392026,-6.354338342845846
8575.0,-3540.204329887846,-3.561235328892929
8580.0,-3536.495142637965,11.893382987569328
8585.0,-3525.2194877325196,-1.8069558506408092
8590.0,-3522.729537794644,-1.5162885324622284
8595.0,-3541.337933532451,4.210351072931464
8600.0,-3530.5029246524446,8.66229437057688
8605.0,-3529.7694913568835,6.500018236558752
8610.0,-3525.8364262132454,8.225645143066732
8615.0,-3535.605768460747,4.62984776590831
8620.0,-3531.4439443074502,-5.791772579717836
8625.0,-3552.110698052209,1.8311312747537145
8630.0,-3529.6278501315487,10.25460349355534
8635.0,-3533.6495265763087,-5.375350986515562
8640.0,-3518.094960403076,11.168086391877017
8645.0,-3530.114300513179,13.79020594761277
8650.0,-3525.308867556101,12.071350424742356
8655.0,-3543.110752328951,-9.22957210143848
8660.0,-3526.516254575206,12.054660840441743
8665.0,-3535.997628088768,-5.443418861464982
8670.0,-3529.2570096841905,3.7228082260105793
8675.0,-3531.7773962089564,10.504709081991885
8680.0,-3512.9681855183403,0.18025474933314334
8685.0,-3539.187128899908,5.711359513573982
8690.0,-3536.8238479644574,3.930141837644001
8695.0,-3550.9565703856542,-2.2240550528900895
8700.0,-3536.039714989512,4.830889466398711
8705.0,-3531.025918915667,-7.359160154194667
8710.0,-3532.165697981885,8.140490461707488
8715.0,-3530.186901922424,1.1876213579956891
8720.0,-3519.25573001329,0.11800438333256913
8725.0,-3524.5260704778734,-2.071629007320692
8730.0,-3526.121579817436,12.978915744250735
8735.0,-3540.99661288994,6.914784013336251
8740.0,-3545.774784721733,-5.1751053468586985
8745.0,-3526.1833178344277,-10.489039214674953
8750.0,-3526.477779635552,6.891345683247008
8755.0,-3516.1981574958327,-6.131893665889129
8760.0,-3527.8419456330635,-4.752795264174381
8765.0,-3529.7369138516883,14.7529904461167
8770.0,-3518.4772586598197,4.2563998164817285
8775.0,-3528.5513831143994,5.237279521212445
8780.0,-3541.102004998786,6.497704293382148
8785.0,-3524.738652141499,2.9968973302846997
8790.0,-3525.421851959759,2.3435417788156334
8795.0,-3538.7766309510603,-10.189324002979241
8800.0,-3549.240409930886,-0.5498578376673204
8805.0,-3543.020493311301,-5.855970142374208
8810.0,-3533.8344461789293,-2.346299825570401
8815.0,-3520.4414859957355,9.88256453714933
8820.0,-3523.409418239354,4.607275907033752
8825.0,-3545.202527813087,-1.7669569828853624
8830.0,-3526.250514353218,8.894270845296003
8835.0,-3536.351706060537,1.0147250329848543
8840.0,-3539.3734820404093,2.844732470574097
8845.0,-3529.6657713180707,0.7910032752059998
8850.0,-3535.151432347998,-2.72484561072253
8855.0,-3547.7581575499503,14.349629852454852
8860.0,-3537.1839999229537,17.192476687367346
8865.0,-3538.521827148953,-6.20230863247219
8870.0,-3543.9394876041883,-9.23296209468895
8875.0,-3535.9629983656305,-12.956306529636807
8880.0,-3538.933006193563,-3.6217352950114448
8885.0,-3545.005067094543,13.105945484061118
8890.0,-3529.431871502174,-3.0027241033913725
8895.0,-3532.198727691356,6.542016402039426
8900.0,-3525.996611644167,24.16649226602171
8905.0,-3538.9551880040967,15.40275811440642
8910.0,-3535.8489972144266,-2.0048148530587615
8915.0,-3537.622320142336,9.721347849498136
8920.0,-3535.4399787453676,3.2181377946614993
8925.0,-3522.2947437435537,2.4165388480905285
8930.0,-3538.8905127749204,-1.7355950020689108
8935.0,-3534.019962409852,6.5643172071026665
8940.0,-3530.5404362592785,-2.059712696561957
8945.0,-3540.4232653657114,-4.5974235085767425
8950.0,-3535.1513700661158,8.750136197874038
8955.0,-3533.0860494867366,11.930356358692723
8960.0,-3533.4346809374633,3.299288127821439
8965.0,-3552.6637840996577,2.464629856512104
8970.0,-3540.148159829167,1.671649481403155
8975.0,-3529.0253311198867,18.75907127353729
8980.0,-3521.7384979866742,9.98725596232179
8985.0,-3531.9881960090297,5.5728632406830725
8990.0,-3519.43717862597,8.335780130348022
8995.0,-3526.2645320833435,14.157836236004012
9000.0,-3522.4254123522296,-5.105437197304784
9005.0,-3529.7412542006646,-5.998518644451118
9010.0,-3526.643158199473,5.9547268870944965
9015.0,-3543.0330838691516,8.977300578489428
9020.0,-3538.73073573204,-3.3371023051573614
9025.0,-3538.6410734369656,14.340966767952526
9030.0,-3550.202036929085,7.792140240797522
9035.0,-3544.3329352497,2.1014287612906526
9040.0,-3530.8412971697235,-0.9185901322799579
9045.0,-3535.9963130834212,8.054402450117843
9050.0,-3534.5689304429725,-2.957720283714848
9055.0,-3532.463789507636,3.3419244878700978
9060.0,-3514.182150020963,-2.9805646376390365
