Time(ms),TactileRaw(16bit),GroundRef(16bit)
6165.0,-6689.087274518986,7.827590012442612
6170.0,-6679.298499176854,3.7682045946673735
6175.0,-6674.777617538213,11.002748914918435
6180.0,-6682.777290530607,3.518575547522454
6185.0,-6677.946877587208,-4.182257391301428
6190.0,-6680.096205420115,17.581466575484416
6195.0,-6683.743829430491,-0.06851149763468722
6200.0,-6669.549703749533,7.074710598128062
6205.0,-6683.540776480301,5.7849481712937525
6210.0,-6671.012345315611,-0.5109493222248445
6215.0,-6683.585023141222,-0.9521920691207566
6220.0,-6693.19163650177,7.594083768988658
6225.0,-6682.4447393438495,8.079312477409392
6230.0,-6663.922304537112,-2.0068039289150104
6235.0,-6686.361279586039,-6.097402297578229
6240.0,-6677.959642578313,2.8141168043720075
6245.0,-6677.873187826265,-1.100560511720086
6250.0,-6675.508936181522,-11.896630210399522
6255.0,-6681.9193142813865,14.645992337364394
6260.0,-6690.209068289705,5.519020962689968
6265.0,-6685.932682187538,10.316335847676667
6270.0,-6677.465102971297,-1.4838469575887505
6275.0,-6665.771239786294,-9.353727388892004
6280.0,-6675.018053179205,4.19180276810927
6285.0,-6686.1005472888055,5.594514168509525
6290.0,-6677.005184599543,10.558708322986114
6295.0,-6696.930868464573,1.1168808054639057
6300.0,-6685.682080286118,1.4856122385790822
6305.0,-6670.516013149203,2.639245910604502
6310.0,-6679.56433541074,-2.7797294978389697
6315.0,-6663.594154612474,6.154858285458493
6320.0,-6677.742559586785,2.2731612150500173
6325.0,-6673.670299044067,-4.981108694903059
6330.0,-6690.12695388755,4.176955843243401
6335.0,-6692.082524881237,9.059612699436533
6340.0,-6676.482016841421,-2.528021703324759
6345.0,-6678.968445509312,-2.3379138078837487
6350.0,-6672.181430575497,6.098925851366146
6355.0,-6676.062713114074,-3.253115018874307
6360.0,-6675.304487062899,9.243036767792605
6365.0,-6681.205318428182,6.457085979977675
6370.0,-6684.576505782427,-2.99632612040868
6375.0,-6665.8103167395175,0.8256619744446269
6380.0,-6679.533304288928,5.316004422508987
6385.0,-6683.667889727066,1.9742536731780231
6390.0,-6667.479361313776,-0.9747227782595399
6395.0,-6682.173683226559,-1.3450456698015048
6400.0,-6678.338911587347,12.443896517185337
6405.0,-6689.283626761624,-4.247500739291398
6410.0,-6686.549694209071,-7.2111679045287325
6415.0,-6687.748409888349,3.7763445813708625
6420.0,-6672.996412971684,0.9692322263787876
6425.0,-6681.269278523375,-2.510046022139112
6430.0,-6675.68108666713,-3.4321901408533226
6435.0,-6678.483195731007,7.968805721364964
6440.0,-6663.13213197567,-1.627870082930835
6445.0,-6687.404143696846,-2.2820436798892034
6450.0,-6690.450169845779,18.20276658511181
6455.0,-6670.482769068171,4.140502170088657
6460.0,-6684.244034605469,-2.455865996789114
6465.0,-6697.597490035533,5.735131911863245
6470.0,-6682.14371490338,-4.891092278814929
6475.0,-6680.1816644221135,3.0867178018554715
6480.0,-6690.018952950737,8.347394267970156
6485.0,-6679.943264896819,0.7796869966055764
6490.0,-6675.739940014266,-6.147486777173873
6495.0,-6682.117091754995,-0.7646684896536756
6500.0,-6697.331752043726,10.689296890357015
6505.0,-6696.5605231188065,8.475419589127293
6510.0,-6666.15810399233,19.68562440101622
6515.0,-6667.064475267127,-4.530087098173866
6520.0,-6675.672956630213,19.262290623271298
6525.0,-6682.1686929647985,12.34608404356949
6530.0,-6676.38467056511,-1.5328907922218697
6535.0,-6669.343590776178,-3.4713527111652667
6540.0,-6677.5315181583555,5.198371588037133
6545.0,-6690.102532535492,7.194645500632291
6550.0,-6685.148796336199,5.039381496208623
6555.0,-6689.82090593945,5.933961624947478
6560.0,-6679.7320354089225,-1.8963719401701893
6565.0,-6674.213841049231,5.353691905913601
6570.0,-6674.823214372184,2.0031573094161486
6575.0,-6672.7509363864365,-3.8078314638791184
6580.0,-6666.910578999131,3.8812247564320836
6585.0,-6658.877384187777,2.4467505842821815
6590.0,-6678.891871907601,-4.7400263454442815
6595.0,-6687.476739460423,2.3978481636134976
6600.0,-6679.767549456568,6.160918866569771
6605.0,-6676.356144573323,-0.38063168311776174
6610.0,-6677.997907100955,-0.22534851749737472
6615.0,-6670.905088304584,0.8679685039535315
6620.0,-6682.042779103596,10.986762007784012
6625.0,-6685.268992557025,5.344526049908553
6630.0,-6680.205855838127,4.549504788504247
6635.0,-6679.194689105617,8.622340560138216
6640.0,-6683.123543713671,8.803827518138375
6645.0,-6694.40148241058,5.183326535382817
6650.0,-6678.724447869998,12.74270301114719
6655.0,-6688.731945594249,17.588551804513052
6660.0,-6678.49018377905,10.037193698669611
6665.0,-6691.591200247571,13.351873400030351
6670.0,-6687.124605779133,-11.522200896579914
6675.0,-6687.898469479254,3.8303363160884603
6680.0,-6673.924495016152,21.526450201479527
6685.0,-6678.732999482628,7.350948012139987
6690.0,-6677.650719651909,7.412941865745423
6695.0,-6691.2584725211755,13.371230197579456
6700.0,-6691.75985177087,5.9747160822686
6705.0,-6671.935168623841,4.439514393535371
6710.0,-6687.47129744286,-2.5183382242647836
6715.0,-6667.457253039647,5.217202917395098
6720.0,-6685.08822371169,4.073929710424046
6725.0,-6691.5017885808475,9.783939632183474
6730.0,-6660.071767291189,3.610277085014679
6735.0,-6682.22182690915,-11.934944199295453
6740.0,-6683.540728555786,5.807820879234283
6745.0,-6684.47356142793,5.531779380783231
6750.0,-6706.9933161886665,-0.9094190975292411
6755.0,-6692.026705138683,7.361130540395387
6760.0,-6685.855422317932,13.873388315494193
6765.0,-6684.5970307650705,-1.2766867032544806
6770.0,-6677.836215890092,11.598934125544837
6775.0,-6685.034839247583,11.808924974862082
6780.0,-6678.459203505603,5.976471502212986
6785.0,-6690.555034901122,3.568011280927591
6790.0,-6700.76134371726,16.666921078206652
6795.0,-6690.051781400254,14.336623359985422
6800.0,-6688.437570834129,-0.10311043513452067
6805.0,-6674.683001644596,1.7968574428316348
6810.0,-6705.495704933005,3.612826357784872
6815.0,-6684.266801594577,-12.583740512087923
6820.0,-6683.842188965431,-3.471092572958334
6825.0,-6691.0169078481795,-8.549614705060472
6830.0,-6686.073962750662,11.935315270155293
6835.0,-6658.065958455878,2.9024283563396738
6840.0,-6671.754298530056,8.9442239676145
6845.0,-6682.807375244555,11.480676152840697
6850.0,-6688.774658586126,2.9519589638618835
6855.0,-6697.583465612701,-2.095008723571893
6860.0,-6673.530967527865,3.0092873860938405
6865.0,-6673.998019007032,-1.7423688828327997
6870.0,-6684.763733557545,9.632083593385993
6875.0,-6667.72686439984,8.295793526791789
6880.0,-6680.046453786561,12.538837680492538
6885.0,-6677.452796851261,5.744599702947716
6890.0,-6680.0638765042795,7.574687568448604
6895.0,-6689.767738392048,4.030604738966096
6900.0,-6683.6224414638955,0.3855435274821244
6905.0,-6680.414753356158,2.732163866035779
6910.0,-6693.2066208595925,-6.111337053709317
6915.0,-6680.828866956757,15.545190730657811
6920.0,-6687.1388374352855,13.034330945579931
6925.0,-6679.950348718609,8.8937606025722
6930.0,-6665.590840623189,0.9253478313763337
6935.0,-6668.0403749304105,3.3568888735743863
6940.0,-6679.462726973165,1.704797076712727
6945.0,-6659.329586068891,15.450672441395929
6950.0,-6661.240303295163,3.8293940044995214
6955.0,-6661.071108563948,5.5398871087475765
6960.0,-6668.898667834146,-3.7901544068899
6965.0,-6673.235902862356,-1.505920734101403
6970.0,-6669.246007028605,8.136010674007569
6975.0,-6667.098524464781,5.970922431534806
6980.0,-6678.5610891802535,-0.2712448017497765
6985.0,-6683.525116302214,0.8081230743721162
6990.0,-6694.228128257901,12.054980583738967
6995.0,-6686.5561958734925,0.6622059513840604
7000.0,-6679.6892349856025,5.7408866546280395
7005.0,-6690.133570705266,23.00294104522137
7010.0,-6679.701869974853,13.187857274764204
7015.0,-6675.877641684903,-5.77245889368355
7020.0,-6690.911035745996,-1.3383023011450803
7025.0,-6682.364696216573,-0.2672526529992919
7030.0,-6679.678982949044,4.17009706298591
7035.0,-6686.613645018488,-4.837973048864442
7040.0,-6695.7687387523,5.556628059473507
7045.0,-6695.175921522848,5.7858802590446095
7050.0,-6685.539625980738,11.547983420874656
7055.0,-6696.7088318757405,-7.299736337344181
7060.0,-6674.709338281651,12.902445541390462
7065.0,-6690.42742473428,1.782366696982527
7070.0,-6679.905557264587,1.715655323725165
7075.0,-6704.436385785587,1.762286218787661
7080.0,-6687.781198225003,6.6001246568062335
7085.0,-6690.148387300965,12.547276332389846
7090.0,-6680.089185710316,3.6301021336091894
7095.0,-6679.985901362012,18.724762571539895
7100.0,-6686.120368950984,-2.834668058991304
7105.0,-6688.796144213115,4.643576197648775
7110.0,-6690.419562839425,-1.2897496552442065
7115.0,-6684.213371099883,7.9823089693020535
7120.0,-6690.8517560124665,0.891379918387416
7125.0,-6675.121142576728,-1.0670479997881495
7130.0,-6697.817823496363,2.7734128450367797
7135.0,-6686.439456833642,5.959002674942267
7140.0,-6690.804331237577,2.617126465617349
7145.0,-6689.31842418577,7.368046871462477
7150.0,-6683.269579257323,5.043964436030959
7155.0,-6680.2155212000225,-1.593884013921158
7160.0,-6681.818208101472,8.341161058440562
7165.0,-6678.243949379239,9.718389743608826
7170.0,-6687.390420414861,6.900558234196565
7175.0,-6681.491270085609,7.572991463863354
7180.0,-6676.807166636566,1.8152985841852805
7185.0,-6692.575710049479,-11.271849061353084
7190.0,-6685.729207146092,22.9470482549915
7195.0,-6700.463601140076,6.608660766475236
7200.0,-6676.355227659225,-2.233701951609842
7205.0,-6695.564427656368,-4.697056360235262
7210.0,-6682.199967900357,9.019751870051007
7215.0,-6703.242334381206,6.632816358757527
7220.0,-6669.840956475671,-0.21373819089570112
7225.0,-6674.769070564419,6.8504953488309965
7230.0,-6676.063538355868,1.0959707839699875
7235.0,-6696.4744798962,4.366080827280933
7240.0,-6679.936286250073,13.696562754782397
7245.0,-6673.981597017035,8.529139992050018
7250.0,-6697.025519206972,8.09225394722311
7255.0,-6678.475139365402,-2.2414225189704187
7260.0,-6689.487352372895,2.1349557793866696
7265.0,-6685.262028211443,8.294776534297917
7270.0,-6682.967017558474,0.3740530959834174
7275.0,-6695.797667564017,-1.3514432106104581
7280.0,-6685.781803528961,4.4480427589870635
7285.0,-6699.506357072317,3.53946457359418
7290.0,-6674.234285086551,10.79046311694069
7295.0,-6694.267552960461,-2.0777905799181764
7300.0,-6674.676460639692,10.138258252684782
7305.0,-6685.545741279761,-5.579218587077578
7310.0,-6680.46485618449,-1.096145587633554
7315.0,-6679.714291779482,0.1469320832453198
7320.0,-6680.903980292397,6.851568216921723
7325.0,-6679.347936720121,12.921941563162033
7330.0,-6673.901661735484,20.711096610409946
7335.0,-6676.220918480122,0.5045506746533485
7340.0,-6670.442042277255,4.983770935092627
7345.0,-6675.8389307817415,14.186545621032769
7350.0,-6672.768887109405,-1.417710045508748
7355.0,-6678.267144565386,13.350532154379923
7360.0,-6680.711496560358,-12.600688675295903
7365.0,-6677.881879168527,3.657639426261778
7370.0,-6669.721377058767,2.9568840353526107
7375.0,-6671.638976325296,-1.0803128855127508
7380.0,-6676.286864066914,-4.408052810581506
7385.0,-6682.901392652933,7.983438061675983
7390.0,-6675.158514940958,6.539978051985063
7395.0,-6677.333237520074,8.509219079800806
7400.0,-6665.209263574168,-2.2725868328108736
7405.0,-6680.602040977789,3.709648533425088
7410.0,-6665.541325171469,16.9933861567169
7415.0,-6678.941772569137,3.2701628479006266
7420.0,-6669.815773647338,3.6280893675662957
7425.0,-6664.835850533755,16.25762254760189
7430.0,-6676.895402974476,7.84681119277414
7435.0,-6689.553826573544,3.084979351443258
7440.0,-6671.35794921737,-1.6034357990656964
7445.0,-6661.427734802491,3.0534375444466484
7450.0,-6681.525110059061,10.129262567977063
7455.0,-6667.041209047566,11.584544567582087
7460.0,-6682.702521858294,2.619938101268609
7465.0,-6669.349145337074,-4.151568528080552
7470.0,-6691.045136167251,-0.6904121652987304
7475.0,-6687.968636845004,-13.576047041158738
7480.0,-6672.260037058019,9.243673043979106
7485.0,-6668.825509965049,8.340610528855665
7490.0,-6682.723855510387,6.035548108546113
7495.0,-6682.136650926119,-8.415395690876752
7500.0,-6670.062502697298,10.664028909333982
7505.0,-6673.0052381869355,11.481503197464352
7510.0,-6671.004227621062,8.428865009635627
7515.0,-6663.54453492453,3.2888949414198287
7520.0,-6667.049852283345,0.634936958437956
7525.0,-6676.805590943485,14.71097028520816
7530.0,-6679.372665447741,13.722136431536027
7535.0,-6681.004146106858,-2.155705859117824
7540.0,-6678.826842354578,2.67101792850945
7545.0,-6671.261216208895,-0.5548656172221419
7550.0,-6677.958100645135,6.007612722186928
7555.0,-6679.485880602393,-6.8900122144506595
7560.0,-6659.60670964751,-6.8310163775419435
7565.0,-6664.800245354949,19.89010650167748
7570.0,-6660.330181616301,3.1525188616601043
7575.0,-6658.251442410117,6.85696412646648
7580.0,-6677.410647684146,13.594732723919357
7585.0,-6674.303047721644,5.988187110784322
7590.0,-6665.480151432928,14.90591130300595
7595.0,-6666.629708440019,6.8251308816888905
7600.0,-6689.877683239508,-12.806583682160516
7605.0,-6661.877584624924,-3.2361495176721045
7610.0,-6657.406417364469,19.04034073194706
7615.0,-6682.322739900366,1.9953263649072341
7620.0,-6671.648804315516,-1.7753261909529847
7625.0,-6668.896736199778,13.609085840446596
7630.0,-6681.722895129625,-1.4239008855816024
7635.0,-6696.151400927171,2.6888420938965707
7640.0,-6671.916087915776,1.4142797199382113
7645.0,-6686.992284413886,-2.9028380022786826
7650.0,-6686.696363622803,12.452975094707792
7655.0,-6685.452376804842,13.047213152025074
7660.0,-6698.600352231783,9.529390457949265
7665.0,-6675.143759910328,-0.2428257162479529
7670.0,-6684.18489556304,9.57637904185446
7675.0,-6681.019792707392,-1.3905274149826001
7680.0,-6690.77019181575,13.633988936521648
7685.0,-6694.417225753192,9.211664958753248
7690.0,-6683.504338496811,6.414355964136187
7695.0,-6685.091443033524,13.118187443741405
7700.0,-6679.446221445515,5.281293631464234
7705.0,-6691.673859649967,-5.712067564984306
7710.0,-6665.903788229381,-7.173736857709702
7715.0,-6682.758194677597,2.6342715927590445
7720.0,-6660.085076512518,8.805793258951017
7725.0,-6672.911151979821,11.55321612410463
7730.0,-6679.593468411558,1.909766193766407
7735.0,-6682.5312123788,10.40087895915653
7740.0,-6673.151181833853,-0.23340987345391528
7745.0,-6669.249309843999,11.248339082813063
7750.0,-6682.3523544636355,0.6000150320021733
7755.0,-6660.653000636251,-9.25464378265236
7760.0,-6676.226356530154,9.806388991771165
7765.0,-6661.361952737195,2.621201999141822
7770.0,-6666.164914845723,-5.743777921431563
7775.0,-6673.050444143461,-14.673934460148889
7780.0,-6671.435574916428,5.5674349129913185
7785.0,-6674.082560290509,0.6463376049409694
7790.0,-6670.451016113944,-3.519335249078602
7795.0,-6664.0785626805,-6.467503782406379
7800.0,-6663.344426515255,-4.551382717826983
7805.0,-6664.637628361186,-0.9265220294627788
7810.0,-6669.9656278362145,11.25851310089858
7815.0,-6660.863472600845,13.108206398163814
7820.0,-6681.660204916107,-0.7556765273410069
7825.0,-6677.875546380776,-13.973440504997887
7830.0,-6683.0646570228255,2.035087289468726
7835.0,-6672.878356982018,7.960509829842588
7840.0,-6682.000809605212,-5.014780392018948
7845.0,-6686.016354425262,14.694303187420646
7850.0,-6686.754781071698,-9.295650753422802
7855.0,-6669.6329833260215,0.5775621486681443
7860.0,-6675.306828292977,12.385888502411309
7865.0,-6667.266392700411,8.529746646366975
7870.0,-6691.838937994417,-4.464580474487696
7875.0,-6681.179352837488,12.620375185564052
7880.0,-6664.506340994137,10.891023720645185
7885.0,-6686.708339661063,8.262064434940061
7890.0,-6675.991882728348,18.01361818755555
7895.0,-6673.058120017567,10.097663012394646
7900.0,-6674.745533932044,5.6517099536573525
7905.0,-6690.719427756015,-8.5642139270296
7910.0,-6678.283351778675,11.039848506797634
7915.0,-6670.419177945817,1.2132402770564852
7920.0,-6651.383940717064,6.337926784255121
7925.0,-6668.86299278795,3.0146067317396104
7930.0,-6668.887521760461,19.18685754120549
7935.0,-6682.530958219804,5.582407406552884
7940.0,-6672.002386437426,-4.1718516195806075
7945.0,-6668.23062915052,-1.7969461043551505
7950.0,-6677.011274421543,11.216761727100756
7955.0,-6683.306693767951,6.241205770650785
7960.0,-6689.21398274058,1.9414219291923884
7965.0,-6679.471543510178,5.554463685350584
7970.0,-6684.5363362971975,3.2306608774402257
7975.0,-6694.747863740952,5.656071546977876
7980.0,-6681.596048012662,2.3031489999631307
7985.0,-6678.56917957723,3.532150714746491
7990.0,-6665.725700287461,-9.983922927654081
7995.0,-6673.267367481741,9.269204527942692
8000.0,-6673.284900044549,13.029305643607845
8005.0,-6681.046721557979,-0.16140564070381958
8010.0,-6664.943518484812,8.92869213105516
8015.0,-6686.517301717646,0.6949532866784347
8020.0,-6658.631643684237,5.173712690174284
8025.0,-6672.885678944251,-6.78503752764462
8030.0,-6670.065711230818,-5.139634464922061
8035.0,-6671.829130883829,-8.245785358503825
8040.0,-6672.131339383027,6.500301253783682
8045.0,-6681.2057067391925,0.17453452678194803
8050.0,-6688.657241768261,7.543301217676735
8055.0,-6686.836244676043,5.359824752091749
8060.0,-6686.958525785769,13.297207283577691
8065.0,-6667.244388464023,-16.611655853890383
8070.0,-6683.935369697515,7.947980850070562
8075.0,-6659.277290532537,2.093774428576152
8080.0,-6687.594920186611,1.6718803987390036
8085.0,-6671.829133809718,-5.580317647352456
8090.0,-6678.141670796575,-5.386955622601549
8095.0,-6677.7734895840795,8.251793721727429
8100.0,-6667.424460362453,5.434506140162146
8105.0,-6676.122230552785,4.738623004746137
8110.0,-6683.989114261574,2.4723348242868677
8115.0,-6685.893382142083,5.269196504384189
8120.0,-6672.544454541588,6.738597052164812
8125.0,-6664.046198591095,1.7668161764827197
8130.0,-6683.961973317662,9.335406397945036
8135.0,-6682.143572788468,-0.7866499091944079
8140.0,-6687.256418984281,0.5817007830568285
8145.0,-6692.26311591646,-2.8985043163931463
8150.0,-6681.22358605143,0.7916417860764726
8155.0,-6686.309450865688,-1.7371568708142244
8160.0,-6680.5758247151425,5.796930573018046
8165.0,-6674.984020737426,11.473327822178197
8170.0,-6667.212910226554,-4.600922919640963
8175.0,-6658.872800126548,2.656382957614532
8180.0,-6658.792771010954,9.53421690918183
8185.0,-6667.50044275157,-5.1276790895551265
8190.0,-6671.1583150437045,-0.4471553058582879
8195.0,-6662.051557651061,-4.583973412756389
8200.0,-6678.940938042246,5.1955792145704445
8205.0,-6656.6457358484495,7.009561653896875
8210.0,-6671.473548006686,6.237608588591645
8215.0,-6676.183133684577,10.399451410823648
8220.0,-6668.65038357497,3.3963136518804022
8225.0,-6674.099130417879,17.917311861482492
8230.0,-6671.095566179633,0.21596595465205626
8235.0,-6674.192320777871,9.81361458543936
8240.0,-6675.862095560283,12.204709397474875
8245.0,-6666.591924807321,11.905076260234713
8250.0,-6664.756376360888,1.967785178965755
8255.0,-6669.730984913965,-7.173215650997008
8260.0,-6675.895909327283,2.4734835321753486
8265.0,-6672.45867696183,9.443235055867882
8270.0,-6668.081533921701,4.905278640695469
8275.0,-6686.491310196101,-1.8975119497405357
8280.0,-6694.579858055726,2.0720851681242896
8285.0,-6686.698927798369,6.53286294187444
8290.0,-6670.42461799089,15.247814853649412
8295.0,-6685.648998347911,0.33455654459517614
8300.0,-6670.911290316673,7.2593301001332975
8305.0,-6684.158993239628,1.5047046595181341
8310.0,-6677.989568143821,3.3839181234309503
8315.0,-6672.690762907821,14.934182574788618
8320.0,-6677.840459911493,11.76255630507043
8325.0,-6688.180245253463,10.073617019397352
8330.0,-6657.019740900592,7.830850436156531
8335.0,-6672.835627486057,3.6114082832863934
8340.0,-6668.04123166513,5.954861856356241
8345.0,-6676.511357009527,6.87284488678896
8350.0,-6674.022066051538,0.15964532064320247
8355.0,-6669.189532287854,-2.6016509394017806
8360.0,-6670.784058910285,18.287590609904658
8365.0,-6656.053430457342,11.793404592851417
8370.0,-6668.718463003655,6.655585972702805
8375.0,-6670.314774944997,10.426518741868836
8380.0,-6686.052935851118,7.689656182666914
8385.0,-6668.331100187856,6.565678008652736
8390.0,-6667.784743779681,-10.97685957241752
8395.0,-6667.440669749568,-3.8313474781950054
8400.0,-6660.4716304705835,5.812313548110667
8405.0,-6653.231730922148,7.606921711824058
8410.0,-6674.435420753414,6.571311256493524
8415.0,-6664.390409637856,6.541740016414335
8420.0,-6675.894846828305,6.281184568783895
8425.0,-6683.857926604508,7.397395547096187
8430.0,-6674.935853658298,-3.7906370219634926
8435.0,-6654.136258952533,12.57177699873431
8440.0,-6676.183641452672,4.600656330182254
8445.0,-6666.174769611711,21.756423300940003
8450.0,-6663.216229868618,5.5987427055366075
8455.0,-6670.985953305247,3.729437066873376
8460.0,-6674.179356002832,-3.685266780997331
8465.0,-6669.266039953468,4.499701935328173
8470.0,-6681.518406937061,15.618563928400368
8475.0,-6657.0743324806135,4.4759235792665155
8480.0,-6666.0493274387545,11.08527368825669
8485.0,-6679.39371151213,6.236409790894849
8490.0,-6676.251541841282,7.1908113616060305
8495.0,-6658.774320320663,4.035710777183837
8500.0,-6669.616975329474,6.708437533141284
8505.0,-6663.316730487281,14.454979989498252
8510.0,-6667.769639959898,2.229758356880238
8515.0,-6677.353415324951,7.35780169673332
8520.0,-6669.834175128842,13.318324483758856
8525.0,-6676.489271992799,11.11660182123774
8530.0,-6666.64378734381,1.9687568064609664
8535.0,-6683.84929777122,10.59484701637513
8540.0,-6670.697172184319,22.821076558161273
8545.0,-6666.963149829237,6.757254769736071
8550.0,-6672.977771353233,5.83894047862087
8555.0,-6681.832814840582,6.0405013114283905
8560.0,-6679.0537448615605,14.01058429374671
8565.0,-6674.243548513433,12.615475445474797
8570.0,-6666.646451350242,-4.2838679582043815
8575.0,-6680.042429266347,-4.833531217882653
8580.0,-6679.4433629313235,6.98232348247628
8585.0,-6670.103708377502,9.753336975350486
8590.0,-6661.358463142554,10.69818855066621
8595.0,-6662.806016849459,0.08444755660976644
8600.0,-6681.1870603432235,2.3560473654229908
8605.0,-6657.763641509524,2.6513994105013365
8610.0,-6684.268971707718,14.581215470248365
8615.0,-6662.253497098143,-4.900343241637137
8620.0,-6678.349144921984,-7.019840544524653
8625.0,-6692.842198678048,2.4751426772439697
8630.0,-6677.476530175087,-4.937283048733269
8635.0,-6674.629603295391,5.925378698595633
8640.0,-6687.4759242596465,8.430642087132574
8645.0,-6675.035320068676,0.5031198932710561
8650.0,-6673.074588116776,3.9614555866751644
8655.0,-6701.98775547671,-14.064322986923363
8660.0,-6680.783538389928,12.130073283765364
8665.0,-6659.523891134775,-2.0267967292808136
8670.0,-6698.897734508873,13.923439453094549
8675.0,-6669.536481718864,4.182103491006866
8680.0,-6680.652212407543,3.0313877687157866
8685.0,-6690.6760104989835,1.2233198259516658
8690.0,-6682.699181244718,6.177922740790297
8695.0,-6664.2625609885345,4.768208091092205
8700.0,-6676.075161200881,4.339625309571777
8705.0,-6690.437597748203,4.106597101051098
8710.0,-6666.440107696693,-2.611070320104414
8715.0,-6683.007074281033,-1.4376294318413192
8720.0,-6685.519408162293,15.761847350344807
8725.0,-6670.7363106347,6.83810391930573
8730.0,-6680.3118677809525,4.54577209306072
8735.0,-6681.784614769783,12.924628068420047
8740.0,-6670.879747731034,12.107871560090436
8745.0,-6680.483011039262,3.634532353217535
8750.0,-6676.691707605125,8.1255642456857
8755.0,-6684.089017114234,-10.331011684300591
8760.0,-6676.628939130867,2.6563743448991115
8765.0,-6677.200840248429,17.15561163491174
8770.0,-6676.858302967164,7.807699770327884
8775.0,-6683.015486541396,-8.38222248800576
8780.0,-6679.110810587542,9.968014209650503
8785.0,-6680.072042069574,0.33229480655003063
8790.0,-6682.944341960411,2.7806200530841805
8795.0,-6671.642422570527,-0.9501756951364212
8800.0,-6658.573662398016,-1.5538267301910675
8805.0,-6667.3310512999415,8.864408109804184
8810.0,-6680.134711305913,7.845214890105096
8815.0,-6672.5132445831305,7.693030157188988
8820.0,-6685.443274822451,2.0703954833519838
8825.0,-6681.18145557521,3.1883462907236577
8830.0,-6695.310718615313,6.220487385179241
8835.0,-6688.344474185351,6.016620562194515
8840.0,-6679.776447062226,7.332586421172102
8845.0,-6673.9213224746145,-2.172323080548306
8850.0,-6667.681307448739,13.904041487823
8855.0,-6683.255770968065,1.7796055442130227
8860.0,-6689.0941630448215,8.078719386125075
8865.0,-6681.969655873899,7.36808058207575
8870.0,-6676.584499901726,-4.033769562653309
8875.0,-6683.131576738953,0.13052447060375383
8880.0,-6688.613097232767,10.184845087226064
8885.0,-6671.529236691558,8.933473137019934
8890.0,-6687.629842120034,5.5136458650946
8895.0,-6674.351518823413,11.42450613225119
8900.0,-6695.460664807011,3.2061377726640554
8905.0,-6701.663193071064,-8.56450590167078
8910.0,-6673.025819133478,0.8137230920328136
8915.0,-6696.546395989937,5.288986713000522
8920.0,-6677.200588116986,8.425507758570173
8925.0,-6684.15756129902,-1.0418080697061907
8930.0,-6668.248601165754,-9.222732636726622
8935.0,-6683.583478817977,-1.4297113283548881
8940.0,-6704.268360338171,21.082148541988744
8945.0,-6679.924646671734,-0.2850859859302167
8950.0,-6666.256428366936,7.462098521403194
8955.0,-6694.716003979433,8.26233452559095
8960.0,-6687.447325977297,5.357182339521864
8965.0,-6680.85560748806,9.893130702104944
8970.0,-6678.9141363697945,-12.539612126809324
8975.0,-6677.8627969978925,-2.2402362091512105
8980.0,-6679.116240709785,16.6783811379957
8985.0,-6678.089898110744,1.563185805564879
8990.0,-6675.485957215865,-7.162129640182393
8995.0,-6682.440068487524,19.41584208704844
9000.0,-6676.117777255829,3.985873788934354
9005.0,-6690.508279385549,-6.455209233868031
9010.0,-6688.998193554507,0.5579567063627929
9015.0,-6682.113536755883,8.122893677455725
9020.0,-6690.60905418969,-1.7221827884603886
9025.0,-6670.012120066785,-0.47604108774014975
9030.0,-6677.295387236952,0.4533999047817068
9035.0,-6695.059164658712,-0.6332649015347537
9040.0,-6691.818505930998,-5.6647844247358154
9045.0,-6691.031089796716,4.606183813999824
9050.0,-6679.194015320514,5.48005561015313
9055.0,-6671.640245448187,-0.22083965722670418
9060.0,-6695.086608222999,4.455576691684421
9065.0,-6689.939601131257,-0.6369378477297869
9070.0,-6677.0893487497115,16.161838588089683
9075.0,-6694.890193098876,0.8710938566735223
9080.0,-6694.520236700328,9.149732197994094
9085.0,-6690.069123992537,0.31757647958446134
9090.0,-6687.3896733634665,2.621957535387763
9095.0,-6695.069313262941,6.822361333685184
9100.0,-6678.766784353067,4.47967615494369
9105.0,-6673.409599548047,5.853514014982318
9110.0,-6693.016452896849,0.9974790037089228
9115.0,-6688.854618663107,0.5070054353157145
9120.0,-6687.35794687935,-7.71070410748866
9125.0,-6691.57609236141,-14.253733543402829
9130.0,-6694.027867080163,7.599948799442875
9135.0,-6681.408351583141,3.526851204997569
9140.0,-6687.562891043568,-7.493375591494851
9145.0,-6702.720448152881,-0.11726862884765943
9150.0,-6706.372821897891,10.817118489831302
9155.0,-6679.125790985916,8.611697761752351
9160.0,-6690.343668947071,3.4834629699433592
9165.0,-6677.480682834645,-2.767990724818155
9170.0,-6698.324235679031,6.480340360602636
9175.0,-6687.718660304038,2.993780278312051
9180.0,-6680.82160880431,1.1729527628659495
9185.0,-6678.94980574272,1.6578147202987896
9190.0,-6669.155503362771,2.7997456543143997
9195.0,-6684.4301516442465,-0.04655905645432945
9200.0,-6688.186197499471,10.920120600116041
9205.0,-6691.217674783509,0.20296544639717218
9210.0,-6676.5483811150525,-2.506727667900957
9215.0,-6671.998851959805,-4.757983620439801
9220.0,-6685.928846146287,7.604708105265066
9225.0,-6688.656796498675,0.6849555913647144
9230.0,-6695.282099182545,12.649872213238707
9235.0,-6691.931442884132,9.623696725507033
9240.0,-6694.755209246876,11.285243914365195
