Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
448,-5,7,3,4,-2,3,-7,8,4,4,-2,3,-4,7,-1778,-3976,-225,4,-6,9,-910,-1446,-274,3,-4,8,2,3,0,3,-7,8,3,4,-1,4,-1
449,-5,7,2,4,0,2,-5,7,3,4,-2,2,-6,6,-1722,-3910,-218,3,-6,8,-955,-1494,-278,2,-6,9,1,2,-2,3,-5,6,2,3,-2,3,-1
450,-6,8,0,2,0,3,-5,7,2,2,-1,1,-5,6,-1758,-3932,-221,2,-5,8,-952,-1520,-279,2,-5,9,3,5,-1,1,-4,5,2,5,-1,0,-3
451,-4,7,3,6,0,2,-6,6,0,4,-1,2,-6,7,-1798,-4007,-223,4,-5,6,-961,-1502,-277,2,-5,7,1,2,-1,1,-4,9,0,7,-3,4,-2
452,-5,7,0,6,-2,3,-5,7,3,3,-3,4,-5,7,-1783,-3969,-221,5,-5,6,-992,-1517,-284,1,-5,8,0,4,-2,3,-5,7,0,3,0,1,-1
453,-5,8,3,4,-2,4,-7,8,3,3,-2,3,-4,6,-1811,-3984,-222,2,-4,7,-961,-1505,-278,4,-4,8,3,4,-1,3,-5,9,3,5,-2,4,1
454,-5,7,4,3,-1,4,-5,7,2,4,0,1,-6,7,-1781,-3955,-221,0,-6,5,-967,-1510,-284,4,-4,6,3,3,0,4,-5,9,1,3,-1,1,-2
455,-5,7,2,2,1,3,-5,6,3,4,-1,2,-5,8,-1765,-3996,-219,1,-5,8,-969,-1448,-277,1,-5,7,2,4,-2,3,-6,9,0,4,-2,1,-2
456,-6,6,3,4,-2,2,-6,6,0,4,-1,1,-4,8,-1768,-3943,-219,1,-5,8,-984,-1534,-279,2,-5,9,3,2,0,3,-5,7,0,4,-1,2,1
457,-2,7,0,1,0,2,-6,7,1,1,0,1,-4,7,-1812,-4024,-224,3,-5,7,-976,-1520,-281,4,-5,7,2,2,-3,4,-5,7,2,5,0,3,0
458,-5,8,3,4,-2,3,-5,6,2,3,0,3,-4,8,-1785,-3991,-220,1,-3,4,-983,-1520,-281,3,-6,6,3,1,0,1,-4,7,2,4,-1,2,0
459,-5,8,2,3,0,2,-7,8,2,4,1,2,-5,7,-1803,-3975,-222,3,-5,6,-996,-1520,-284,4,-5,9,3,4,1,2,-5,7,4,4,-1,2,0
460,-3,9,3,4,-2,3,-6,7,2,4,0,3,-5,6,-1781,-3990,-220,4,-4,6,-984,-1516,-282,3,-5,9,1,3,-1,4,-4,8,3,4,-2,1,-2
461,-5,9,1,4,-2,3,-5,8,4,5,-2,1,-4,9,-1786,-3996,-223,2,-5,7,-950,-1479,-275,1,-5,6,3,4,-3,2,-5,6,3,3,0,1,-1
462,-6,9,0,3,-2,3,-4,8,3,4,-1,2,-4,8,-1762,-3980,-220,3,-5,6,-971,-1500,-274,4,-5,6,0,5,0,4,-5,9,3,4,-1,1,-2
463,-4,9,3,6,0,4,-3,5,2,6,-2,3,-5,7,-1771,-3964,-222,4,-6,9,-952,-1517,-278,2,-7,8,2,2,-1,2,-4,7,2,4,-3,2,0
464,-6,7,1,5,-1,2,-6,7,-1,5,0,1,-2,5,-1772,-4042,-219,4,-3,7,-968,-1505,-279,1,-5,7,3,4,-1,1,-5,8,0,3,0,5,0
465,-5,5,3,4,-3,2,-7,7,2,4,0,3,-5,8,-1761,-3948,-221,1,-5,8,-972,-1505,-276,4,-6,5,2,4,-2,3,-5,8,3,5,-2,4,-3
466,-5,7,2,4,0,2,-5,6,2,4,-1,4,-4,8,-1786,-3987,-222,1,-4,9,-965,-1514,-279,1,-5,7,1,4,0,1,-5,8,3,4,-2,0,-2
467,-4,6,2,4,0,3,-4,6,1,1,0,1,-4,9,-1787,-3979,-219,4,-4,7,-977,-1513,-282,4,-4,8,3,2,-3,2,-6,9,1,3,0,4,1
468,-5,8,3,4,-2,3,-4,9,3,3,1,1,-4,6,-1773,-3992,-222,4,-5,9,-972,-1438,-276,2,-5,7,1,3,-1,2,-4,7,2,4,-1,1,-3
469,-3,6,3,4,-1,1,-5,7,3,5,-3,1,-5,8,-1753,-3927,-220,4,-6,6,-947,-1506,-278,2,-8,7,0,3,-3,2,-5,9,3,3,-3,1,-1
470,-4,6,3,4,0,1,-4,8,1,3,0,4,-4,7,-1813,-4027,-222,1,-5,8,-970,-1493,-279,2,-4,7,1,7,0,1,-5,9,3,3,0,4,0
471,-5,7,0,4,0,1,-5,8,0,2,0,0,-4,6,-1753,-3985,-222,3,-5,6,-966,-1488,-284,3,-7,8,2,4,-2,4,-5,8,2,3,0,2,-2
472,-7,5,3,2,-3,3,-5,7,2,4,0,4,-4,9,-1793,-3997,-225,0,-5,9,-962,-1500,-280,4,-5,9,3,4,-3,1,-5,7,3,5,-3,3,-3
473,-5,7,1,4,-2,1,-6,6,0,3,0,4,-5,9,-1811,-4016,-224,4,-7,8,-981,-1517,-280,2,-5,6,1,1,-3,2,-5,9,3,5,0,4,1
474,-3,8,3,6,0,1,-5,9,1,2,0,1,-7,6,-1822,-3982,-228,1,-4,7,-964,-1470,-285,1,-6,9,2,4,-1,1,-5,7,2,4,-2,4,-1
475,-4,6,3,4,0,4,-5,6,3,4,0,2,-7,7,-1801,-4011,-225,2,-6,6,-975,-1514,-280,4,-7,6,1,5,0,1,-5,7,1,4,0,3,-2
476,-5,9,2,4,-3,4,-5,7,0,5,-2,2,-5,5,-1829,-4033,-227,1,-5,6,-961,-1505,-278,2,-5,8,3,4,-1,4,-5,6,2,1,0,1,-1
477,-4,6,2,4,-1,2,-5,8,3,5,-2,3,-4,8,-1794,-4005,-224,1,-4,8,-980,-1508,-285,4,-4,9,1,1,-2,2,-5,8,0,4,-2,2,-2
478,-6,8,3,3,-2,3,-4,7,1,3,0,3,-3,6,-1804,-4023,-222,3,-5,6,-972,-1521,-280,4,-5,9,4,4,-1,1,-3,9,2,4,-2,4,-2
479,-4,6,2,4,-3,2,-6,7,0,4,-1,2,-1,6,-1788,-4008,-225,4,-5,7,-938,-1473,-281,3,-6,8,2,3,-3,4,-6,7,3,3,0,4,0
480,-7,6,2,1,-1,1,-5,8,3,4,-2,1,-5,9,-1816,-4051,-222,0,-6,6,-978,-1514,-281,1,-5,7,3,5,-2,1,-5,8,1,4,0,1,0
481,-5,6,3,4,-3,1,-6,8,2,2,-2,2,-5,9,-1806,-4005,-224,1,-5,9,-987,-1529,-284,2,-5,6,3,2,0,0,-4,7,3,4,0,4,-2
482,-5,8,2,4,-2,2,-5,9,2,4,3,4,-5,6,-1826,-4061,-226,1,-4,7,-984,-1515,-284,2,-5,7,3,4,0,2,-7,6,3,2,-2,1,-2
483,-5,7,0,4,-1,1,-5,8,2,4,-1,4,-5,6,-1783,-4032,-225,3,-5,10,-966,-1519,-283,1,-5,8,2,5,-2,4,-7,6,1,4,-1,1,-2
484,-3,7,2,4,-2,2,-5,8,3,3,-2,4,-6,7,-1821,-4023,-225,2,-5,8,-977,-1516,-286,2,-5,7,3,4,-1,1,-5,7,4,5,0,2,-2
485,-6,7,2,5,0,1,-5,8,1,1,-2,4,-5,6,-1824,-4021,-229,4,-5,6,-977,-1509,-281,1,-6,8,1,2,-1,1,-5,9,4,3,0,4,-2
486,-5,8,3,2,-1,3,-6,7,2,4,1,4,-5,9,-1824,-4014,-226,4,-6,9,-980,-1535,-287,3,-5,7,5,5,-1,2,-4,8,1,3,0,1,-2
487,-5,8,1,5,-1,2,-5,6,5,4,0,2,-4,9,-1732,-3974,-222,3,-5,8,-972,-1523,-283,2,-3,6,0,3,-2,4,-7,9,3,2,0,2,1
488,-5,9,3,4,0,1,-5,7,3,1,-1,3,-5,7,-1818,-4061,-222,2,-3,9,-999,-1531,-285,5,-5,6,3,5,-2,1,-5,7,0,4,0,1,-2
489,-5,7,2,4,-2,4,-4,7,1,4,0,1,-5,6,-1733,-3991,-226,1,-5,6,-934,-1511,-281,2,-7,7,2,4,0,3,-5,9,3,6,-2,2,-1
490,-6,8,3,3,0,4,-5,8,0,3,-2,1,-4,9,-1811,-4042,-222,1,-5,8,-981,-1535,-284,1,-5,6,3,5,0,1,-5,8,1,2,0,2,-1
491,-5,7,3,3,0,0,-4,6,0,6,-3,4,-5,5,-1730,-4011,-226,4,-5,6,-931,-1478,-280,4,-5,10,3,4,0,2,-6,6,3,4,0,3,-3
492,-5,6,4,4,0,2,-5,11,2,1,0,1,-5,6,-1814,-4033,-223,3,-7,7,-976,-1514,-285,3,-6,7,1,4,0,1,-5,7,2,2,0,3,-2
493,-5,8,0,4,-1,1,-5,8,0,5,0,1,-7,8,-1793,-4025,-219,3,-6,7,-987,-1537,-281,4,-5,8,1,5,-3,3,-5,6,1,4,0,3,-2
494,-5,9,4,5,-1,2,-5,8,2,3,-2,3,-6,7,-1786,-4002,-225,2,-5,8,-975,-1523,-287,4,-6,10,3,4,-1,3,-7,6,2,4,-3,3,-1
495,-5,8,3,2,0,1,-5,6,1,5,-2,3,-4,9,-1828,-4076,-224,4,-5,9,-980,-1519,-283,1,-5,8,3,3,-1,1,-5,6,3,4,-1,3,-2
496,-3,6,3,5,-3,2,-3,9,1,3,0,4,-5,7,-1742,-4031,-228,4,-5,8,-984,-1529,-284,2,-5,9,2,4,-1,1,-5,6,2,4,0,3,-2
497,-4,9,1,4,-4,3,-7,7,1,4,-3,3,-6,9,-1815,-4052,-223,2,-5,5,-978,-1533,-284,1,-5,7,2,4,0,1,-5,8,1,2,-3,1,-2
498,-5,9,1,4,0,1,-5,9,3,4,-1,4,-5,7,-1775,-3994,-226,1,-6,7,-925,-1455,-280,1,-6,8,2,4,-2,4,-4,7,3,3,-2,3,-2
499,-4,6,3,4,-3,1,-5,9,2,1,0,4,-7,8,-1805,-4058,-224,4,-7,7,-1007,-1540,-286,2,-5,8,1,3,0,2,-5,9,1,1,-1,4,-2
500,-5,8,1,5,-1,1,-3,9,1,4,-3,2,-4,9,-1709,-3968,-225,2,-5,9,-974,-1543,-289,3,-6,8,2,4,-1,2,-5,6,2,6,0,1,-2
501,-5,6,3,4,-2,2,-7,9,1,3,0,1,-5,9,-1809,-4051,-220,4,-6,7,-1001,-1542,-290,2,-6,7,2,4,-1,3,-7,7,0,3,-3,3,0
502,-4,4,2,3,-2,1,-4,6,2,5,-2,2,-5,8,-1806,-4064,-221,4,-5,7,-990,-1528,-290,3,-3,6,4,4,0,1,-7,9,3,4,-2,3,0
503,-5,8,3,5,-3,1,-5,6,0,2,-1,1,-5,9,-1808,-4036,-223,4,-5,9,-984,-1543,-290,1,-6,7,2,4,0,1,-5,7,1,4,-1,3,0
504,-4,8,1,4,-2,4,-5,6,1,3,-2,1,-5,7,-1803,-4062,-222,3,-6,7,-987,-1533,-290,1,-5,9,2,4,-1,1,-5,9,0,1,-3,2,-4
505,-5,6,1,5,0,1,-5,8,4,3,-1,1,-4,6,-1827,-4055,-228,2,-6,6,-987,-1525,-290,2,-5,9,0,4,-1,3,-5,8,4,4,0,2,-2
506,-7,6,3,4,0,1,-5,7,1,4,-3,4,-5,9,-1818,-4050,-222,4,-4,7,-972,-1532,-287,3,-5,6,3,4,-1,3,-7,7,0,2,-2,1,-2
507,-5,9,3,2,-1,2,-5,6,3,3,-2,1,-5,6,-1784,-4006,-222,4,-8,7,-971,-1532,-287,3,-5,4,3,5,0,4,-2,8,0,5,0,2,1
508,-5,6,1,4,-3,4,-5,6,1,2,-2,2,-5,6,-1836,-4106,-225,1,-6,6,-981,-1535,-290,2,-5,6,2,2,0,2,-5,8,1,3,0,2,0
509,-4,9,1,1,-3,2,-5,6,5,4,0,1,-5,8,-1795,-4032,-219,1,-5,9,-984,-1545,-293,3,-5,7,3,4,-1,4,-5,8,3,4,0,4,1
510,-3,8,3,5,0,3,-5,6,1,4,0,1,-4,8,-1822,-4061,-221,2,-3,5,-990,-1546,-296,1,-3,5,2,2,-3,2,-4,6,2,3,0,4,1
511,-6,8,3,4,-3,3,-5,7,3,6,-2,1,-5,6,-1822,-4035,-220,2,-5,7,-999,-1505,-295,3,-6,7,2,5,0,3,-5,6,3,2,0,1,-2
512,-5,8,-1,2,0,4,-4,9,1,5,-3,4,-5,8,-1815,-4005,-223,3,-5,6,-978,-1472,-287,2,-5,6,3,3,-1,1,-5,7,1,7,2,1,-2
513,-6,7,3,3,-2,3,-6,6,3,3,0,2,-5,8,-1771,-3964,-218,3,-5,6,-915,-1488,-290,1,-4,8,2,4,0,3,-5,9,2,3,-2,1,-2
514,-5,6,3,4,-1,2,-7,8,0,2,0,1,-4,7,-1745,-3920,-221,2,-5,8,-928,-1440,-284,-1,-4,6,0,6,0,3,-3,7,3,6,1,0,0
515,-5,7,0,3,-2,3,-4,7,3,4,0,2,-4,7,-1816,-4023,-225,1,-4,9,-944,-1460,-288,3,-4,8,0,3,-2,0,-5,6,-1,4,0,2,-2
516,-6,6,1,4,0,4,-5,7,2,4,-2,4,-5,9,-1729,-3926,-221,1,-6,7,-909,-1486,-289,4,-4,7,2,3,-1,3,-5,9,3,4,-3,3,-2
517,-3,7,3,4,-1,2,-3,8,3,4,-3,4,-5,7,-1794,-3970,-223,1,-4,7,-1014,-1502,-295,4,-5,8,1,4,-1,3,-6,6,2,3,-3,4,-2
518,-2,8,2,2,-2,0,-5,5,2,4,0,1,-7,8,-1769,-3994,-218,4,-5,9,-850,-1383,-268,4,-5,7,3,6,0,4,-6,10,2,4,-1,2,-1
519,-4,8,3,2,0,3,-5,6,2,4,-2,3,-5,6,-1816,-3988,-219,3,-3,7,-987,-1476,-289,3,-5,8,0,2,-3,3,-5,7,1,2,0,1,-2
520,-5,9,1,3,-1,2,-5,9,1,3,0,1,-7,7,-1673,-3823,-215,0,-7,8,-928,-1538,-285,3,-5,6,2,5,-3,4,-5,6,0,4,-2,4,-1
521,-5,8,0,4,0,3,-5,6,0,4,-3,4,-5,8,-1817,-3978,-224,4,-7,8,-969,-1499,-293,4,-5,5,1,3,-3,3,-4,6,3,4,0,1,0
522,-4,7,1,1,0,1,-5,7,4,4,0,1,-5,5,-1783,-3976,-220,3,-7,9,-915,-1460,-289,0,-5,9,2,2,-1,3,-6,7,3,1,-2,4,-1
523,-3,9,1,3,-3,4,-5,6,1,3,0,1,-5,7,-1683,-3856,-219,2,-5,7,-915,-1500,-285,4,-5,9,1,4,-1,0,-5,7,5,4,0,4,-1
524,-5,9,2,3,-1,3,-5,6,3,4,1,2,-5,9,-1901,-4061,-223,3,-5,6,-949,-1463,-283,3,-7,9,3,4,-3,4,-5,7,3,1,0,2,-1
525,-4,6,3,2,0,1,-5,9,0,1,0,2,-4,7,-1783,-3943,-208,3,-5,8,-900,-1393,-259,4,-5,8,3,4,-2,4,-5,8,3,4,0,1,0
526,-6,9,2,6,0,3,-5,11,2,4,0,4,-5,6,-1711,-3890,-205,3,-5,6,-875,-1432,-256,3,-5,8,1,3,0,4,-3,8,-1,3,0,1,0
527,-5,9,1,1,-3,3,-6,6,2,4,0,2,-6,8,-1809,-3989,-210,4,-5,8,-937,-1469,-259,4,-5,9,3,4,0,3,-5,8,1,3,0,0,-2
528,-7,9,2,3,-3,4,-6,8,3,4,-1,3,-4,8,-1750,-3926,-218,2,-4,6,-942,-1405,-266,3,-4,7,1,3,-2,1,-5,9,0,4,-1,2,0
529,-6,6,1,4,-2,2,-2,10,2,6,0,3,-5,8,-1788,-3980,-210,3,-3,7,-874,-1417,-263,2,-3,8,2,4,-1,3,-4,7,2,2,-2,2,-2
530,-4,9,3,4,0,4,-5,9,0,4,0,3,-5,7,-1762,-3952,-219,5,-5,9,-956,-1477,-263,1,-3,7,3,4,-1,1,-5,7,2,4,-1,3,1
531,-6,5,2,4,-1,2,-6,7,2,6,0,3,-5,9,-1797,-3999,-216,4,-4,7,-850,-1401,-261,0,-4,6,3,3,0,1,-7,8,2,2,-3,3,-2
532,-6,7,3,3,-1,2,-4,9,1,3,-3,0,-5,6,-1780,-3962,-209,3,-5,8,-929,-1451,-266,1,-5,9,4,3,-3,4,-5,6,3,5,0,2,-2
533,-5,8,1,4,-2,3,-6,7,2,4,-3,4,-5,9,-1811,-3964,-217,1,-4,6,-899,-1455,-257,3,-5,6,0,5,0,2,-5,6,2,2,-1,1,-1
534,-6,9,0,3,-1,3,-5,8,1,2,0,3,-4,8,-1811,-3996,-214,3,-5,9,-958,-1497,-260,1,-3,6,3,5,-1,2,-5,9,1,4,0,2,-3
535,-4,6,1,4,0,-1,-5,8,3,4,0,2,-4,7,-1765,-3946,-211,4,-4,8,-955,-1476,-266,3,-5,6,0,4,-3,1,-4,8,1,4,0,1,-2
536,-5,6,3,1,-2,3,-5,7,3,4,-1,2,-5,7,-1811,-4008,-211,2,-7,7,-953,-1492,-266,2,-5,9,1,4,-3,5,-6,8,2,4,-2,1,0
537,-5,8,2,4,-1,3,-5,8,1,4,-1,2,-5,7,-1841,-4014,-216,1,-5,8,-961,-1482,-265,3,-7,6,2,3,-2,2,-6,8,3,3,-2,2,0
538,-6,6,1,4,-2,1,-5,6,5,5,-3,1,-6,6,-1810,-4011,-216,2,-3,7,-972,-1442,-274,2,-5,10,1,6,0,4,-5,7,1,3,-1,1,-1
539,-5,6,2,5,-1,4,-5,7,1,3,0,2,-5,8,-1785,-4000,-213,2,-6,9,-913,-1467,-262,3,-5,7,2,6,0,2,-5,6,4,4,-1,2,-2
540,-5,9,1,2,1,1,-5,7,2,6,3,1,-4,7,-1816,-4018,-217,2,-3,5,-961,-1492,-268,1,-6,6,0,6,-1,3,-6,6,1,1,0,2,-1
