Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
611,-6,9,3,3,0,2,-3,9,1,4,-1,2,-5,9,-2318,-5090,-340,1,-5,7,-677,-1100,-354,2,-6,8,1,4,0,1,-7,7,1,2,-1,4,-1
612,-7,7,4,4,-3,2,-6,7,1,2,-1,3,-6,8,-2323,-5082,-340,2,-6,8,-677,-1103,-355,1,-6,7,3,1,1,1,-5,6,1,6,-3,4,-2
613,-6,6,3,3,0,4,-5,9,3,2,-1,3,-5,9,-2304,-5095,-339,4,-5,9,-673,-1102,-355,2,-5,7,2,4,-2,1,-5,8,0,4,-1,2,-2
614,-4,8,2,5,-2,2,-5,7,1,3,-2,3,-5,6,-2320,-5078,-343,1,-5,8,-680,-1105,-357,4,-5,7,0,3,-2,1,-5,9,2,7,-2,2,1
615,-4,10,2,3,1,0,-6,6,2,4,0,2,-5,8,-2310,-5072,-337,1,-4,7,-665,-1090,-351,2,-4,8,1,4,-2,3,-4,6,0,4,0,3,-2
616,-5,6,0,4,-1,6,-6,9,2,6,0,4,-4,8,-2321,-5085,-341,3,-2,8,-671,-1096,-353,4,-5,9,2,4,-3,3,-5,8,3,3,-1,3,-2
617,-7,5,3,3,0,2,-5,7,4,4,-3,4,-5,9,-2310,-5078,-339,4,-5,9,-690,-1114,-361,2,-5,5,3,4,-2,4,-5,6,1,3,-3,4,-2
618,-7,7,2,3,3,1,-5,8,0,5,0,2,-2,8,-2316,-5101,-342,3,-6,7,-683,-1110,-359,2,-5,7,1,3,-1,3,-4,7,2,6,0,1,-1
619,-7,8,2,4,0,2,-5,6,2,4,-2,1,-6,8,-2331,-5104,-342,2,-5,8,-692,-1109,-358,1,-6,9,1,3,0,2,-5,7,3,4,-1,3,-2
620,-6,10,0,4,-2,4,-5,9,3,4,-1,1,-5,8,-2323,-5082,-341,3,-3,5,-690,-1109,-358,1,-5,6,1,4,0,3,-5,7,2,4,-1,1,-2
621,-4,9,1,2,0,2,-4,9,0,4,0,1,-5,6,-2341,-5125,-343,4,-4,6,-686,-1105,-357,3,-4,7,2,4,0,3,-6,7,3,7,-3,2,0
622,-5,7,3,3,0,2,-4,6,0,4,-3,2,-4,9,-2332,-5120,-342,3,-4,6,-690,-1113,-354,1,-4,6,1,3,-2,1,-5,7,2,4,0,4,-3
623,-4,7,3,4,-1,1,-5,6,3,4,-1,1,-3,7,-2341,-5123,-345,4,-5,8,-694,-1116,-364,3,-5,8,3,4,-3,2,-3,8,2,4,-1,1,-2
624,-4,9,2,3,-2,1,-6,9,3,4,0,1,-6,6,-2338,-5101,-342,4,-4,7,-693,-1115,-357,1,-5,8,3,3,0,2,-6,6,1,6,0,3,-1
625,-4,8,2,5,-1,4,-4,7,3,3,0,4,-6,6,-2350,-5133,-343,3,-5,7,-681,-1105,-356,2,-5,6,2,4,0,3,-6,9,2,5,-1,3,0
626,-5,6,3,3,-1,2,-4,8,3,3,0,4,-6,6,-2338,-5118,-342,1,-2,7,-614,-1036,-340,4,-5,6,3,3,-2,1,-5,6,0,3,-3,4,-1
627,-6,8,3,5,2,2,-4,6,1,5,-2,1,-7,7,-2370,-5127,-342,4,-5,6,-628,-1048,-342,5,-5,7,2,5,-2,4,-6,6,3,4,-2,2,-2
628,-4,9,3,4,-2,1,-4,9,1,4,0,1,-5,8,-2347,-5121,-345,3,-7,7,-644,-1062,-345,1,-4,6,1,3,-1,3,-5,7,1,3,1,0,-2
629,-3,8,2,4,-2,1,-7,6,2,4,0,1,-7,6,-2362,-5153,-344,3,-7,7,-638,-1065,-346,1,-5,6,3,4,0,1,-5,7,3,6,0,3,-1
630,-5,6,2,1,-3,1,-5,9,0,2,2,1,-4,6,-2358,-5123,-345,3,-5,7,-644,-1061,-348,1,-4,9,1,5,-3,4,-6,7,1,3,-2,4,0
631,-5,9,2,4,-3,3,-6,8,1,5,0,2,-5,9,-2359,-5158,-346,2,-5,6,-635,-1057,-346,2,-5,6,3,3,1,1,-4,6,1,3,1,2,-2
632,-6,8,1,4,-2,4,-4,8,2,3,-2,3,-5,6,-2301,-5090,-342,1,-7,7,-647,-1064,-353,1,-6,7,1,2,0,2,-4,6,0,3,0,2,-2
633,-6,7,1,4,0,2,-6,7,3,1,0,3,-5,8,-2332,-5090,-339,4,-7,6,-631,-1063,-347,1,-5,8,0,4,0,3,-3,6,0,4,1,2,-1
634,-5,6,0,4,0,1,-6,9,3,4,0,2,-4,9,-2313,-5064,-338,2,-4,7,-653,-1063,-351,5,-6,7,2,4,-1,5,-5,6,1,4,-1,1,0
635,-5,8,2,2,-3,2,-8,6,2,6,0,1,-5,7,-2334,-5118,-342,2,-5,7,-655,-1072,-349,2,-6,6,3,3,1,1,-5,6,3,4,-1,2,-1
636,-4,7,1,6,0,3,-6,6,3,4,-2,1,-5,8,-2330,-5112,-340,3,-6,8,-643,-1066,-351,2,-5,8,1,4,-1,3,-5,8,2,4,-2,3,-2
637,-6,6,2,4,-2,3,-5,8,3,3,0,1,-6,7,-2329,-5120,-338,4,-5,7,-643,-1065,-349,3,-5,8,3,3,-2,1,-5,8,2,4,-1,1,-1
638,-4,7,3,4,0,1,-5,6,3,4,-3,4,-6,8,-2335,-5149,-345,3,-4,8,-656,-1066,-350,1,-5,6,1,3,-1,1,-4,9,1,3,0,3,0
639,-3,6,4,2,0,4,-5,7,1,4,-3,2,-5,6,-2308,-5084,-341,2,-2,8,-611,-1044,-344,4,-6,8,1,4,0,2,-6,9,1,3,-3,1,0
640,-5,6,2,2,0,3,-6,9,3,4,-2,1,-4,7,-2347,-5123,-345,5,-4,8,-619,-1054,-347,1,-5,10,3,3,-1,3,-4,6,2,3,-2,4,-2
641,-6,7,1,4,-3,0,-5,6,3,4,-1,2,-4,6,-2325,-5102,-341,1,-7,8,-629,-1056,-345,3,-6,11,2,3,0,2,-4,6,0,1,-1,4,-2
642,-6,6,2,3,0,2,-3,8,0,4,-3,3,-6,7,-2332,-5090,-343,2,-5,7,-631,-1059,-348,1,-3,9,1,4,0,1,-2,6,1,4,0,3,-2
643,-5,8,3,4,0,3,-4,6,3,4,0,2,-5,6,-2340,-5116,-344,2,-2,8,-636,-1060,-351,1,-6,5,0,3,-2,2,-7,8,3,4,0,1,1
644,-4,9,3,5,-2,1,-5,7,2,5,-2,3,-4,8,-2335,-5097,-342,1,-4,7,-627,-1054,-345,3,-5,9,2,3,-1,1,-5,9,2,3,2,3,-2
645,-5,7,2,4,-3,3,-5,8,1,3,0,2,-6,7,-2336,-5092,-341,1,-5,7,-651,-1066,-348,1,-5,6,2,5,-1,2,-5,9,1,4,0,3,-2
646,-3,5,4,3,1,2,-6,8,0,4,-1,3,-5,6,-2351,-5136,-344,1,-6,7,-644,-1072,-350,3,-5,7,1,4,-3,1,-5,8,0,6,-1,2,0
647,-3,6,3,3,-1,1,-6,7,0,4,-2,3,-4,6,-2342,-5116,-338,4,-5,8,-644,-1066,-350,4,-6,9,2,5,-1,4,-7,9,2,4,0,4,-2
648,-6,7,0,2,1,1,-5,6,4,4,0,1,-5,6,-2353,-5114,-342,2,-5,6,-646,-1073,-349,2,-5,6,1,4,0,3,-5,7,4,4,-2,2,0
649,-3,5,1,4,-3,4,-5,9,4,4,-1,2,-5,7,-2334,-5122,-342,1,-5,8,-647,-1072,-350,2,-6,7,1,4,0,2,-5,6,1,4,-1,1,-1
650,-5,6,-1,2,0,1,-7,7,0,3,-2,-1,-3,9,-2352,-5114,-345,3,-2,6,-641,-1072,-349,3,-5,7,2,5,-1,2,-7,7,4,4,-2,4,-1
651,-4,7,2,5,-1,1,-7,6,1,4,-2,2,-6,6,-2348,-5110,-340,3,-5,6,-656,-1083,-348,1,-5,9,0,4,-2,1,-6,7,1,4,-2,1,-1
652,-6,9,0,3,0,3,-4,9,3,4,0,3,-5,9,-2350,-5105,-344,2,-5,8,-655,-1081,-351,1,-4,6,0,4,0,4,-6,7,2,4,-3,2,-2
653,-5,6,2,3,1,2,-6,6,3,4,0,3,-5,6,-2346,-5120,-348,4,-5,8,-653,-1078,-351,1,-4,7,0,7,-1,1,-5,7,3,4,0,1,-2
654,-4,9,3,5,-2,1,-6,7,2,6,-1,2,-5,7,-2355,-5123,-345,3,-5,9,-653,-1078,-351,2,-5,6,3,4,-3,4,-4,7,2,2,0,1,-3
655,-5,7,0,4,0,4,-5,7,2,4,-2,2,-7,6,-2350,-5134,-345,3,-5,9,-653,-1083,-354,1,-5,7,0,3,-2,2,-4,8,4,4,-1,2,1
656,-4,9,3,4,0,3,-4,7,3,5,-2,4,-5,8,-2334,-5132,-345,3,-5,9,-659,-1080,-353,1,-3,8,3,4,0,3,-5,9,3,2,0,2,-2
657,-7,6,1,3,-2,4,-5,4,3,3,0,2,-4,6,-2359,-5131,-347,3,-5,6,-659,-1081,-351,2,-5,7,-1,3,-3,2,-5,7,1,1,-2,4,-2
658,-5,7,2,5,-1,3,-5,6,3,2,-2,1,-5,8,-2347,-5108,-346,3,-5,6,-655,-1076,-350,4,-6,9,1,4,-2,4,-5,5,0,3,2,4,0
659,-5,8,2,4,-1,2,-6,6,5,2,-2,1,-4,8,-2367,-5140,-346,5,-6,9,-664,-1081,-351,4,-5,7,3,5,-2,-1,-5,9,0,2,-3,3,-1
660,-3,9,2,5,-2,2,-4,7,0,2,0,3,-5,6,-2359,-5131,-341,-1,-5,8,-659,-1076,-350,3,-5,8,2,6,0,1,-5,9,-1,3,-3,4,0
661,-5,6,1,4,-3,3,-5,8,0,4,-2,4,-5,6,-2377,-5131,-342,5,-3,6,-665,-1085,-356,3,-5,7,3,3,-4,1,-6,8,2,4,0,4,1
662,-5,6,2,6,-1,4,-5,8,1,3,0,2,-5,7,-2375,-5123,-349,2,-3,8,-659,-1075,-351,4,-6,9,3,3,-2,3,-4,8,3,4,-1,4,-2
663,-6,8,3,4,0,4,-5,6,3,5,-1,1,-5,7,-2366,-5139,-348,2,-4,6,-656,-1075,-349,2,-5,9,3,4,-3,2,-5,6,0,4,0,2,0
