Time(ms),TactileRaw(16bit),GroundRef(16bit)
3135.0,-6079.126644131209,-1.018227709646899
3140.0,-6085.139348720578,0.3015248778942504
3145.0,-6073.281645425871,6.533520423410316
3150.0,-6072.183055078224,1.920904295575932
3155.0,-6070.735311646353,1.8905644770432755
3160.0,-6086.182129100169,12.000828083804908
3165.0,-6085.947523166779,11.148763083744543
3170.0,-6076.199035341268,7.454155504041291
3175.0,-6076.379563848728,4.813321334785286
3180.0,-6082.1347452404425,7.60304720058477
3185.0,-6072.980003509983,10.586126374180266
3190.0,-6065.318819933906,3.298250220460327
3195.0,-6087.1328837256815,8.675727909210636
3200.0,-6069.89596932047,-4.919867234377701
3205.0,-6082.443889816467,9.030395010734754
3210.0,-6071.311714837667,10.10154593766171
3215.0,-6092.620046964437,5.679402794701393
3220.0,-6088.04800497732,-1.7578120286438255
3225.0,-6086.692987540445,7.392075368911054
3230.0,-6072.389104991644,2.830516120170593
3235.0,-6079.265066408688,8.937225143141653
3240.0,-6083.349626038975,13.087837723845672
3245.0,-6098.5677227768965,7.748292753413267
3250.0,-6075.785786252554,-1.5611145812191993
3255.0,-6082.943308526658,11.916381613816403
3260.0,-6091.854492816037,2.215881306656437
3265.0,-6086.303374934246,10.346493784993692
3270.0,-6084.0834150371265,8.690489568243006
3275.0,-6075.677657401747,5.290594201216472
3280.0,-6081.90922659598,19.491261102412864
3285.0,-6082.0542578961595,15.689445676123091
3290.0,-6088.616674673672,13.036034951419731
3295.0,-6081.39155268896,12.842253925487283
3300.0,-6085.795568131001,4.970062648983172
3305.0,-6088.915624551787,6.032190506355012
3310.0,-6066.569242623373,10.606090841682326
3315.0,-6060.923095272214,12.136167550023622
3320.0,-6089.097791139122,17.59272640177486
3325.0,-6087.704871680155,-1.8254942087270278
3330.0,-6088.306021255691,-3.2028539814632735
3335.0,-6072.8984403478535,8.461760491274255
3340.0,-6076.10650280446,6.227136184423259
3345.0,-6073.848790709184,9.908839915685993
3350.0,-6075.501222821336,2.8338354087778312
3355.0,-6085.605128474601,4.4951959169132705
3360.0,-6089.412953972799,1.3917127609861
3365.0,-6091.35513209136,-4.337439591816087
3370.0,-6095.822358772301,1.522637893443521
3375.0,-6087.243350339853,3.6157113596998585
3380.0,-6099.694806632966,9.416194695567775
3385.0,-6085.615874719636,16.24146699965343
3390.0,-6086.629591581024,0.3441854428575526
3395.0,-6077.736721611236,11.417869133979483
3400.0,-6092.48849354944,8.332142854747811
3405.0,-6075.5848537049005,8.834704432740615
3410.0,-6095.3100187314185,2.326193568040858
3415.0,-6084.603881753321,8.268935263745576
3420.0,-6091.580683283792,9.105751791447386
3425.0,-6090.077920385627,16.141446481565847
3430.0,-6079.9737762174755,14.119218697993693
3435.0,-6084.026714835125,15.423380092705287
3440.0,-6087.052414065424,7.277607039353021
3445.0,-6088.876799023337,6.589294364279895
3450.0,-6095.301594353523,17.495781846478355
3455.0,-6084.483520296704,0.33915597836352096
3460.0,-6075.241524566804,-1.251365678732392
3465.0,-6094.427444516421,-14.170196454062783
3470.0,-6088.3853997112,11.059254553099246
3475.0,-6086.812792811618,7.425899522741085
3480.0,-6095.595457537265,-6.212020594270194
3485.0,-6093.157077714614,17.409537846703827
3490.0,-6079.536271824265,11.34256948458244
3495.0,-6088.424474059069,8.16972483203605
3500.0,-6083.794747487584,12.051762320645201
3505.0,-6099.804717866012,-4.046413001613736
3510.0,-6083.438136644911,16.195012969788916
3515.0,-6084.59376648461,13.144459289637217
3520.0,-6090.6478065475,1.5659318553110264
3525.0,-6084.606832026517,11.309412644261545
3530.0,-6063.612396724752,9.181122203383197
3535.0,-6080.3424576115185,2.5067848322966424
3540.0,-6083.931736639819,-7.941115182181139
3545.0,-6070.938330043368,9.637769500931965
3550.0,-6078.72420962576,8.883634481507933
3555.0,-6088.464234645661,-2.683149311434016
3560.0,-6074.402828221637,8.261804798855986
3565.0,-6091.351692940429,2.107716270004354
3570.0,-6075.0411664427065,-0.3423852405305403
3575.0,-6087.80087265255,12.059214364179786
3580.0,-6090.02071125942,7.887905556422909
3585.0,-6087.142265393017,7.952709308797025
3590.0,-6082.506561623525,16.201800370200512
3595.0,-6079.490292665046,20.490473819301897
3600.0,-6080.197767085124,-5.994992920051299
3605.0,-6082.350355814682,16.59749521742365
3610.0,-6090.514266791229,-1.695836303931947
3615.0,-6092.980490851069,14.328699885831917
3620.0,-6064.629172663577,11.820184156757161
3625.0,-6068.481089349046,16.07359855485944
3630.0,-6073.81559107244,4.4845604603672555
3635.0,-6069.129551343467,15.824683917951532
3640.0,-6081.5520891913975,8.092422690734782
3645.0,-6089.444945747838,14.54195875882265
3650.0,-6067.600514562733,11.600270801933359
3655.0,-6102.462850214943,1.692229895767035
3660.0,-6084.6706321518595,14.09990993384184
3665.0,-6083.316371247886,-0.7915729150295011
3670.0,-6097.0063507609375,10.115207567865918
3675.0,-6085.764076652961,2.377049484328002
3680.0,-6095.169938131219,14.113797375199498
3685.0,-6086.768935813363,5.720225009466578
3690.0,-6067.62078781769,-7.69302523846473
3695.0,-6099.644463014449,7.512198731188525
3700.0,-6095.494181935865,13.779886693558174
3705.0,-6081.183303477367,0.33922238427366824
3710.0,-6082.283280625211,10.48555273893243
3715.0,-6099.091600510616,7.004238388690265
3720.0,-6084.579739955209,2.1696708475394066
3725.0,-6087.41446188374,19.75019018191613
3730.0,-6088.813425384821,11.909008535822373
3735.0,-6094.534846900826,6.023488509123142
3740.0,-6087.942237322002,3.5612527414794743
3745.0,-6086.857714983793,15.27333382031944
3750.0,-6079.078047538371,13.547588193325504
3755.0,-6079.310897258188,-4.382124069314972
3760.0,-6092.955084488605,0.43998968584157727
3765.0,-6095.03559574983,3.490693973168872
3770.0,-6081.884758383463,22.953170769914028
3775.0,-6100.852781966921,2.040786802314684
3780.0,-6074.698995960055,-1.9568822977648082
3785.0,-6099.960547676738,-2.2627614737102544
3790.0,-6089.964022808587,4.063071128938124
3795.0,-6088.432851791536,4.784104506087937
3800.0,-6079.7541213120985,7.017197868094157
3805.0,-6081.878832604228,22.02881328738758
3810.0,-6092.72799563924,-2.8519023407294197
3815.0,-6084.071442092261,-1.4431254873078792
3820.0,-6090.69854831279,11.7306308679695
3825.0,-6090.051262686775,10.434459490858387
3830.0,-6081.36651581752,-0.10389343840485232
3835.0,-6080.840137588035,13.493738279268985
3840.0,-6098.50175362169,6.77259578721382
3845.0,-6083.787684275817,11.830854194363727
3850.0,-6083.573235919764,4.336751549127008
3855.0,-6087.202563156602,-3.145089567702864
3860.0,-6078.046856765458,20.49116152560828
3865.0,-6080.8036201943505,13.628919596833555
3870.0,-6099.404116825444,4.055395982832589
3875.0,-6087.691684432492,9.524805985478707
3880.0,-6084.477647885151,2.6093286341892252
3885.0,-6088.098952862442,2.34309402380974
3890.0,-6101.657904578683,-7.062036891533644
3895.0,-6081.2704214830865,3.3465257179149916
3900.0,-6088.080042499316,10.115662758613544
3905.0,-6084.168337460228,5.291061969180774
3910.0,-6094.475581540791,12.923344634354027
3915.0,-6085.040564949152,12.361765713662317
3920.0,-6075.7436285726235,3.5563876876807674
3925.0,-6080.843142194755,9.831552606541472
3930.0,-6084.185119246153,4.075227129720829
3935.0,-6102.027834128684,-0.4333866579854069
3940.0,-6093.471683250924,-3.2201034193002505
3945.0,-6093.110481428632,10.088563360313417
3950.0,-6098.7871073786355,22.786280871826097
3955.0,-6103.419610667435,-2.9946058703074536
3960.0,-6095.663640811881,10.907150941575528
3965.0,-6087.712865436224,3.800067979780505
3970.0,-6090.740272550937,7.1989534425082535
3975.0,-6095.952449796418,11.64660748637769
3980.0,-6094.086169775668,14.487696401534329
3985.0,-6087.2537338515185,6.9326823981604235
3990.0,-6092.898259246208,7.162361862576585
3995.0,-6073.812360001628,3.7917020435904645
4000.0,-6077.475370863327,-0.874500237051308
4005.0,-6083.743069322317,14.520882289184868
4010.0,-6100.322885584452,17.024686055507498
4015.0,-6078.378770315519,-0.6002985615913057
4020.0,-6084.103278812362,3.290989410474774
4025.0,-6087.781919169653,3.440410509996657
4030.0,-6097.98054330496,7.258089085734412
4035.0,-6076.96143929546,-3.1382920946919617
4040.0,-6071.819166895623,9.241239966392147
4045.0,-6101.126242751215,1.310173892272813
4050.0,-6101.351119106843,2.8035852143457087
4055.0,-6090.219167273281,11.903371812855399
4060.0,-6092.524962376523,23.69009718427742
4065.0,-6105.395973832045,5.15633168172352
4070.0,-6081.319570670781,1.3488681685717423
4075.0,-6090.186756385881,7.2086666722944654
4080.0,-6078.219622091797,5.622996489903016
4085.0,-6079.659836837439,1.9732768502188833
4090.0,-6092.808231544685,-7.522788466250558
4095.0,-6079.562834710165,12.890363832203295
4100.0,-6095.473405643836,8.777741175421541
4105.0,-6096.125234322027,-3.578752066695771
4110.0,-6099.668744901064,14.173399080341536
4115.0,-6103.042861271155,7.7066437044823335
4120.0,-6082.768792455148,12.312008555793483
4125.0,-6090.3825246822,12.81763814556151
4130.0,-6076.344706055028,6.695440513672241
4135.0,-6085.262254072344,18.57835849327243
4140.0,-6092.442832735538,3.2421355213422944
4145.0,-6083.139618322997,17.250413254633713
4150.0,-6111.389833140156,11.79957287708301
4155.0,-6103.020558337185,1.1957005100093203
4160.0,-6094.1897132294835,0.1461700825986999
4165.0,-6092.040918351208,1.9556523173054412
4170.0,-6076.786016062451,9.367631408371878
4175.0,-6083.646699897605,8.909208275969725
4180.0,-6088.728189946575,18.151237040815218
4185.0,-6088.811517818712,8.520982237828505
4190.0,-6095.266678480072,8.251242294393515
4195.0,-6096.7554130938315,5.300395283043942
4200.0,-6085.889403991525,8.652623537031653
4205.0,-6101.865969940222,-3.9166345094559905
4210.0,-6101.004383411096,9.39977520976381
4215.0,-6100.6593988263085,-3.2175236248097763
4220.0,-6094.298435222317,15.167151990535825
4225.0,-6087.5420387451895,3.9700633764313196
4230.0,-6091.136458560181,5.673458893794785
4235.0,-6081.481260906563,-2.9813455180754955
4240.0,-6086.593167960391,-8.629758868678051
4245.0,-6105.0282592419935,-4.669053989545301
4250.0,-6097.849361380523,24.692922781581576
4255.0,-6085.1406225595065,2.497067351897984
4260.0,-6093.397407937201,-20.100842453641558
4265.0,-6079.886546708901,8.185977031778782
4270.0,-6072.355279219078,-7.973499183966718
4275.0,-6081.431355960659,0.8261825642482399
4280.0,-6080.975300336272,3.6746458097751917
4285.0,-6081.245418014961,-9.917726849850988
4290.0,-6084.153363157305,1.9949304434262047
4295.0,-6083.576963721014,5.499328405049458
4300.0,-6084.695202591882,3.582120036674053
4305.0,-6085.3122220685045,-5.901154322846043
4310.0,-6082.913247453678,1.1220119579825658
4315.0,-6088.054966224694,10.843048034269616
4320.0,-6101.177758653247,4.066414453900983
4325.0,-6094.751100295932,6.311713395815603
4330.0,-6079.962122068034,5.146474780161241
4335.0,-6081.099466543826,13.264382529231074
4340.0,-6080.634528786767,5.025508271919087
4345.0,-6091.844303366201,1.5237520256233883
4350.0,-6087.804088621523,10.50164030348152
4355.0,-6075.656612544904,2.7463231056158923
4360.0,-6096.993957046894,14.142361447476327
4365.0,-6083.3923428172075,24.7992911693445
4370.0,-6084.188783738517,14.286262589129747
4375.0,-6084.251394227375,12.667341831847299
4380.0,-6075.627656603852,5.955396516435198
4385.0,-6084.663409438074,7.269787788896056
4390.0,-6079.131807149916,18.17160360435266
4395.0,-6093.0260131376135,21.483148664781023
4400.0,-6087.884680001991,-2.4396571361412294
4405.0,-6090.691637952732,23.820035812315613
4410.0,-6097.925099642322,10.570251223815545
4415.0,-6093.786633733956,-1.4164313494425675
4420.0,-6084.448217822189,12.32204070278278
4425.0,-6099.61126300817,13.593194993125183
4430.0,-6076.668889868776,-14.69836715819228
4435.0,-6085.067093368366,14.383413434053045
4440.0,-6084.034874085282,9.287807093408174
4445.0,-6069.608374236546,-7.766206690030429
4450.0,-6088.716757090339,21.87030274205219
4455.0,-6076.034462072477,1.6927243443728244
4460.0,-6091.463676133422,9.857961119741045
4465.0,-6084.473494780245,14.287526787361422
4470.0,-6090.090764781011,-0.334195252012627
4475.0,-6082.853593376579,3.6477521445321064
4480.0,-6082.091447400223,10.013655020750033
4485.0,-6072.8160264138105,7.803505431042388
4490.0,-6086.441193527368,17.329511713333687
4495.0,-6086.223659180652,10.074698142025868
4500.0,-6085.801880438856,7.734199229023399
4505.0,-6079.427758281027,-11.496980960520018
4510.0,-6066.07906057131,19.751560411498968
4515.0,-6070.34214703085,-2.6236241082045857
4520.0,-6073.010308159682,9.831360306196725
4525.0,-6079.618848697726,6.225919591991571
4530.0,-6072.259888648146,8.26330339649121
4535.0,-6084.770401237635,3.86846891838832
4540.0,-6085.163196757318,2.8368001301375556
4545.0,-6068.513460971349,4.54479552760212
4550.0,-6090.084160504764,-8.96880593391746
4555.0,-6078.458703552029,1.2194900471390846
4560.0,-6088.131541507702,9.188509501663855
4565.0,-6091.85932979711,14.71761312923714
4570.0,-6094.82589563455,14.159732580241014
4575.0,-6103.306633144364,1.704676272817148
4580.0,-6081.657345106949,5.35983450178391
4585.0,-6086.934991612208,14.683686066845073
4590.0,-6074.927970413654,13.97697236328498
4595.0,-6091.658868601139,4.603443022008161
4600.0,-6089.562312580356,8.88194680109932
4605.0,-6081.243493312424,6.40387894682083
4610.0,-6100.811472183449,7.68334857776792
4615.0,-6090.638431091935,-8.100190944625012
4620.0,-6098.22318226453,2.309556591593232
4625.0,-6082.156329685534,11.86041103632993
4630.0,-6079.18100749826,10.92304644404882
4635.0,-6099.100401202542,14.98224250679614
4640.0,-6068.70173593262,5.540043875491356
4645.0,-6106.615271840681,8.060055955268464
4650.0,-6074.350053463467,4.219650528642449
4655.0,-6085.676518915851,-1.8621307809011975
4660.0,-6089.455963609578,-2.0776526810783986
4665.0,-6092.514066120271,1.7439869640957624
4670.0,-6093.953696757357,6.005849308376604
4675.0,-6078.738702268644,13.649605160333968
4680.0,-6081.568165164618,16.613390703650193
4685.0,-6090.850171636521,6.142508146646086
4690.0,-6079.080782592708,-3.8339816302772007
4695.0,-6092.092018095092,12.751515570433028
4700.0,-6091.882064852681,3.257728934607487
4705.0,-6093.22302342576,-5.042679494390825
4710.0,-6096.037226941388,4.433300295783238
4715.0,-6083.9468766238215,15.47094626158373
4720.0,-6072.073029666378,-11.008525524044153
4725.0,-6089.701452546335,-5.438050429964422
4730.0,-6088.131000614158,9.27798845399831
4735.0,-6083.813346967867,1.967778837069874
4740.0,-6104.575109464003,4.57242051921453
4745.0,-6086.963153869401,7.512897361454053
4750.0,-6090.780805712437,3.8717305395227446
4755.0,-6084.117969482783,6.161441963323552
4760.0,-6110.574399607822,0.20665225663564035
4765.0,-6104.665491112536,9.408231360071026
4770.0,-6105.534298492659,4.430809782688686
4775.0,-6099.38740990765,12.395160582793578
4780.0,-6092.303685195533,5.429308461595719
4785.0,-6098.341188345827,9.237395321944229
4790.0,-6099.4912118078455,-2.3686430548124378
4795.0,-6092.862993856209,8.10423251444215
4800.0,-6091.654337533763,17.08823537533081
4805.0,-6104.621517809637,6.521459644221431
4810.0,-6111.620941047809,2.0018984171844765
4815.0,-6089.292598606101,9.073643657833369
4820.0,-6108.493292446108,6.925783696040785
4825.0,-6095.161695910074,-1.4351336064289149
4830.0,-6085.94469166347,20.940905244229537
4835.0,-6117.356486218551,3.2041666787944387
4840.0,-6100.448611983928,5.822318882111913
4845.0,-6111.394157435886,17.80037836020203
4850.0,-6105.309706608923,10.614738442880677
4855.0,-6118.39385466992,12.306207584208588
4860.0,-6101.037027288668,13.279520371347349
4865.0,-6103.845174835659,-2.999744891659388
4870.0,-6085.322172221123,0.5398451522654478
4875.0,-6106.167017507344,11.294207758429343
4880.0,-6093.106594791257,12.998284754871909
4885.0,-6092.771781121612,14.059279696163198
4890.0,-6101.469454131478,0.2968403340573075
4895.0,-6093.012162417449,2.7690782965274376
4900.0,-6090.955062224442,-9.217468574755372
4905.0,-6093.235376403085,-1.7811905353359654
4910.0,-6104.016892041488,18.519455111651993
4915.0,-6091.497741223855,0.8211447116990714
4920.0,-6073.2666495114,15.190231842298402
4925.0,-6090.979832771846,6.510918032835623
4930.0,-6081.169342916365,-1.358412562214876
4935.0,-6077.0288151002405,8.552705309405582
4940.0,-6078.627337179606,5.466165324940823
4945.0,-6092.599446768525,9.200189447645968
4950.0,-6080.532914783389,-3.389973649933615
4955.0,-6099.405716415722,1.452916696045293
4960.0,-6090.053706034499,-3.8843556055911597
4965.0,-6096.549588918579,5.899486091571312
4970.0,-6113.152587070437,2.1620878964597994
4975.0,-6105.576699823036,4.356299788836377
4980.0,-6097.243004826561,9.018416211677739
4985.0,-6109.710080008373,-4.374024033468401
4990.0,-6089.945519382519,-3.313566253236318
4995.0,-6090.888522042952,7.951919757084891
5000.0,-6098.161900148454,0.9227456967837179
5005.0,-6098.807768473064,6.085604127277547
5010.0,-6098.91695017019,-0.10596423639810404
5015.0,-6095.529970463832,11.989045264280978
5020.0,-6095.90077250885,2.0391249356944003
5025.0,-6089.197699042523,0.2926928602445217
5030.0,-6095.328330197777,10.65494241838904
5035.0,-6093.80815880451,11.735087492869564
5040.0,-6087.133921920004,10.209480943553132
5045.0,-6098.0740124502945,7.738831939842578
5050.0,-6094.441922305741,12.297752615950124
5055.0,-6098.87214480806,10.951692577634544
5060.0,-6102.889307362654,-2.6312838960160247
5065.0,-6081.938917287782,-5.863757853563079
5070.0,-6094.068308197499,3.4865805637287592
5075.0,-6097.591681351243,5.474591294937314
5080.0,-6105.990975002573,-2.395840393708842
5085.0,-6103.398699609298,11.696995862626506
5090.0,-6085.537423817871,10.371202794772477
5095.0,-6102.5461140067455,6.570283027260355
5100.0,-6102.111768021678,14.51660276383663
5105.0,-6112.100166192537,6.917292640177806
5110.0,-6103.665642560039,0.9793457923112224
5115.0,-6097.202837160155,2.835934056048048
5120.0,-6099.240544330939,-10.26280958830215
5125.0,-6091.8500832359105,18.207106384942268
5130.0,-6090.42121963054,5.040470565679248
5135.0,-6087.996440724706,6.861869194505515
5140.0,-6106.305976045963,6.121721637126284
5145.0,-6105.210552003671,4.491185674024907
5150.0,-6088.655377776468,-3.8543362254983404
5155.0,-6099.229493028152,9.725455270704124
5160.0,-6094.556671046181,14.99817131524453
5165.0,-6094.898712070333,7.242132891439791
5170.0,-6096.969232462135,4.14010940503177
5175.0,-6097.000353460431,13.18575881169125
5180.0,-6101.816051665223,0.21366051963107757
5185.0,-6090.0227111032555,7.29719556096704
5190.0,-6109.501772946826,-2.9927616585711196
5195.0,-6097.266611914095,9.267441988318847
5200.0,-6085.561493184224,-1.3194843067848137
5205.0,-6105.101367873763,6.745705439795888
5210.0,-6098.958696758767,10.016877944574645
5215.0,-6087.576956606639,2.015980334765006
5220.0,-6091.9395563898015,10.205368950303129
5225.0,-6089.724619580777,8.52062353731712
5230.0,-6080.790252364605,4.058328204262284
5235.0,-6096.298345864174,-2.388006999901953
5240.0,-6097.1041670694685,9.296888631428006
5245.0,-6102.572636633713,11.143732183249577
5250.0,-6099.706361313395,10.072646376209388
5255.0,-6097.908042636892,7.0320940724180625
5260.0,-6113.807427350506,9.668513026592523
5265.0,-6104.451177256879,3.30303744830038
5270.0,-6113.602784173857,6.0745419160955905
5275.0,-6102.7931048085675,5.20887961991849
5280.0,-6097.6966042176655,17.830005350403365
5285.0,-6103.974818882062,11.305538710383313
5290.0,-6099.316393218661,12.781664746489092
5295.0,-6102.909960637556,0.44189066919201536
5300.0,-6103.955386211173,2.446623064765104
5305.0,-6100.835805243852,-5.907962243836533
5310.0,-6094.961143932793,0.1782423559441093
5315.0,-6105.159169357126,2.321537103367203
5320.0,-6090.057714901868,8.537226895205022
5325.0,-6091.560685453623,3.1687392648947132
5330.0,-6099.486629656229,10.469699749640146
5335.0,-6098.2115709957325,4.822434062896997
5340.0,-6088.079923390183,8.4835993655876
5345.0,-6103.128685541024,11.420000826669868
5350.0,-6094.880570822035,8.39971297377235
5355.0,-6080.708043210974,5.304992677372321
5360.0,-6100.397753625012,9.024761705181554
5365.0,-6094.319355075617,-3.5695756778178858
5370.0,-6101.997784197271,5.202790660855126
5375.0,-6104.5407335492,10.994653285759867
5380.0,-6116.449975163564,1.5091371079397995
5385.0,-6103.6568342147375,-2.463357364191303
5390.0,-6105.762879132928,5.09335557167725
5395.0,-6108.997750869677,0.4711469166510953
5400.0,-6102.2592424999675,0.8457843590997308
5405.0,-6096.715980285969,6.4144806442130315
5410.0,-6088.388072147438,9.626486469105071
5415.0,-6104.593715278892,12.875956887484719
5420.0,-6095.112688851418,14.175216966038267
5425.0,-6106.664592435196,13.059471914972212
5430.0,-6101.484695746982,0.7192161075188968
5435.0,-6109.451391188105,10.75830534996062
5440.0,-6087.503788052865,1.5334604087059174
5445.0,-6097.755366698512,4.391364043440319
5450.0,-6107.300841465384,5.9874245422699754
5455.0,-6093.0870110792,-1.038814278647084
5460.0,-6082.01043762587,5.6715786299910045
5465.0,-6100.4323453692,2.931466252649454
5470.0,-6088.38239747696,-3.8430829186504902
5475.0,-6092.986288150344,13.512702384491142
5480.0,-6104.59686727584,18.22872445675861
5485.0,-6085.485612913414,-0.9482243339073936
5490.0,-6100.690801396191,6.711738115792918
5495.0,-6094.6803092416585,8.198924181199756
5500.0,-6104.672233016754,9.94292397186526
5505.0,-6117.439075697255,7.191077498747543
5510.0,-6091.854581682123,4.840462527667279
5515.0,-6108.570516182365,6.148849748287949
5520.0,-6097.9410025871375,13.288014777315304
5525.0,-6100.5534621751485,2.8669226547862725
5530.0,-6095.417779027443,-7.343675279355048
5535.0,-6092.959389319122,12.016464835399455
5540.0,-6097.714087363213,7.561495715226219
5545.0,-6099.9784779865895,16.004234400703353
5550.0,-6113.3156178793715,11.364822624399032
5555.0,-6098.730745935243,14.241448512298083
5560.0,-6121.889038486799,6.554307405150791
5565.0,-6106.048414710641,14.185161666074537
5570.0,-6108.093256317012,14.85765609031033
5575.0,-6098.789677511062,5.489295956151517
5580.0,-6098.743129014739,8.386329586458906
5585.0,-6115.782184997068,3.707647738082759
5590.0,-6089.465394592509,9.610384841404244
5595.0,-6110.778099819783,-0.30158060182701074
5600.0,-6112.365987360937,5.162162401220061
5605.0,-6108.662124440039,13.972668837481553
5610.0,-6105.097348904094,8.9769730132089
5615.0,-6099.728417577361,5.332423314682651
5620.0,-6113.544481283403,13.175455181203246
5625.0,-6093.669794035161,-0.404959677095761
5630.0,-6090.448804324654,4.149549278752949
5635.0,-6100.275157361268,12.240058922390851
5640.0,-6103.7637591166085,0.9872855017922725
5645.0,-6105.148329764725,7.8603932712291265
5650.0,-6108.260125128118,-5.519418843622436
5655.0,-6104.856376664326,16.512070780636424
5660.0,-6120.410375611193,1.1601354040145915
5665.0,-6114.180887083713,-4.602219261903281
5670.0,-6097.651121861297,8.79642864410296
5675.0,-6105.566399014639,16.879747428512612
5680.0,-6106.84700924342,5.962992584105974
5685.0,-6096.202000362501,4.766091119036326
5690.0,-6105.372271904608,5.613904452266248
5695.0,-6096.165664961975,2.1082029426605335
5700.0,-6111.881487889718,6.902606100060881
5705.0,-6117.335666840839,15.930491051362154
5710.0,-6095.805078016099,10.8516253112721
5715.0,-6104.292470120935,2.0345712316053524
5720.0,-6092.716708985827,17.221946124010078
5725.0,-6114.923291362446,1.6114212727682895
5730.0,-6092.516938456208,14.056120609737174
5735.0,-6108.828314777974,1.8389840213083868
5740.0,-6096.940089239556,17.467189248019377
5745.0,-6101.630715825145,8.74851451015807
5750.0,-6101.394206823021,20.063158210493274
5755.0,-6097.257588878612,0.8310128781971705
5760.0,-6099.175436817966,6.428171360635773
5765.0,-6092.557927388898,0.19275743152078806
5770.0,-6095.785025557487,5.209865944816725
5775.0,-6092.625848127677,-3.290088388111838
5780.0,-6089.799667155273,2.8318396502088787
5785.0,-6100.512248838807,2.9314392125285167
5790.0,-6089.302912586483,8.660030790350891
5795.0,-6103.483101766391,7.979343663235088
5800.0,-6093.00380159451,5.706343304517738
5805.0,-6101.547754837511,8.210883486041924
5810.0,-6103.609670889253,1.581997937317706
5815.0,-6100.941708852888,11.676857075769872
5820.0,-6102.278801406093,8.019664962258394
5825.0,-6077.548795478701,4.072616096209818
5830.0,-6093.990235113319,2.1102065392575566
5835.0,-6090.8594993886545,4.758255513849684
5840.0,-6101.93438377505,2.7044956989729636
5845.0,-6094.476929451102,5.940641122753422
5850.0,-6092.149555177642,6.655180084431707
5855.0,-6094.594244482332,10.510068143775086
5860.0,-6112.599034022331,17.920067374591873
5865.0,-6099.222530235001,5.812333202262714
5870.0,-6094.889623899331,4.571318686015097
5875.0,-6103.537850116262,4.410140293519776
5880.0,-6097.369618185589,-4.918952301958829
5885.0,-6090.143542180031,0.05596750085485902
5890.0,-6102.060665978965,6.194781085989159
5895.0,-6092.148473896161,3.1957826817421986
5900.0,-6099.521902324816,4.544019414486142
5905.0,-6103.605145104924,12.326158896969268
5910.0,-6095.576714201848,20.989250746729628
5915.0,-6081.635207488977,-4.09787651978934
5920.0,-6086.597741501348,13.241963718892848
5925.0,-6095.43315404532,7.061617999560074
5930.0,-6094.8104073473505,1.544030560520476
5935.0,-6100.690223642706,5.68794690958362
5940.0,-6090.21067108675,-2.3642346188968504
5945.0,-6090.052859341641,11.569507813817873
5950.0,-6101.201620692535,6.947838689888084
5955.0,-6085.35252355011,6.726184063422264
5960.0,-6085.981318278963,8.20634476587484
5965.0,-6082.50818429489,9.037936889069815
5970.0,-6092.458498301987,15.836188443517512
5975.0,-6088.902881201837,10.5349585693722
5980.0,-6085.766733796065,3.78868823968912
5985.0,-6088.934786529626,20.748108134285072
5990.0,-6097.773114362328,2.7637417906424018
5995.0,-6088.942072129795,19.42094813360903
6000.0,-6089.428584834016,11.407531109590092
6005.0,-6083.63016285397,-3.7218781705511508
6010.0,-6083.711236334742,15.533706409123543
6015.0,-6100.943129576217,11.165040245325432
6020.0,-6074.46412050676,-3.1328079560629583
6025.0,-6092.622260255318,8.920920634613406
6030.0,-6087.881391348897,-4.802576308255584
6035.0,-6073.36936691224,7.402079132121472
6040.0,-6096.191838199104,8.70817814139409
6045.0,-6093.574985343609,3.1912570638798248
6050.0,-6086.663081619257,11.273052955144568
6055.0,-6096.313726226593,9.405576378604973
6060.0,-6084.129537214527,10.92912149146579
6065.0,-6078.5962150720925,-2.2766430361526573
6070.0,-6084.025493738556,3.654690711017331
6075.0,-6090.427837779585,17.48089998236322
6080.0,-6087.2346875998865,12.252805678243513
6085.0,-6085.402595491169,1.0755702845043582
6090.0,-6085.81160265892,3.4241404273958587
6095.0,-6091.340771479915,15.53724935765124
6100.0,-6075.887368687609,3.5625473259416935
6105.0,-6089.227327707425,4.640212317034063
6110.0,-6080.057228884872,3.2086240301624946
6115.0,-6101.07371753547,13.345187045470542
6120.0,-6086.356284245682,5.300503116820294
6125.0,-6082.636865175921,9.070194670634217
6130.0,-6097.123844173169,7.95533661144288
6135.0,-6091.225809161584,3.4476453930402293
6140.0,-6091.099720004927,13.332080768932263
6145.0,-6094.568677223661,18.77702577555784
6150.0,-6086.291956475002,13.01603067564719
6155.0,-6092.237003474246,14.896333591823094
6160.0,-6085.432704315016,3.152534449359302
6165.0,-6069.991925848682,8.156893778498192
6170.0,-6089.051257174923,2.6700336339035093
6175.0,-6075.423541230665,14.364137894644262
6180.0,-6082.731088042082,5.82140682421124
6185.0,-6083.175266229752,8.387088260794851
6190.0,-6093.684818386842,14.454520726565566
6195.0,-6068.30818088172,-0.27884013341583647
6200.0,-6072.936062947219,15.658493508276244
6205.0,-6073.149278084892,8.677699110704726
6210.0,-6071.206218196977,14.408450797556897
6215.0,-6107.278333801508,16.826756053327593
6220.0,-6098.767456071291,5.50741658881002
6225.0,-6092.788295881798,6.241026703694453
6230.0,-6100.973842951883,15.11760498962463
6235.0,-6094.454780586923,8.571493212699567
6240.0,-6113.361818351651,7.2565949527546305
