Time(ms),TactileRaw(16bit),GroundRef(16bit)
3050.0,-3526.5049268006883,9.899924807341549
3055.0,-3513.9019403637303,-3.8406047303322755
3060.0,-3508.1903485146745,20.475798042695487
3065.0,-3527.7287176152763,12.587214811564209
3070.0,-3508.319758768685,5.099812026895352
3075.0,-3518.6179407387763,7.652728352752149
3080.0,-3517.7998807553095,-10.958379010616534
3085.0,-3503.360496310361,8.40001865792905
3090.0,-3522.21196906307,5.784466375382135
3095.0,-3510.837889737286,13.71181606842181
3100.0,-3508.9121136169892,10.341990768891916
3105.0,-3522.713449264727,2.0971027851390867
3110.0,-3502.5629594775555,5.399930182194134
3115.0,-3525.0899909572677,9.783614351877793
3120.0,-3529.384858173221,-9.71350095229432
3125.0,-3523.2859606912757,4.897877831358085
3130.0,-3514.398097828751,-1.4252235545263803
3135.0,-3504.0957296511674,11.207515696459517
3140.0,-3502.951154832518,0.9838991671540178
3145.0,-3517.4466444484833,-6.789802713370379
3150.0,-3514.802794642213,-8.071181399782379
3155.0,-3517.2245746143744,-2.235854995411166
3160.0,-3523.4139961183464,1.665654751203279
3165.0,-3518.223773786916,2.5273312994513124
3170.0,-3507.0570201122446,6.587069010846557
3175.0,-3511.8051211055877,2.3692453033821783
3180.0,-3517.7964483600854,7.033257293157032
3185.0,-3519.919460710059,8.368720878106858
3190.0,-3516.1687969494333,-3.1898260195550994
3195.0,-3534.8854723167788,14.119951675861723
3200.0,-3518.3666018860195,8.672375469762986
3205.0,-3515.1876996267806,9.211018957370069
3210.0,-3526.7229556223997,11.3183233041534
3215.0,-3507.5353255617015,-1.714116281076655
3220.0,-3519.895266985133,12.287895426068285
3225.0,-3521.973340994044,-1.8114806644433212
3230.0,-3515.5433700464196,3.5018466421262824
3235.0,-3509.034663049083,-12.676844203969914
3240.0,-3521.7559397980563,16.247070070290366
3245.0,-3513.5924180579264,10.821340982899342
3250.0,-3525.5063134791203,3.642839382934012
3255.0,-3510.894421628787,2.135510394453283
3260.0,-3522.2468452418825,-0.08158904501665287
3265.0,-3520.231220972547,-0.5058868473574104
3270.0,-3506.468146499778,14.619145656557809
3275.0,-3515.8536251675605,-2.130592710873044
3280.0,-3533.9567810703106,3.549527274240651
3285.0,-3517.9853423096997,-3.03530507280257
3290.0,-3508.137966502934,4.449917285105351
3295.0,-3532.037073031754,-3.578247213115391
3300.0,-3526.241673926914,0.30451547337570606
3305.0,-3522.760772873187,2.703611888444784
3310.0,-3521.2310877755017,12.655774426809835
3315.0,-3529.2470938457163,1.8081632812721309
3320.0,-3516.5631111118105,-7.0193321677821645
3325.0,-3522.0400877904854,2.1175374492545487
3330.0,-3519.4687931920944,11.969752872449591
3335.0,-3522.7930314509363,7.37089971737679
3340.0,-3519.2991687254726,6.263542074137809
3345.0,-3523.6964543334666,15.396636265581645
3350.0,-3530.0047092518134,1.5217579656311813
3355.0,-3517.859485190676,6.334589067851855
3360.0,-3529.316916023664,-5.155236391281392
3365.0,-3518.449552214939,4.355789533108931
3370.0,-3525.1906486800194,-1.5947769657365727
3375.0,-3529.0533381010687,3.789331562199253
3380.0,-3531.7623821640695,2.1289193017031476
3385.0,-3499.4019928046664,11.222918824315883
3390.0,-3516.7878317104055,7.6743391026303005
3395.0,-3523.4436362565534,-2.1357448580774823
3400.0,-3519.4689522322465,5.603594441015044
3405.0,-3527.844292537862,7.8497909610835555
3410.0,-3526.8414836307857,8.761423779153978
3415.0,-3525.208954115329,-0.027899548894200876
3420.0,-3517.5101320341346,6.162349848910169
3425.0,-3515.1016597981156,-8.32898655021056
3430.0,-3522.001139813164,15.641627020567487
3435.0,-3511.7686755993154,1.0431209679317512
3440.0,-3516.0563795718836,26.235072230556025
3445.0,-3531.421353708042,7.055826410297845
3450.0,-3524.2275714218017,0.5605175408816354
3455.0,-3514.95000337056,3.318246650120484
3460.0,-3537.652792994158,-8.297110704567215
3465.0,-3521.4208574915965,9.881673791311488
3470.0,-3520.2477492558905,12.486805146128763
3475.0,-3528.528598015098,4.827787249179227
3480.0,-3531.4867228885723,4.708619729858507
3485.0,-3512.7232160334192,5.268932341358475
3490.0,-3522.8509200919634,12.824415941082433
3495.0,-3529.963519611199,-1.7360000194611191
3500.0,-3523.8666387403855,14.089995459300841
3505.0,-3528.600418576426,14.250367681918434
3510.0,-3512.3695317688757,21.06657629502667
3515.0,-3535.442138137467,-4.302989577127177
3520.0,-3509.354299189696,6.968875149536031
3525.0,-3515.076595126151,10.44659332376161
3530.0,-3527.781639734818,8.961772103911125
3535.0,-3525.8617180874917,-5.754903749226188
3540.0,-3535.31060617633,11.097799223031187
3545.0,-3518.718814464418,10.796050673290175
3550.0,-3515.883978944232,11.908843465714494
3555.0,-3513.001783699479,1.0204974050397788
3560.0,-3521.7142419041934,-8.922129864395416
3565.0,-3514.6594587736818,-1.2739811071795901
3570.0,-3511.6280214356816,5.315674729569052
3575.0,-3518.283162065476,-0.09058481013351294
3580.0,-3522.574303776447,6.230956568821738
3585.0,-3504.6674222299316,6.872338665854649
3590.0,-3514.202116074232,1.109064640478333
3595.0,-3523.3934169751105,-5.1323419714300575
3600.0,-3518.657827556258,-1.8428106885473892
3605.0,-3513.8930601643196,1.1180676131057958
3610.0,-3517.7171452703737,-8.80877698523795
3615.0,-3527.1961369073692,-0.3177309070809782
3620.0,-3529.980026056382,-5.740476645140001
3625.0,-3521.113272596903,10.73724772214841
3630.0,-3524.745247083567,0.8668452967642302
3635.0,-3522.6421203835976,-16.74386116250802
3640.0,-3523.2340245760106,3.1851420484702344
3645.0,-3511.709774899318,6.441943260535588
3650.0,-3513.806984010198,14.051687862678545
3655.0,-3515.307656181413,1.4661105698189452
3660.0,-3522.8795456435755,10.443492600751172
3665.0,-3521.9044046634986,13.958558019855518
3670.0,-3525.1847754608793,5.846739575373542
3675.0,-3517.867329126868,13.985864671823444
3680.0,-3539.0887085904365,7.380085687601541
3685.0,-3531.7482910421804,11.998060322075641
3690.0,-3521.7307678168872,4.589867294140893
3695.0,-3514.2599991418197,8.636860343963052
3700.0,-3515.22167619159,0.5029613643915434
3705.0,-3526.931532986069,-10.037272854000667
3710.0,-3518.0995998373337,12.399380020439537
3715.0,-3513.916554486649,4.93855277872743
3720.0,-3527.5438629463106,20.08759645459436
3725.0,-3511.8250140181012,-3.9433264158734467
3730.0,-3531.253303765065,-0.7151196741086905
3735.0,-3528.133346483976,14.201125290020718
3740.0,-3526.13988470389,2.493281969039254
3745.0,-3515.335507147066,8.833956984839563
3750.0,-3523.6609328475242,-6.405948483040719
3755.0,-3535.0365040757683,7.21440022017074
3760.0,-3530.1029410790975,10.493603973800571
3765.0,-3532.6557540445415,6.362909534709303
3770.0,-3520.58752486951,2.880675528081341
3775.0,-3533.464000837843,10.449722749363561
3780.0,-3507.6212898607123,-3.291878040359408
3785.0,-3511.9033116464384,-3.2998069933740197
3790.0,-3523.405586888228,12.137793373441054
3795.0,-3521.8205750348625,0.6626588811974895
3800.0,-3531.3176083059425,11.251181595007782
3805.0,-3525.592011619414,21.821433062359166
3810.0,-3525.475182190406,-0.9767705684477684
3815.0,-3515.723583470392,-1.9333745072726505
3820.0,-3519.8524893239473,11.016172440380702
3825.0,-3523.2538491442433,1.6749337069378192
3830.0,-3531.250866083223,2.15917149539799
3835.0,-3530.4607874383337,5.864827655393262
3840.0,-3518.0387887629745,14.65588065891082
3845.0,-3516.7916915270985,0.1581935199901332
3850.0,-3515.3177631908193,-1.0415489991915308
3855.0,-3534.9821416610134,12.829250970181008
3860.0,-3516.301686488419,7.0660359161885875
3865.0,-3518.523338372238,-3.2463841958106134
3870.0,-3520.5254010337503,-4.918648535442545
3875.0,-3518.9458748110806,0.43870546949380596
3880.0,-3529.0874983172725,11.419078421833484
3885.0,-3534.386453557776,8.524752192994612
3890.0,-3511.9133192842883,-1.8203103670896024
3895.0,-3519.1090978054135,-1.1759402972190376
3900.0,-3530.5875574795305,17.063856536837392
3905.0,-3527.9360387383213,3.9504762828443294
3910.0,-3527.045072940871,8.488090478591344
3915.0,-3502.0656170089887,5.129609209520564
3920.0,-3532.0519560174816,-1.2671253423863245
3925.0,-3506.4419625145815,6.815465496993559
3930.0,-3513.2214145379403,11.336971002533387
3935.0,-3502.79444073841,2.019634429642554
3940.0,-3508.877743429497,2.461198419366162
3945.0,-3519.2666455159197,6.461542118777637
3950.0,-3533.923629658172,15.62268332972918
3955.0,-3519.277232864873,1.488221447431585
3960.0,-3538.2555736552317,12.126435190699397
3965.0,-3538.7463298375733,-5.467859404546699
3970.0,-3510.1734071934816,0.8072285175933314
3975.0,-3511.14115789914,9.170927550097666
3980.0,-3542.797822813947,10.941738148233037
3985.0,-3510.4414812376453,11.903165910846377
3990.0,-3540.1287526342467,-0.07014717286403804
3995.0,-3507.0315576512194,-5.961843328501956
4000.0,-3522.0356691763845,-2.5897494035524606
4005.0,-3513.258344140622,6.410253501930596
4010.0,-3513.5737948399983,1.1270407020718074
4015.0,-3507.3206053050444,0.8599232736879031
4020.0,-3508.089159897591,5.4502074631647295
4025.0,-3514.8835914964557,-10.913524015766132
4030.0,-3494.842403832933,10.613694676294955
4035.0,-3530.197216734555,5.752680721040937
4040.0,-3527.2884050389475,5.061886032984191
4045.0,-3519.2403413711922,-1.0796216202904816
4050.0,-3521.1472859644846,-2.8699504679027763
4055.0,-3509.394102781142,11.953913501065383
4060.0,-3523.342659269744,1.3312814930038002
4065.0,-3529.5533628376675,14.81545980277808
4070.0,-3510.308909799454,7.015120913233652
4075.0,-3520.2970980063683,10.28498378373948
4080.0,-3511.5057729839264,1.0241616253412995
4085.0,-3520.12153019178,-0.34388761084208175
4090.0,-3518.0096520315315,5.34643132591715
4095.0,-3517.177480198154,1.1542871913189574
4100.0,-3520.9525510651756,6.670585459658708
4105.0,-3525.5987873832573,8.877047615519132
4110.0,-3525.1537139279753,3.382730996320883
4115.0,-3533.4817804925947,-6.1580707476514265
4120.0,-3532.5179125988216,0.8507943977833469
4125.0,-3525.231923964326,17.927210074740472
4130.0,-3511.5637662201025,1.1880306050792129
4135.0,-3525.3301140978124,-0.9842057363225085
4140.0,-3522.9612524488152,9.865178014739852
4145.0,-3514.64736072467,12.399318902963964
4150.0,-3530.19336436888,14.408513960233904
4155.0,-3526.001514570093,1.3181754049133816
4160.0,-3537.930152544356,-3.0810182084340205
4165.0,-3530.3679036072117,11.56621531414505
4170.0,-3519.7061839456946,-1.6768775823748636
4175.0,-3524.8065287809686,7.284597790648097
4180.0,-3513.1754314330137,7.100262281188413
4185.0,-3518.7578550851317,5.243609436028151
4190.0,-3521.8880609193457,8.623501043098965
4195.0,-3495.3647953687137,-1.5486674285544264
4200.0,-3505.15167352094,6.52375541935432
4205.0,-3510.3087382159893,8.23029996641125
4210.0,-3509.935242702507,2.729646349394221
4215.0,-3511.109172820371,-3.2676821220214567
4220.0,-3514.5793006754207,-10.465183086742478
4225.0,-3507.2994616303386,12.263563228388486
4230.0,-3509.7863935726164,10.663558350588723
4235.0,-3514.166220603286,14.683424512659254
4240.0,-3527.006765650268,-10.204862532453573
4245.0,-3521.5272908936245,13.588404552463036
4250.0,-3517.264173772248,4.425112723351074
4255.0,-3506.4635729654615,-3.6345321565268143
4260.0,-3505.739132057694,3.74519250606504
4265.0,-3511.9420841495094,0.4451039730378582
4270.0,-3522.0859705940507,1.0658013644857625
4275.0,-3510.763362313967,-2.648872473913414
4280.0,-3511.8362632295866,15.702870556973174
4285.0,-3519.6814790235712,5.627503129169215
4290.0,-3518.678590889354,-0.7554105521687563
4295.0,-3506.3129873074845,3.1178846683749946
4300.0,-3501.642020675723,5.39918711438766
4305.0,-3517.93725745234,6.389923773284997
4310.0,-3522.8411300846997,-0.9015405534877925
4315.0,-3515.296735593368,1.192619403232721
4320.0,-3520.8280894775776,3.36937638949428
4325.0,-3505.04120182495,6.3397085345870785
4330.0,-3521.629603250944,-3.643555805590484
4335.0,-3533.536671814602,-5.809276343678353
4340.0,-3511.6469459798127,-5.414445315336032
4345.0,-3508.2190027232373,-15.69629326708942
4350.0,-3523.2269221202173,-0.021969339621701334
4355.0,-3506.1918884594656,-2.9316695479870436
4360.0,-3522.7114429508506,11.278336056985133
4365.0,-3511.6236085029927,1.306600134761399
4370.0,-3505.468967080844,-2.4937344776202925
4375.0,-3505.601130045113,14.677952044902508
4380.0,-3521.481481285373,18.20729715469058
4385.0,-3507.6301599540116,-4.687061331892477
4390.0,-3505.5614225549675,5.043983761026692
4395.0,-3513.177328367727,20.629508340238385
4400.0,-3531.4593282182204,2.139291967211229
4405.0,-3516.2309438021816,-4.550804430743506
4410.0,-3530.53150299269,1.4772738238775793
4415.0,-3518.208941715217,2.878240718755916
4420.0,-3536.156477752453,19.339724855313545
4425.0,-3524.2015663685893,-1.1919368026680368
4430.0,-3522.157928743479,2.2863334224431737
4435.0,-3534.073718945584,2.367853485430618
4440.0,-3527.919249399623,-7.976006080289561
4445.0,-3518.8172835507394,18.14796860254545
4450.0,-3514.686557076009,4.273762274520342
4455.0,-3519.340062119964,-3.1135472604273353
4460.0,-3514.0743317012484,11.098234948810266
4465.0,-3515.129948556074,5.751073503009001
4470.0,-3515.8030850326327,-0.6236223072200953
4475.0,-3515.089894686646,-4.844380106811892
4480.0,-3515.960762285529,17.033805042748856
4485.0,-3522.4197342402417,20.688659460892385
4490.0,-3526.121650996332,2.590229091324285
4495.0,-3505.796668728415,-0.33530045288189303
4500.0,-3505.9558075957248,-0.41300800384927083
4505.0,-3508.0832343714937,3.458900622734352
4510.0,-3522.17173492721,9.188255206301044
4515.0,-3527.361340958454,-13.173235517130347
4520.0,-3513.1382452536855,-1.2735460501534823
4525.0,-3517.201373652879,-1.4813352372923176
4530.0,-3511.1226294730204,-5.628872319920395
4535.0,-3513.603175989118,-1.971740046819997
4540.0,-3511.666331292305,-0.35035122873524416
4545.0,-3526.7065691982457,1.7594948879246268
4550.0,-3518.475258201142,14.733964131091202
4555.0,-3503.7316158418666,3.9509937330714395
4560.0,-3506.4569950879454,-0.648646649896732
4565.0,-3505.498859115597,2.4247865888625375
4570.0,-3517.5526199495407,-1.2432578427194865
4575.0,-3519.3416039679855,-4.180389865781199
4580.0,-3522.6965604537377,-1.809008690198784
4585.0,-3529.6681930667187,8.08911303223582
4590.0,-3529.6649595942104,14.123847084081966
4595.0,-3525.8520843849515,17.05342805084222
4600.0,-3516.3508794406466,4.589029822506061
4605.0,-3528.8089287536045,1.5247473656424395
4610.0,-3525.3187205792397,3.8558282243874533
4615.0,-3525.7212163548948,7.22548394089665
4620.0,-3539.935348870866,13.612948500784828
4625.0,-3520.7216567528635,-1.9201623943583312
4630.0,-3522.9708802267587,-3.378317775035562
4635.0,-3530.180268776764,4.030348708155454
4640.0,-3508.7024654475886,0.45911066375304943
4645.0,-3518.1408080027945,2.7136789847840186
4650.0,-3514.1723430362426,-2.4324067531527276
4655.0,-3526.6505077523357,7.902739560956346
4660.0,-3541.699572479476,-9.675641612394728
4665.0,-3525.9618784451663,8.208164952803623
4670.0,-3522.8606030527444,-0.7361454464924445
4675.0,-3519.8307278580064,-2.5163956705431363
4680.0,-3518.2440600653817,1.4711870095387776
4685.0,-3512.3643410726067,-1.6446022512876497
4690.0,-3519.76972091768,1.4624718547464144
4695.0,-3512.3741121798407,5.2271091261887
4700.0,-3520.850884646139,-1.0272342043058311
4705.0,-3531.4421161623154,18.613249370956797
4710.0,-3515.5200962841996,9.699823758341514
4715.0,-3535.1779492331343,6.199484819739566
4720.0,-3514.577042101801,-7.492189045365748
4725.0,-3507.17509214616,9.189372779257756
4730.0,-3520.909837486651,-1.971167915837046
4735.0,-3504.99207961124,6.089891572676089
4740.0,-3510.4272741318027,5.801211215491973
4745.0,-3508.520865192206,0.002169782572346568
4750.0,-3512.3113609890956,6.408570589986509
4755.0,-3520.3037106108354,4.9404749488462745
4760.0,-3519.7625756543734,2.9449690194956117
4765.0,-3517.3583158117267,-11.999528896165664
4770.0,-3520.5024984473407,11.686138270476953
4775.0,-3518.4272129687233,-2.981770601273885
4780.0,-3529.7694621932746,2.0853554734070685
4785.0,-3515.44897481346,-0.3755063411359908
4790.0,-3510.529433898054,11.338424306733117
4795.0,-3521.039484411186,11.808640525666991
4800.0,-3512.206553599228,-5.865876408853048
4805.0,-3508.612833051706,-3.6565004020986094
4810.0,-3536.77664824293,3.0731666390638344
4815.0,-3511.154792448943,6.149906072295352
4820.0,-3533.9938821992664,16.163140279088445
4825.0,-3522.313102100808,6.906222164480135
4830.0,-3516.247493101255,7.6349886004547205
4835.0,-3517.630388058299,2.358274899827528
4840.0,-3533.3512569272452,7.805368080963487
4845.0,-3519.6325291154267,0.23484232813174433
4850.0,-3520.16129290956,-2.0630885317746706
4855.0,-3511.615120958852,13.164006847131075
4860.0,-3516.9616169963892,2.6015272702141394
4865.0,-3524.5854842014364,0.06426265316731228
4870.0,-3531.450872234572,8.674290176370482
4875.0,-3509.872697396998,2.683237954423114
4880.0,-3507.963591621775,5.530850314042746
4885.0,-3518.885662440889,0.6967118944267149
4890.0,-3519.26804831304,1.3606122756777745
4895.0,-3515.5560780841543,1.2702521205344066
4900.0,-3506.8502271049615,-1.5155450816560192
4905.0,-3516.068507498811,9.234507692917536
4910.0,-3516.7809433672264,14.474747098757183
4915.0,-3486.171002455239,5.927293803541021
4920.0,-3520.146850046732,-2.670358822793444
4925.0,-3500.468040438193,-4.837557425561625
4930.0,-3509.944664931247,6.763894314457854
4935.0,-3522.566350472702,4.882253103906645
4940.0,-3520.6550774985403,15.350515547771002
4945.0,-3507.1876092710354,12.86486847691551
4950.0,-3506.3738004841216,1.9733887285639806
4955.0,-3511.092323512387,-9.685240223346389
4960.0,-3509.7444868365756,0.0053303584924536684
4965.0,-3520.1389434083335,-1.554936861301405
4970.0,-3504.7328391499227,-0.48320457418841767
4975.0,-3518.511569636429,8.816558027676217
4980.0,-3516.342678493189,-0.8155805330857062
4985.0,-3516.975131252697,2.6120171563159396
4990.0,-3515.9224828895867,9.951316168297812
4995.0,-3523.2710503785306,16.59465110481371
5000.0,-3516.8805060095383,2.326362976472563
5005.0,-3517.2774845192935,-1.639938548408421
5010.0,-3525.01195502478,-0.4595388481120646
5015.0,-3517.6621348682907,16.110673490467295
5020.0,-3515.9661988692947,7.040267916955438
5025.0,-3517.292447317017,-5.227681446554271
5030.0,-3512.1290043068457,9.367216105625287
5035.0,-3512.6054365807895,-4.413572534279338
5040.0,-3507.2134214768566,-7.3420303027721365
5045.0,-3527.8731645043504,3.6915988985901964
5050.0,-3515.9242702499846,5.116896451175258
5055.0,-3518.1927905128596,5.6878263517325935
5060.0,-3526.8611739690073,12.621219819428529
5065.0,-3505.0225287560393,17.720227803940645
5070.0,-3531.226638328807,11.448830442599355
5075.0,-3519.7802083473753,3.190354000219121
5080.0,-3514.6720538227414,2.510356068886008
5085.0,-3510.15185608184,6.766950831300638
5090.0,-3524.0797337602667,-1.9252612028106237
5095.0,-3519.2085321825953,-1.0475581691018268
5100.0,-3512.747551048192,-9.516576871257005
5105.0,-3525.2578738250822,-1.0165681238042545
5110.0,-3527.405896597404,2.5337900726179865
5115.0,-3513.5508096120457,-6.9719926492795725
5120.0,-3517.248975999941,8.150954201175868
5125.0,-3498.5426224428497,6.419827878983098
5130.0,-3519.383895184449,10.787177249597198
5135.0,-3509.4059091633,7.473206591583249
5140.0,-3506.4501296051417,3.00761470601362
5145.0,-3502.9986406839425,0.7773397017619895
5150.0,-3527.609377029436,1.9737237262821425
5155.0,-3499.2654730062354,-0.8111096051835739
5160.0,-3511.761782139059,2.379382213231771
5165.0,-3520.4373487419207,5.638563539347405
5170.0,-3513.311968572806,9.472450007172856
5175.0,-3514.364117904496,-2.2047356305967147
5180.0,-3513.4654251793054,3.8332824193907262
5185.0,-3493.025565147839,7.0777541413851095
5190.0,-3508.8301156325683,4.235739958923381
5195.0,-3507.863095850779,4.715289051673264
5200.0,-3515.698300672872,1.2246835088859158
5205.0,-3510.2914165551465,17.20751165274258
5210.0,-3508.3257709248646,-0.3530113657833952
5215.0,-3518.8416952290845,-5.920232459817767
5220.0,-3519.2433111517757,-6.6937540148621055
5225.0,-3519.406254725158,11.385092493164713
5230.0,-3516.882100285118,12.540507520130333
5235.0,-3498.848669131931,9.50935876097525
5240.0,-3506.92149051373,7.926825426479654
5245.0,-3502.7478637689387,-2.584175288312416
5250.0,-3521.1416528778022,16.30947792372282
5255.0,-3513.512606556422,4.635713064903777
5260.0,-3518.4894899349133,2.178173533244187
5265.0,-3510.224979573942,-1.5102039490355441
5270.0,-3512.8637558175346,12.377165855576374
5275.0,-3494.6569756708986,2.1850666758075126
5280.0,-3506.1830475296306,18.61431897101125
5285.0,-3509.927465960601,-0.3354607396611421
5290.0,-3509.1201068848486,21.0863073582393
5295.0,-3494.3343710882723,-4.055411629652236
5300.0,-3516.8828234411326,9.970310993675014
5305.0,-3501.612483166217,7.544130904853316
5310.0,-3505.269386722687,8.87291821621022
5315.0,-3511.3565843484075,-2.326791269468335
5320.0,-3513.7132665084437,10.13272052877407
5325.0,-3507.9076691795353,-1.0559140328525847
5330.0,-3510.3836494915568,8.571335689387071
5335.0,-3503.1398430611825,22.25452219766914
5340.0,-3484.9218369696955,-0.06607552062706967
5345.0,-3505.10304039435,0.033226022462115035
5350.0,-3500.585517942011,1.3586443465378313
5355.0,-3515.8466616792425,10.236778300614747
5360.0,-3499.2512681684457,-4.341975795059095
5365.0,-3508.7017399063284,-3.5402804950672704
5370.0,-3512.1502052237515,0.9301308657580097
5375.0,-3516.8832626370936,9.599953253513315
5380.0,-3498.1772344488613,3.8167276251989186
5385.0,-3499.4865163916575,8.726045716851802
5390.0,-3494.496012849122,8.091592459235311
5395.0,-3501.8745955033132,7.81324424200115
5400.0,-3495.9461130909485,15.59232797632728
5405.0,-3489.979419887825,4.565522945209248
5410.0,-3505.838832874441,2.7423879222680734
5415.0,-3507.227297638997,8.27408580500212
5420.0,-3497.184848065171,1.9762523283446196
5425.0,-3494.251608171472,-2.9235491821591735
5430.0,-3502.711960281553,1.2193669117343857
5435.0,-3504.532001521837,12.078485267166966
5440.0,-3506.3331601836076,1.910320187317625
5445.0,-3492.764584045098,16.63988116015514
5450.0,-3508.6491177357225,8.62244485423549
5455.0,-3518.3980036684866,2.201903145870046
5460.0,-3505.013928775689,-3.4221099509473825
5465.0,-3514.603787729871,1.942389354332121
5470.0,-3512.931964794464,10.455251067288788
5475.0,-3504.9655868661507,8.430059513662842
5480.0,-3497.2573621044503,7.110363292935863
5485.0,-3516.911983671739,15.283503064512713
5490.0,-3496.204722961159,-2.27606867408994
5495.0,-3523.319283444256,13.933745234436461
5500.0,-3515.498632370243,6.547504619020113
5505.0,-3525.3844525128743,3.5905849791271565
5510.0,-3513.7171947044376,15.089023420215387
5515.0,-3512.5005611653132,-5.061495878716473
5520.0,-3506.5236478140446,8.512784119068627
5525.0,-3525.9981419373153,6.106559844217669
5530.0,-3504.7813548752792,8.978053606130688
5535.0,-3510.779396117195,7.088129376210388
5540.0,-3518.7974213625075,2.378066786686045
5545.0,-3526.9168051909082,10.55455805950232
5550.0,-3518.024895790525,16.334254490956766
5555.0,-3523.081162048766,-9.604575247269024
5560.0,-3527.134641539322,9.957004485675668
5565.0,-3510.8995344060113,5.926181876968796
5570.0,-3514.9949725265697,5.695470679961488
5575.0,-3520.148956908062,17.675345345392394
5580.0,-3530.3912464083405,1.901929126596821
5585.0,-3511.686111674383,8.289018538444495
5590.0,-3515.7464517998797,6.771136098703684
5595.0,-3524.8246583119358,8.639611210260066
5600.0,-3536.4290539397357,8.440907083200802
5605.0,-3531.6866020135067,13.33531620045084
5610.0,-3515.2900934971053,2.290346159874929
5615.0,-3517.5706719535146,9.406966762417996
5620.0,-3525.9444355409237,4.149220949319304
5625.0,-3510.996252343595,9.3488310012756
5630.0,-3498.4045225267387,11.498382386299543
5635.0,-3500.1634490408132,-6.287467005248828
5640.0,-3508.3836837046833,11.574494728642087
5645.0,-3516.614419039517,15.710171285840099
5650.0,-3489.212439278931,-10.342158891281068
5655.0,-3507.968760348234,6.297674294525987
5660.0,-3518.257894346622,8.742534387153214
5665.0,-3508.8366291193543,4.707968679012565
5670.0,-3505.939616589343,-0.2762751794846071
5675.0,-3497.0349516914102,12.98577383887081
5680.0,-3508.192203595993,0.9839372926241756
5685.0,-3514.5156529937803,2.698960436214082
5690.0,-3519.1764927426766,2.9473141187153464
5695.0,-3513.0888959350536,4.590003846716734
5700.0,-3517.1353341502663,10.660559751646131
5705.0,-3506.6337734212734,10.247684761701748
5710.0,-3500.4945231984984,-7.278691446106927
5715.0,-3521.3451092885166,9.41318612306333
5720.0,-3513.6385693347947,11.189385968834545
5725.0,-3520.36804677331,6.630333582750454
5730.0,-3507.3956882015927,1.8176580099925463
5735.0,-3502.1351130347894,16.71359886024636
5740.0,-3519.0395535051243,3.126202854662715
5745.0,-3507.844523209046,-2.9123279496386023
5750.0,-3508.5284924883276,-6.198692276922863
5755.0,-3504.4033537083023,1.823180229203588
5760.0,-3506.2320637307703,1.336872404658149
5765.0,-3513.0576550732903,8.584920992744092
5770.0,-3507.4358247596138,10.893570446546756
5775.0,-3513.0017338496223,-0.42223501112352724
5780.0,-3514.310561477842,0.9455959030031594
5785.0,-3522.124075435098,9.184076877653922
5790.0,-3513.4961904049655,7.004731146022557
5795.0,-3525.314877316383,3.3265486463539027
5800.0,-3515.319755240655,12.678778599002966
5805.0,-3520.3765938687184,-0.3292338752751497
5810.0,-3520.3386900813957,11.101361362605658
5815.0,-3517.4944098336155,11.318227079412814
5820.0,-3507.287715419914,-0.03200169529592389
5825.0,-3518.6309260545027,12.920697420200868
5830.0,-3515.158055553789,18.875866711310877
5835.0,-3516.9089660732625,19.287039473456616
5840.0,-3527.145510534928,-2.047971165687586
5845.0,-3507.4851451180584,-8.953568830231687
5850.0,-3533.9267250537036,4.634390262133806
5855.0,-3509.757510142313,8.244939683923567
5860.0,-3509.06546388843,-11.736421664592147
5865.0,-3508.1182138493,3.9490415011819873
5870.0,-3519.6185914598577,1.2063061699542814
5875.0,-3522.5194645679653,-7.1951332939770944
5880.0,-3523.1537176662277,7.808142221659017
5885.0,-3515.2783921858654,1.2158277061161882
5890.0,-3497.6285613544906,1.908016203616457
5895.0,-3532.768547750611,1.7398826152491425
5900.0,-3514.6969907844236,5.786980107582718
5905.0,-3522.375149237576,1.814479084558259
5910.0,-3525.591277666175,-7.016190801457454
5915.0,-3518.9754236641843,-7.038009467894121
5920.0,-3508.0152633523267,7.281127741075637
5925.0,-3523.6239519664637,-5.75100413915055
5930.0,-3524.739918626916,-0.6779900479098373
5935.0,-3528.0731998271845,7.601149992758614
5940.0,-3517.5178526307895,10.606642510190236
5945.0,-3523.519803595717,-4.749878978158525
5950.0,-3507.443771731295,4.572037741434717
5955.0,-3519.715654501939,11.371273012589171
5960.0,-3508.3332080572627,3.9125662898314686
5965.0,-3516.580103399551,10.02054077606007
5970.0,-3522.801589080467,-12.453509892253997
5975.0,-3519.0092702666425,-0.5161530148020845
5980.0,-3531.6656923688142,-2.4839537044938074
5985.0,-3503.8201139697453,9.005516727657445
5990.0,-3512.026064331339,2.373334725018943
5995.0,-3509.2262934583237,-5.075273899385137
6000.0,-3505.4589557451422,5.3805573143987555
6005.0,-3512.8051502886765,0.34085795079529446
6010.0,-3527.947855654494,-7.351122445182096
6015.0,-3520.9557695021063,2.546784509240027
6020.0,-3504.7291082285715,11.234156606390995
6025.0,-3504.9702817301677,7.339777659351151
6030.0,-3526.660535085681,16.159966615643174
6035.0,-3517.812931174583,2.063959415591546
6040.0,-3508.7130014167224,19.1920460154651
6045.0,-3525.53354859557,0.8140679889713798
6050.0,-3506.0308399511787,-4.30547446133414
6055.0,-3520.963401239309,13.359850184888046
