Time(ms),TactileRaw(16bit),GroundRef(16bit)
6220.0,-7471.669868226546,12.29186906624511
6225.0,-7460.084005705172,6.195113363271296
6230.0,-7472.660257120534,2.971343693907317
6235.0,-7457.512617788297,8.736281505366598
6240.0,-7470.026951209226,-2.2165030139937723
6245.0,-7473.865462628135,9.600672738591797
6250.0,-7477.161861556881,8.480126930927733
6255.0,-7464.388435469569,3.686291751813903
6260.0,-7477.473758536241,6.407288620010693
6265.0,-7466.841990912061,1.3568273856182722
6270.0,-7463.16269337269,2.8376179916641866
6275.0,-7471.999765312373,12.005660141449079
6280.0,-7468.242788869245,6.65360865963007
6285.0,-7465.050498071451,6.273679308919355
6290.0,-7460.219345289569,1.7797065666977734
6295.0,-7461.467325776085,1.5923794596591236
6300.0,-7474.308090558542,-2.735995747936187
6305.0,-7460.138388968742,8.557718099182074
6310.0,-7469.337301173661,3.629679867600187
6315.0,-7467.003866475773,5.532873213160808
6320.0,-7465.6518841591205,6.743690977766549
6325.0,-7460.2923783406395,10.897048817191418
6330.0,-7461.882073053482,9.714421617493949
6335.0,-7463.894940130191,9.08870028252897
6340.0,-7468.163287659707,4.824936957161717
6345.0,-7459.617213284189,1.5490220709796654
6350.0,-7467.220234969787,2.9352274079798684
6355.0,-7462.629167267049,-3.127722571965411
6360.0,-7482.337283728951,4.849076048183355
6365.0,-7471.1734910646965,3.5265181089993054
6370.0,-7465.539233565984,5.102182428157458
6375.0,-7470.990377292702,2.2659722438644994
6380.0,-7464.970531232996,0.6215425629332052
6385.0,-7478.086060286987,7.9232798930240484
6390.0,-7474.106510004592,12.224729570050846
6395.0,-7461.61016501669,5.199251756711048
6400.0,-7460.786725214424,7.602211157826797
6405.0,-7468.540903325047,10.654556246084432
6410.0,-7465.535334390087,11.559012874665227
6415.0,-7456.8602990677055,9.401494994812996
6420.0,-7450.032065218828,3.7895872530979187
6425.0,-7462.757620046093,10.282154667091985
6430.0,-7462.405804880647,5.278738465064417
6435.0,-7467.271808155422,4.508963923389497
6440.0,-7461.673040344442,5.67809249884981
6445.0,-7452.406522541234,5.050158781885574
6450.0,-7460.992569071725,9.846133592780463
6455.0,-7465.603848593011,6.879358503591725
6460.0,-7462.574302117967,0.5109906958563769
6465.0,-7463.747158663875,14.943772073960368
6470.0,-7455.979786544536,1.3257978673813453
6475.0,-7459.933589278721,8.479119393934317
6480.0,-7453.2653392036855,2.9351577562122713
6485.0,-7457.302782260221,6.90872374830741
6490.0,-7462.12202357472,7.538850040233207
6495.0,-7459.830913161194,10.616229110875475
6500.0,-7464.899945584383,13.431052910671633
6505.0,-7460.079247022156,1.5055309983163774
6510.0,-7455.102317430214,8.755492376300891
6515.0,-7457.762467914249,4.456881445309173
6520.0,-7469.20258596982,4.311671963019179
6525.0,-7451.507287945128,-1.917559799188498
6530.0,-7460.810672527655,-2.7891697516781737
6535.0,-7457.7741529761915,3.0298794165584257
6540.0,-7455.770977949952,5.224134340814222
6545.0,-7463.859336081029,8.51008794233141
6550.0,-7457.855036619619,1.575182230523258
6555.0,-7457.146987283366,13.965713490829451
6560.0,-7456.766705044985,1.4002919441864765
6565.0,-7456.787697146386,4.44900703350332
6570.0,-7459.548894513689,5.378228802099635
6575.0,-7451.107487805623,4.796496930145327
6580.0,-7454.152865948872,7.559366534039203
6585.0,-7450.357559146057,0.6956706881467184
6590.0,-7463.158824872218,-4.967522602478005
6595.0,-7449.820187279081,5.288991094980798
6600.0,-7448.5181921715675,10.22435697922747
6605.0,-7465.8297989646635,2.8879060643768164
6610.0,-7463.351029228877,3.672095051067338
6615.0,-7470.418615851537,3.6342106615610477
6620.0,-7460.24456875922,6.168814559653122
6625.0,-7463.0868199772995,3.1097756990671748
6630.0,-7464.505746889135,8.498635463533141
6635.0,-7468.835205344397,2.0440184894270472
6640.0,-7475.535625850173,9.510108098395195
6645.0,-7455.796602993493,9.713201346395728
6650.0,-7463.989785158202,4.919939601154099
6655.0,-7469.943327439126,2.1471212737256495
6660.0,-7454.507506591562,3.4453822847232396
6665.0,-7453.214664890799,13.93637793077472
6670.0,-7467.673223774896,9.121163096984864
6675.0,-7471.164857100705,-0.46877192602604767
6680.0,-7462.943972797253,-5.616301905196725
6685.0,-7456.640425697028,1.187439957562628
6690.0,-7450.830578967732,9.717083543518797
6695.0,-7473.530478986256,2.6160322824709437
6700.0,-7469.190830515209,3.695439976331258
6705.0,-7477.795474774527,-0.5856507552791202
6710.0,-7474.515197311797,9.386126866289397
6715.0,-7471.039908628615,2.9864798058481026
6720.0,-7472.810299487989,5.160003041831968
6725.0,-7472.697867722149,1.749778801472373
6730.0,-7462.800985016299,2.9033999814046703
6735.0,-7459.474636523456,-3.0824484936426093
6740.0,-7473.534210310368,8.979822402004485
6745.0,-7465.956861375526,1.4543138796174901
6750.0,-7466.014034700169,5.826672308640464
6755.0,-7473.556616285648,0.8204490950933027
6760.0,-7469.266296596878,-1.7341353133595259
6765.0,-7471.301815898376,10.56965329917366
6770.0,-7472.603064507763,9.50461476132518
6775.0,-7473.563872738053,4.412744606852159
6780.0,-7467.425659727121,1.8677833902527115
6785.0,-7483.080138285502,0.8880757447676589
6790.0,-7478.35599519304,6.462476130949306
6795.0,-7470.355401485037,6.154260871814926
6800.0,-7469.145651060543,7.36072037398771
6805.0,-7470.399151462847,7.049832831732637
6810.0,-7468.451382825781,12.648552110300587
6815.0,-7477.588768795693,9.32412176390743
6820.0,-7472.12404970501,3.8457231442418256
6825.0,-7478.880516700435,2.995410664307755
6830.0,-7479.559170966381,-3.691036437854317
6835.0,-7478.030144390233,8.58884770006206
6840.0,-7477.977041131801,5.128236553599014
6845.0,-7487.6129134697885,3.1409146148907907
6850.0,-7481.514335409561,8.653236140174654
6855.0,-7480.718523501625,3.530714789636958
6860.0,-7478.974662345459,6.896888931061128
6865.0,-7487.529351931472,-4.417342546258338
6870.0,-7473.2426218257015,9.60549951168585
6875.0,-7478.942091393829,8.444801875594344
6880.0,-7454.083183560414,11.399817351086716
6885.0,-7459.942732574088,9.815168984361163
6890.0,-7464.807943387183,6.7212780971400825
6895.0,-7458.376954863041,6.138744143327312
6900.0,-7464.7597057252015,7.6548560995079376
6905.0,-7466.30057114019,1.2428635410148752
6910.0,-7466.7311013336,-0.922221552529351
6915.0,-7478.233691755054,1.4521340381926418
6920.0,-7470.985045284131,9.419263808019597
6925.0,-7467.616673718204,2.2417543025143805
6930.0,-7486.772054313845,5.770565853385274
6935.0,-7468.178430272176,13.641876389503759
6940.0,-7475.613224196745,0.8824592875411669
6945.0,-7462.941769312242,7.56183649976077
6950.0,-7474.772133815547,9.316465448805687
6955.0,-7467.262783351034,9.237206356016495
6960.0,-7465.312494712393,9.758796075955148
6965.0,-7459.665388274822,-4.070600376324896
6970.0,-7461.429175991412,4.13821191304168
6975.0,-7470.181615140704,6.126017834633173
6980.0,-7457.799900745496,1.2197890353487546
6985.0,-7457.454853471882,3.9010753610212636
6990.0,-7467.460010951453,15.191752165719336
6995.0,-7467.692947583946,-1.0004872376853189
7000.0,-7466.191176979307,-5.713823195021199
7005.0,-7458.679407200362,6.321241226751815
7010.0,-7466.1271538726905,1.8313779615653722
7015.0,-7465.55816100724,4.1177467133230365
7020.0,-7461.720350682467,14.67144194889861
7025.0,-7455.8805352023455,2.1184569426481095
7030.0,-7457.48776312649,5.932929937326335
7035.0,-7459.596894088347,9.164915050522012
7040.0,-7460.524409457673,-0.921226284681458
7045.0,-7453.856728577991,7.041148718106956
7050.0,-7458.387299715857,8.876699211366807
7055.0,-7470.873670700923,9.628086340092322
7060.0,-7463.649599419696,3.208018017206013
7065.0,-7456.303323839677,12.943375479061705
7070.0,-7450.980417204195,3.3372143042217477
7075.0,-7453.158367756939,4.501550578294847
7080.0,-7456.020442235167,2.159273993819735
7085.0,-7455.321904378251,8.914022221702856
7090.0,-7456.215294493363,-5.1389286745682226
7095.0,-7469.682223486911,11.732960076642827
7100.0,-7463.671663403967,4.169718695792062
7105.0,-7460.7060284896215,7.582669977576756
7110.0,-7451.00508216169,7.389604214240449
7115.0,-7463.104994157859,8.817104317556707
7120.0,-7467.577436459782,1.7059968678862034
7125.0,-7464.699472764748,10.652550869176508
7130.0,-7472.901429628761,3.82081503474885
7135.0,-7472.375617373102,9.332144296023552
7140.0,-7460.6485100107775,2.7691951605737284
7145.0,-7468.825528507482,7.514698844277455
7150.0,-7464.143307499158,4.422418339081374
7155.0,-7469.631715544856,6.164932393141631
7160.0,-7459.500389837743,1.290329646034728
7165.0,-7479.507275974709,-0.13426257105014283
7170.0,-7478.441515966795,-3.901418702226445
7175.0,-7472.556290354624,6.958355163394953
7180.0,-7474.396626991477,10.438564315005328
7185.0,-7475.337620180219,10.494124513273162
7190.0,-7471.622542571339,2.4154476900314488
7195.0,-7475.80216041756,5.747212978402177
7200.0,-7466.386938097508,11.139216524146406
7205.0,-7481.869057922156,6.821585728466327
7210.0,-7465.564953068987,9.257480356274302
7215.0,-7476.654803230237,1.1253102732913687
7220.0,-7486.8937311512345,-1.5274214438156193
7225.0,-7482.1981554472,-1.9680861322108862
7230.0,-7478.298353053683,6.653899750368223
7235.0,-7468.515196621397,8.62882721306684
7240.0,-7472.190074884119,7.147056853933125
7245.0,-7471.058600991916,12.046080783555482
7250.0,-7472.860162675235,8.556798182633807
7255.0,-7471.047097357098,4.463715688979182
7260.0,-7473.8423009111075,9.63290619139675
7265.0,-7473.05987736632,6.449470846980002
7270.0,-7469.262538944137,7.110875581720445
7275.0,-7467.463365023443,3.9064134226534173
7280.0,-7479.490114693476,5.467061603787223
7285.0,-7479.972090716619,5.89439665458199
7290.0,-7456.38996017717,6.824937211985809
7295.0,-7467.668501838923,10.227523270801747
7300.0,-7467.645901965959,0.7388600041948202
7305.0,-7469.172773146726,5.96882490386368
7310.0,-7476.07759125215,4.274293208770664
7315.0,-7460.8809468955305,7.926904127513484
7320.0,-7469.823020831064,2.0561709326546604
7325.0,-7471.7131107406385,8.242255999111526
7330.0,-7471.119090868979,-2.9170762652868327
7335.0,-7471.728284997588,7.244243741896064
7340.0,-7459.749939712868,-5.941101642100755
7345.0,-7460.5686304077535,5.325361466425879
7350.0,-7466.199315136098,7.1253952570970185
7355.0,-7470.711338474776,3.7360115731623385
7360.0,-7475.354967427508,8.370006546492554
7365.0,-7465.9122793329725,-1.2449035334278262
7370.0,-7475.736052679152,7.027137830328928
7375.0,-7463.330204490095,8.720408983214858
7380.0,-7472.719674606885,5.1082408500330745
7385.0,-7465.711083379756,6.789315595258526
7390.0,-7460.613828371596,4.879822485743011
7395.0,-7472.764669809253,9.21531833879453
7400.0,-7465.803289847402,-2.970222235813905
7405.0,-7473.218129855158,10.606032625114905
7410.0,-7464.372534078689,4.5699927064579855
7415.0,-7467.348143493685,-3.5393845217913644
7420.0,-7469.097202484125,2.4603146834408762
7425.0,-7461.453948655781,8.200488894617843
7430.0,-7462.110707947862,5.7710330858952075
7435.0,-7461.483481990802,3.90083003148904
7440.0,-7477.10975492758,5.3132390243407395
7445.0,-7462.684922488152,3.4868145722267414
7450.0,-7474.854582361343,4.63176835499893
7455.0,-7455.858368300149,11.463936137827998
7460.0,-7461.227845669924,-3.543570023228843
7465.0,-7469.439648866467,8.46199228936869
7470.0,-7463.830360724493,3.9480665075159513
7475.0,-7469.91544919704,10.762506662553571
7480.0,-7466.581249642387,2.2481203157915033
7485.0,-7471.802606692058,6.115000121010709
7490.0,-7462.07907246016,6.194899398566732
7495.0,-7473.916370773069,11.635306482438823
7500.0,-7461.501687555385,3.9099658631295426
7505.0,-7478.334716207627,15.288806109639145
7510.0,-7478.489655929872,7.897388802689247
7515.0,-7475.98405260689,4.69105329667991
7520.0,-7476.09193773131,-3.120097926751008
7525.0,-7472.966327992045,1.2208080289719083
7530.0,-7471.75840271912,-2.1061814219939885
7535.0,-7477.783938172665,6.72694469786978
7540.0,-7468.719249591868,4.906125318657154
7545.0,-7472.020602855305,3.428646355154276
7550.0,-7464.360089319261,3.8707281600415473
7555.0,-7462.37511229969,1.8357961759243084
7560.0,-7462.7832789490085,-0.8919492188243506
7565.0,-7468.33628205549,8.9133485113146
7570.0,-7472.921660083898,9.5747174336648
7575.0,-7476.478460610048,5.594978404612582
7580.0,-7467.1039508072245,3.951108082089249
7585.0,-7450.365651630759,1.3742842156949173
7590.0,-7469.702438968045,3.1402591265233313
7595.0,-7462.721795720775,5.337703145214898
7600.0,-7464.23838328131,7.575860831248448
7605.0,-7476.819318454963,5.4038797053489915
7610.0,-7468.979143183334,2.951743538457164
7615.0,-7469.557830923743,6.425757045709048
7620.0,-7477.602191774079,12.649380918478016
7625.0,-7463.728720344213,0.07642009011408983
7630.0,-7472.159845255154,1.824739856345604
7635.0,-7468.295769565067,9.011273111631874
7640.0,-7470.317738437388,11.17561095804731
7645.0,-7461.8280693811175,10.091932468873914
7650.0,-7466.851979849015,0.8556906107045306
7655.0,-7454.0110746870705,2.212773504044287
7660.0,-7462.757498587162,5.501814890915219
7665.0,-7476.735080303583,5.79879922662703
7670.0,-7458.757340709744,7.482947816307885
7675.0,-7452.874131189594,-1.3926453575089228
7680.0,-7459.514466791376,3.1947623401191367
7685.0,-7462.750155785895,-2.203955453185134
7690.0,-7463.937390167597,14.368807358047377
7695.0,-7463.948518644076,5.390712781790441
7700.0,-7463.688370277433,6.1281486683854105
7705.0,-7462.979291481189,6.945590322546743
7710.0,-7470.945098160133,2.927546236749098
7715.0,-7484.386281103322,-1.6262884178368466
7720.0,-7479.688930721954,4.107624451104393
7725.0,-7483.599396052442,7.998342710433678
7730.0,-7475.633784076447,-2.6422991886525136
7735.0,-7481.767989066483,11.247057177778812
7740.0,-7472.398308142404,9.741577984148506
7745.0,-7477.961935529794,9.458629508800767
7750.0,-7476.947058122154,9.76129582997396
7755.0,-7464.344326269718,1.153445631339365
7760.0,-7478.007900447902,5.1628160789987225
7765.0,-7475.447229656044,-2.628647197545942
7770.0,-7480.958923206804,9.08131941263553
7775.0,-7472.989396094138,-1.3266130971108834
7780.0,-7474.198334228907,5.789152491026257
7785.0,-7464.654742735347,2.2471850800787965
7790.0,-7465.329256877485,3.2804795508876095
7795.0,-7465.543793886344,10.769881036583817
7800.0,-7469.293502386022,5.890900091853282
7805.0,-7462.9815852626225,10.525091369112575
7810.0,-7464.02237070588,-0.6088631379974961
7815.0,-7454.193028368107,2.723591699418392
7820.0,-7460.314173040303,8.873255185469139
7825.0,-7471.164456166857,7.580112904237237
7830.0,-7471.956628138884,6.303728833494181
7835.0,-7470.9904038618015,11.956439726258742
7840.0,-7452.03825296881,3.0251316526666856
7845.0,-7468.34452088947,-5.77198790795011
7850.0,-7474.143815834264,13.271324731029615
7855.0,-7467.636211082131,9.521894930952225
7860.0,-7473.995760951242,8.137874304876812
7865.0,-7460.430277931114,9.677738940301687
7870.0,-7464.935444506675,1.2708857776949312
7875.0,-7450.792871511677,6.941735986598556
7880.0,-7456.839931114332,1.6227790613271431
7885.0,-7468.761890780149,-1.4837730578948927
7890.0,-7478.2562486958295,1.4392622483640405
7895.0,-7467.505991253273,0.7869148243662872
7900.0,-7477.615413978273,3.792684003906809
7905.0,-7468.085495708753,5.548145309262615
7910.0,-7473.122872788891,11.448279224368571
7915.0,-7476.309223569245,4.4807589632159415
7920.0,-7475.174240808158,7.813780210820565
7925.0,-7471.586173187378,3.716454831660721
7930.0,-7477.247215694694,3.0950630660799323
7935.0,-7471.578559280773,10.131745580464626
7940.0,-7468.278224719026,1.7715902080233201
7945.0,-7471.978741626653,5.466903688853489
7950.0,-7485.2759938053705,5.808409405917747
7955.0,-7481.555982005925,5.869327833823018
7960.0,-7468.222074145845,6.520148833695973
7965.0,-7484.775133631815,7.871630415467503
7970.0,-7471.755728718304,2.330064309591982
7975.0,-7485.023822447445,6.938496317253843
7980.0,-7476.163005473729,8.398576861275119
7985.0,-7466.590647270473,3.7562845021916083
7990.0,-7482.917446887033,10.265801004058789
7995.0,-7478.297942767014,2.7545573506703236
8000.0,-7478.26258339388,4.855685321235922
8005.0,-7489.987599725412,11.200981190893037
8010.0,-7478.151947557228,4.486353647608274
8015.0,-7481.562012602255,11.696739268437625
8020.0,-7480.8290044189125,4.521452543888333
8025.0,-7478.75868921977,10.913783037304162
8030.0,-7484.198092911556,6.348678885882362
8035.0,-7483.126455245262,6.328029173772109
8040.0,-7469.133504311717,5.327354261830858
8045.0,-7480.417489892522,-1.5429540783014015
8050.0,-7479.348661619269,9.399776949498785
8055.0,-7483.338011420208,5.3764562073663145
8060.0,-7486.183890394917,11.41982783929655
8065.0,-7480.1195541239795,7.102096001106331
8070.0,-7474.035229433733,1.9377696420124508
8075.0,-7470.909360566956,-0.0679529999468939
8080.0,-7470.510812764456,2.984731779192392
8085.0,-7464.896894984026,7.574233703086918
8090.0,-7474.177629154841,5.905579248806429
8095.0,-7465.429874474423,5.267163963798756
8100.0,-7468.953414048313,3.04603952452764
8105.0,-7460.388867051278,5.856956235826892
8110.0,-7469.913906456869,3.812575159382545
8115.0,-7475.930428956591,6.267383202016255
8120.0,-7469.5092990124,6.968644249678978
8125.0,-7482.972812703877,3.726334962747534
8130.0,-7472.335164034001,11.032408661167784
8135.0,-7466.763396374658,10.312928941943062
8140.0,-7470.385276451067,4.1245760640375515
8145.0,-7471.15944109164,3.039366874587273
8150.0,-7481.279406367787,1.4573659770168863
8155.0,-7474.340882427663,6.636224047142402
8160.0,-7473.2247188229885,0.8584323165054718
8165.0,-7464.401320547683,6.59943713833002
8170.0,-7481.036859848139,9.508844756976158
8175.0,-7474.9859566542145,5.496611499972448
8180.0,-7470.616282234256,3.6257503693054525
8185.0,-7488.980868526761,2.8556218177345816
8190.0,-7479.129439278321,6.593538517776284
8195.0,-7470.946768316127,1.2890623185125742
8200.0,-7476.090507460179,8.25111750095603
8205.0,-7476.253686561858,2.934716750598579
8210.0,-7473.006303824745,12.451607771349385
8215.0,-7477.580330578592,1.2534525483958159
8220.0,-7472.205495276202,4.82042420931229
8225.0,-7473.9245468083745,7.455754748378522
8230.0,-7471.885686750797,7.0145458857587
8235.0,-7471.091513131035,5.094089008240539
8240.0,-7472.308646916416,3.0901136963008633
8245.0,-7464.5619135408915,10.592220286888379
8250.0,-7484.200125376353,-3.7004173068530686
8255.0,-7470.256386388464,1.6617190631808236
8260.0,-7487.568719851694,6.841840237749104
8265.0,-7491.310412591135,0.6492235645990311
8270.0,-7481.482328966343,-2.120827184258232
8275.0,-7489.55185458027,6.180340507082942
8280.0,-7468.1674533192445,4.217665514007229
8285.0,-7482.958766765755,5.9682292553229255
8290.0,-7484.790338677212,5.092319398562477
8295.0,-7477.680596649544,7.674267605454713
8300.0,-7474.317861016217,14.104387598206488
8305.0,-7485.594995791137,13.95542154697788
8310.0,-7489.536054846617,9.384721337618073
8315.0,-7490.728224424432,0.21149043144210214
8320.0,-7485.325548054035,6.692275013420624
8325.0,-7484.184806881008,5.287037690382682
8330.0,-7471.9359999044855,-2.155953606981484
8335.0,-7479.849250899883,6.377708313858551
8340.0,-7462.711843868406,5.8968994656519556
8345.0,-7467.017836999902,4.306198241465429
8350.0,-7478.262757383876,1.596587550480642
8355.0,-7461.399385942214,6.407984945955005
8360.0,-7472.60128818691,4.407606004347641
8365.0,-7476.1569635830065,13.318070185101279
8370.0,-7481.534150272374,9.273113579736014
8375.0,-7470.605544928545,0.005944455636990901
8380.0,-7480.5851319614085,9.850072665476041
8385.0,-7464.887491321638,4.187847226755687
8390.0,-7470.076410892365,5.79098189874136
8395.0,-7468.039960352652,0.951951367265651
8400.0,-7478.893951861035,8.374106277419548
8405.0,-7470.453510999218,11.862461980950295
8410.0,-7459.2664526157,2.6173784932770956
8415.0,-7466.504611961583,10.481237581715176
8420.0,-7465.39828743707,8.570887477413654
8425.0,-7471.630476424704,0.6500979083587082
8430.0,-7466.396954920888,6.079744284892931
8435.0,-7470.964642889877,5.24712989259279
8440.0,-7466.717020642688,3.9579590339560315
8445.0,-7474.664386208561,-1.302918985853101
8450.0,-7473.293772540982,8.20519920483915
8455.0,-7461.853779204361,6.609834842780795
8460.0,-7480.020867506409,2.3184390308177045
8465.0,-7478.865245797155,-3.8647181838995124
8470.0,-7477.809314624074,0.7169155987525775
8475.0,-7468.747397765385,1.9253368599239773
8480.0,-7481.074129011907,3.5773209944083244
8485.0,-7473.812026423843,0.8900151126559438
8490.0,-7473.920477386255,5.856896705564257
8495.0,-7476.076571289082,2.9343764677301984
8500.0,-7485.905051814428,8.141444219344224
8505.0,-7478.695243805808,3.5840840446062145
8510.0,-7477.584569337462,-0.2969732674075569
8515.0,-7470.150285412005,0.32617177427190186
8520.0,-7465.564497425573,4.127728477093116
8525.0,-7466.878718081717,1.5478326788224563
8530.0,-7473.03019521783,4.434601522206225
8535.0,-7470.256862022721,0.13494238476827589
8540.0,-7468.759291159388,15.732503520731106
8545.0,-7468.359297415974,9.825531744818962
8550.0,-7471.786749882438,12.600612561430388
8555.0,-7472.442961775117,-1.8571373583010207
8560.0,-7489.267698352258,2.358559378122577
8565.0,-7483.482486698703,11.250982778560322
8570.0,-7491.6266379473345,-1.8948376479350586
8575.0,-7476.2038710830575,11.383882807045401
8580.0,-7464.993615684223,3.1320130952760867
8585.0,-7480.1459820206255,6.557147007230331
8590.0,-7478.305270926775,5.018282948952133
8595.0,-7470.572590689608,7.704817004525509
8600.0,-7482.591388400251,7.787071403294629
8605.0,-7472.243696768506,13.63795886818769
8610.0,-7471.431528409415,13.367098015487874
8615.0,-7475.852086873435,5.544454637423357
8620.0,-7476.731161767857,3.7641745608857797
8625.0,-7477.696519295395,7.659919028694418
8630.0,-7481.505981997838,8.015683861673555
8635.0,-7491.991975046535,7.358128359744242
8640.0,-7483.702710481036,-0.8377099199869109
8645.0,-7476.702633099766,4.436057551386361
8650.0,-7474.014682950875,6.98005113357855
8655.0,-7458.406895867857,2.3723084464677835
8660.0,-7467.033937282962,10.168088385874265
8665.0,-7478.942543932998,-0.37738305036630787
8670.0,-7472.6941531691955,7.813152999517544
8675.0,-7456.025845147007,3.8371754589320997
8680.0,-7480.731813323894,6.952331715612016
8685.0,-7472.107069046605,3.2943878705293685
8690.0,-7476.734962594397,11.603495210704049
8695.0,-7462.624570984534,2.150924262411326
8700.0,-7474.171383888631,-6.432511338457495
8705.0,-7476.84386946506,-2.7561752736727754
8710.0,-7465.7244118534645,-1.8845197153923792
8715.0,-7465.102058159381,2.1780820886141528
8720.0,-7468.412729832879,0.38914703011404733
8725.0,-7472.212043354691,2.698652185635566
8730.0,-7475.216971271911,10.9403663590723
8735.0,-7479.869085094215,-1.491846000529646
8740.0,-7486.370884710676,0.5391367507211631
8745.0,-7472.3062686811145,9.811271671877432
8750.0,-7481.857484184967,0.8225658068428814
8755.0,-7482.137130957602,8.174667002761764
8760.0,-7476.887616297342,2.7493598173372806
8765.0,-7480.148374486841,6.025074168023619
8770.0,-7481.107693250228,5.136938504155893
8775.0,-7470.616538927391,7.3359301596016095
8780.0,-7479.69790501297,3.9162419838361924
8785.0,-7476.700268862027,0.233769329676304
8790.0,-7483.1532786393245,3.2891776554004633
8795.0,-7472.152262048609,9.700366606024446
8800.0,-7473.772212816569,1.889450972269086
8805.0,-7478.461006206367,5.087799940497173
8810.0,-7485.029298794831,-3.3728459843187295
8815.0,-7473.233325344253,6.869144097153364
8820.0,-7487.9939985743695,12.594530691395562
8825.0,-7476.213959058655,-2.0446464307045757
8830.0,-7474.186348611351,-1.1901405654164119
8835.0,-7481.3311595335,10.050700521306354
8840.0,-7475.722210683794,7.6781309613402415
8845.0,-7486.3071509022,9.986762267103712
8850.0,-7477.612900121442,1.312410631896385
8855.0,-7479.875713798941,1.4054478742023928
8860.0,-7465.113744905454,4.108325129912751
8865.0,-7485.812187155351,3.2033241363128027
8870.0,-7477.866176282962,8.053933753979974
8875.0,-7482.630140095464,6.525143602864826
8880.0,-7483.243359636105,-0.07819024084848136
8885.0,-7488.562265497727,5.321608836891051
8890.0,-7477.851016409884,3.3676125943964514
8895.0,-7488.188217450919,2.5715423977738374
8900.0,-7481.521117817148,5.281962557639848
8905.0,-7473.215269075023,3.9074381149918214
8910.0,-7482.041418030745,2.1040875677322055
8915.0,-7484.586290375572,9.064774252807755
8920.0,-7474.371654390762,11.674356295161077
8925.0,-7477.801519023342,5.628497146358312
8930.0,-7489.346126482879,0.03147198830743984
8935.0,-7484.328656448681,4.222203038724609
8940.0,-7468.014828643068,0.9072159148477693
8945.0,-7490.672460013186,8.055390200883808
8950.0,-7486.969893724046,9.609621052585327
8955.0,-7480.257126943111,10.8303041923758
8960.0,-7483.751972534407,6.033500372376707
8965.0,-7476.976710062768,7.397047340281289
8970.0,-7481.829716156186,11.5455851045375
8975.0,-7474.748289474518,7.153571831830779
8980.0,-7485.406875230275,7.2023395100278975
8985.0,-7482.443597155623,7.980982267447196
8990.0,-7479.316212619139,7.939185609929139
8995.0,-7477.294127101984,9.805719703330405
9000.0,-7481.8342060758905,-3.670558265594163
9005.0,-7466.348984629444,3.7965903554773597
9010.0,-7473.094650422445,3.7749368521156392
9015.0,-7469.1061562838295,6.861886676739143
9020.0,-7476.984352510247,6.3996120414524205
9025.0,-7474.315905236249,6.570329127627036
9030.0,-7463.96011212287,0.5876032254327095
9035.0,-7461.791796769799,5.620856468578272
9040.0,-7478.822185073927,9.153337670898432
9045.0,-7473.597472011123,3.8994562177338885
9050.0,-7478.168625929927,10.25526967890454
9055.0,-7481.396382776823,7.412804797834203
9060.0,-7480.070279835007,5.998702206208152
9065.0,-7490.161722967867,4.252315850908238
9070.0,-7485.427398219233,7.837870872015086
9075.0,-7492.478827646923,4.34127443247588
9080.0,-7481.532651064408,9.934156628522212
9085.0,-7485.358472613422,-1.0385684120954022
9090.0,-7481.693245855789,-2.2529656186726794
9095.0,-7490.48765094592,3.1868613874671667
9100.0,-7486.1101491217405,6.41312673777929
9105.0,-7477.743012769411,4.6562145178478
9110.0,-7489.779037650376,6.2391911538984095
9115.0,-7502.614913411079,6.358714773344629
9120.0,-7486.400095083153,11.666805294889178
9125.0,-7486.784465038723,1.234087702626148
9130.0,-7490.315434302244,5.194943582441144
9135.0,-7487.893380176863,7.807997125963475
9140.0,-7490.552938861522,8.71642655758138
9145.0,-7494.121686785915,9.628070088406146
9150.0,-7489.605392222849,7.1444209322098535
9155.0,-7489.662373499711,5.860388524629627
9160.0,-7490.043267677197,11.573051124215077
9165.0,-7476.837855980983,-0.6525083518971201
9170.0,-7471.687221049461,7.9343149551631855
9175.0,-7483.299823934238,-0.07569898182103015
9180.0,-7481.967565658823,6.818188723883433
9185.0,-7476.184181297031,6.6194677831643
9190.0,-7476.71552211134,2.085038040918589
9195.0,-7482.440431031841,4.950647820607088
9200.0,-7472.6593036914965,-5.729314072527962
9205.0,-7478.10232502397,7.5515948188459765
9210.0,-7470.545880146321,-2.7394448913885143
9215.0,-7492.174512401006,9.904600413308327
9220.0,-7482.396604688026,6.293400851516899
9225.0,-7490.737487761369,10.408695247864001
9230.0,-7490.449400383858,-0.20948464562830896
9235.0,-7487.073633475805,5.355719599189175
9240.0,-7469.63192510096,2.4409651383847564
9245.0,-7493.211683265411,8.798604572402294
9250.0,-7473.431496868539,12.051080278797153
9255.0,-7486.475958625319,0.8705135805641224
9260.0,-7478.999957079798,6.645200338558582
9265.0,-7488.584734695851,3.466937046695076
9270.0,-7479.975696809109,1.3227666406396468
9275.0,-7480.535617538687,10.057173913672912
9280.0,-7467.38779768287,1.9158377665068862
9285.0,-7483.744855551663,5.962946012409916
9290.0,-7481.897127385768,-0.5042842604978736
9295.0,-7471.788308596555,0.29169813229267394
9300.0,-7481.616348374241,6.398477029096398
9305.0,-7485.263416802855,2.64692138708582
9310.0,-7471.662624714078,0.21817620997690668
9315.0,-7490.397195904977,2.3586376951275554
