Time(ms),TactileRaw(16bit),GroundRef(16bit)
3115.0,-4237.78694452332,9.878084019505955
3120.0,-4232.699351358679,9.391162253044998
3125.0,-4240.864778128806,5.942363228911837
3130.0,-4232.363777201765,5.33362688311701
3135.0,-4219.231673355241,-2.6815231156826456
3140.0,-4221.82072209632,5.374404046608324
3145.0,-4236.332755565077,2.5233064816197763
3150.0,-4226.020860287952,4.306971929364292
3155.0,-4248.5077853189005,0.9388272425941361
3160.0,-4240.710098683384,0.9174540608675231
3165.0,-4234.363569716367,8.856986828476545
3170.0,-4236.058074929627,3.5771500147834914
3175.0,-4229.039070025646,-3.9421932435219897
3180.0,-4235.281706435074,-1.2270585740237376
3185.0,-4226.440523438746,5.3471151192557365
3190.0,-4233.856759547607,8.600157655798442
3195.0,-4240.522777202171,6.546390764514851
3200.0,-4244.382803935432,1.8792088208967792
3205.0,-4236.3921322810675,6.05200293114819
3210.0,-4243.53094754341,13.384114323881873
3215.0,-4246.936128042425,11.136469307418574
3220.0,-4242.599789994321,5.134942678537243
3225.0,-4237.779549603704,7.327711810222497
3230.0,-4235.367960552784,-0.4754086573630367
3235.0,-4240.164468388689,1.1919946937705932
3240.0,-4245.137456254887,4.879307648874785
3245.0,-4241.6884222536055,6.148534272578046
3250.0,-4236.870260537096,9.415137658683577
3255.0,-4234.719845915074,2.8482481367443118
3260.0,-4241.5297165127495,16.63487025998539
3265.0,-4240.666608842427,7.055817839835208
3270.0,-4241.734025052619,5.579127332287984
3275.0,-4247.614084138975,6.96244040304656
3280.0,-4239.078247505567,2.7901380057027354
3285.0,-4245.677191315743,6.363024176411901
3290.0,-4243.981841417756,1.3065912120179686
3295.0,-4240.503471767809,7.906991111731457
3300.0,-4247.374803330133,2.588316905685973
3305.0,-4234.679718649219,0.8775316862067818
3310.0,-4230.538427073956,-4.757553121210246
3315.0,-4233.322425444335,10.219600577553601
3320.0,-4243.416217564259,9.594917494921349
3325.0,-4229.577467951729,2.8299778471479407
3330.0,-4234.249715486957,4.112926365841531
3335.0,-4229.248204073822,5.351290576086453
3340.0,-4241.211594547943,3.4675837767080337
3345.0,-4243.379305907525,10.47100148369586
3350.0,-4247.676091883927,5.638844440694519
3355.0,-4233.832068786737,1.7810004185661816
3360.0,-4244.881818114059,4.628294509217061
3365.0,-4239.210377297896,-0.9986217006859611
3370.0,-4236.731053646691,8.65650129125096
3375.0,-4237.025573450811,0.13616125126327608
3380.0,-4235.948170805124,1.9355358075402436
3385.0,-4234.65122787531,1.2763180938297942
3390.0,-4240.0215093602665,11.324348188146212
3395.0,-4233.810844267136,4.136442266160405
3400.0,-4247.780541935636,3.2482083486932454
3405.0,-4238.211592318716,5.654128778429481
3410.0,-4238.123935913752,6.433893337901698
3415.0,-4236.901295724243,2.8129883947436185
3420.0,-4239.078455341478,6.591262535396317
3425.0,-4245.775350198276,2.1033985124968537
3430.0,-4236.436316966055,11.467596992904227
3435.0,-4238.170172365728,6.913225438265743
3440.0,-4237.235102072245,3.459481849837509
3445.0,-4254.295297743692,4.57726244313767
3450.0,-4245.289692488416,1.9541266704463098
3455.0,-4241.488362014058,0.5632617485045236
3460.0,-4249.651303539928,3.417917337531957
3465.0,-4241.3194836251205,6.383705029826036
3470.0,-4237.154920318096,6.339082542705584
3475.0,-4246.444334801735,3.8555320171579743
3480.0,-4240.495760261409,8.063821065263896
3485.0,-4233.3179744662875,6.394599876983025
3490.0,-4238.1820870536185,6.672825224978058
3495.0,-4236.1236179780935,-8.744860544357275
3500.0,-4232.6696484177055,3.2473735832082675
3505.0,-4242.6956688418595,5.969028591262927
3510.0,-4246.609156850737,-2.0955356250846346
3515.0,-4241.553107206459,4.047989114980843
3520.0,-4239.578297252906,0.6241974550761018
3525.0,-4250.404018782593,-1.5535176079828172
3530.0,-4247.334727666552,7.705753027908976
3535.0,-4242.638577438155,0.4368806337305348
3540.0,-4244.083686339738,-0.39721044367019775
3545.0,-4258.235999792066,2.199403479830248
3550.0,-4245.80622664292,6.864406294009704
3555.0,-4247.403281922612,4.888266099047243
3560.0,-4242.768240663682,5.78102643425238
3565.0,-4244.929091724269,5.1118242745476685
3570.0,-4236.067746501799,-1.56577919173331
3575.0,-4242.852193754729,9.924805460881174
3580.0,-4252.393185632004,-2.846053677889915
3585.0,-4240.220157727224,4.509911145745317
3590.0,-4235.040540549348,4.822610315771604
3595.0,-4245.26237812308,-0.10586684339450485
3600.0,-4244.803816867403,0.4495066175024349
3605.0,-4248.403773603045,10.571391964593046
3610.0,-4246.390582035924,6.681088505667257
3615.0,-4248.521970067857,4.182190536637997
3620.0,-4234.098658070492,7.759230468416234
3625.0,-4240.403949707091,3.4473401959814978
3630.0,-4243.497432149863,0.32218509981881677
3635.0,-4248.392845286375,5.828608679378689
3640.0,-4238.6446646141585,9.287784921446663
3645.0,-4242.835007658421,10.278086738198839
3650.0,-4241.7837833370495,-1.8515312546871996
3655.0,-4242.256916141268,3.0673612423158763
3660.0,-4249.213996813716,4.9318292386675315
3665.0,-4247.909312207333,2.6039505721926184
3670.0,-4238.321050778207,7.3184863324827205
3675.0,-4241.276864243228,-0.6295706715661438
3680.0,-4247.352172477437,-3.136591303840511
3685.0,-4242.317071874178,2.121893835341802
3690.0,-4244.374260173896,-2.983443215057571
3695.0,-4234.37306655538,7.756459592472086
3700.0,-4232.309315028561,11.484520400027089
3705.0,-4233.502233523453,-3.5530333596484476
3710.0,-4235.328250183228,2.8895421908787307
3715.0,-4222.8539456733715,0.9439091269818309
3720.0,-4235.942836477833,0.6126416755563916
3725.0,-4225.804520395978,1.531001877037333
3730.0,-4234.460771639436,5.03556106483413
3735.0,-4232.384406348402,4.464599800631571
3740.0,-4233.438982143679,-1.026598138625321
3745.0,-4225.093792023447,9.621723562000613
3750.0,-4232.28509768106,3.350070675615033
3755.0,-4227.336525511717,2.2280405600891844
3760.0,-4232.2071509333355,5.989104928470514
3765.0,-4232.638261955974,2.1730663652695417
3770.0,-4226.500218140783,8.525241883078564
3775.0,-4241.787487669347,6.185513720785433
3780.0,-4224.708555165827,4.699500747172501
3785.0,-4235.796313020342,1.3046115799297904
3790.0,-4241.407640166898,8.441237477751407
3795.0,-4224.9284634063215,2.1156604274589945
3800.0,-4238.348200600888,1.8746180091388103
3805.0,-4235.813890297098,8.476316070598603
3810.0,-4231.0371852866165,-2.0591714661697336
3815.0,-4231.947939146584,9.517085010235913
3820.0,-4233.160246992066,11.860537969210455
3825.0,-4229.454952886347,-3.1307756281261425
3830.0,-4228.712807742846,6.493302048080161
3835.0,-4236.297532853064,3.5574287832445655
3840.0,-4228.706605001145,-1.5329941690345947
3845.0,-4226.978238146771,-0.832458214615239
3850.0,-4228.652774549458,2.185355987798244
3855.0,-4233.8105871758935,-5.1352108778608105
3860.0,-4224.68694943332,3.8588101406613298
3865.0,-4226.440874812269,12.548336024314326
3870.0,-4236.209251212338,0.23070879447614936
3875.0,-4227.739151779062,1.1799769045124358
3880.0,-4228.993392458201,4.175377207084844
3885.0,-4236.292378230223,2.642957968518685
3890.0,-4232.03169833952,-0.6956109891780112
3895.0,-4232.28524776168,5.278836109654294
3900.0,-4243.526100009937,18.242478838259288
3905.0,-4234.53492383377,5.995805102679765
3910.0,-4226.306467535051,-1.0119284097198573
3915.0,-4222.606247585315,8.308198236013938
3920.0,-4230.886379424202,2.3267926975518374
3925.0,-4234.615788269758,8.771603592697616
3930.0,-4238.867842500967,7.473226045331537
3935.0,-4232.827462276891,10.473300594838845
3940.0,-4230.712367326513,4.300437509635405
3945.0,-4233.135715695762,1.766644501426839
3950.0,-4226.694012645251,5.653855266767374
3955.0,-4231.782116878771,4.669360525536776
3960.0,-4239.282741528792,0.26381113969336195
3965.0,-4230.2697440706315,7.7489591889395895
3970.0,-4236.183638839283,8.160840852734017
3975.0,-4233.077868574056,-2.1211458323421217
3980.0,-4229.897378678094,10.25496880142851
3985.0,-4235.907785585856,5.034168677522921
3990.0,-4232.291187317337,8.547567568070734
3995.0,-4246.28641180789,15.078406894582642
4000.0,-4222.646533434755,9.61111846957325
4005.0,-4234.8591618680075,7.303400702415907
4010.0,-4228.923917943246,7.400084890092939
4015.0,-4234.40747026898,6.752586597152519
4020.0,-4249.553091244804,-3.2492679596727565
4025.0,-4235.916989743846,10.082456473645175
4030.0,-4231.301053757929,5.794202465451096
4035.0,-4239.586626289391,4.34560827315715
4040.0,-4231.84648151906,3.6613977154883357
4045.0,-4237.0879590947825,-0.26373335779981755
4050.0,-4238.5207684792995,3.1070242135362403
4055.0,-4244.928581267023,7.105245094026901
4060.0,-4231.464708063541,3.755278305788996
4065.0,-4245.660717926363,12.253026214773444
4070.0,-4228.473843453275,13.584902173383114
4075.0,-4230.448008046839,6.086577585330731
4080.0,-4244.0780314943995,12.207641629388206
4085.0,-4224.165846416884,9.208421842916783
4090.0,-4245.30458854758,10.668338985110358
4095.0,-4248.560653415505,8.276617164034116
4100.0,-4230.302388900044,0.17994662926817107
4105.0,-4245.691235117259,4.3430907528998235
4110.0,-4241.012536392339,5.5481310898976375
4115.0,-4234.953435727161,5.38153786139091
4120.0,-4234.172989784574,1.4903470470878035
4125.0,-4230.812285953678,-2.571309343737441
4130.0,-4230.5334251635295,4.720089475662777
4135.0,-4240.194835587437,7.8886639786745745
4140.0,-4231.474542298861,-4.139388781902269
4145.0,-4240.886169328564,-0.23180162776202554
4150.0,-4234.247314384545,3.4784449808911666
4155.0,-4239.412530580889,4.216636958828435
4160.0,-4232.152126909409,6.0289066858672085
4165.0,-4234.012692990193,1.8467651033806736
4170.0,-4243.306657175041,4.612867965439865
4175.0,-4234.493418574707,4.399648672306815
4180.0,-4249.107599269147,1.3328452952476393
4185.0,-4232.8022915027295,3.7373771605704356
4190.0,-4238.2832113408485,7.212856608465704
4195.0,-4226.107954703137,7.206559606599142
4200.0,-4243.473716187807,10.973698593757087
4205.0,-4231.224334831956,0.6345500866508177
4210.0,-4221.059252531037,5.559491417333741
4215.0,-4240.713641994963,11.307160748200348
4220.0,-4240.7375882371625,6.733291829938228
4225.0,-4235.052575797888,-0.8868572842190149
4230.0,-4233.884275462638,1.440660411723919
4235.0,-4242.564663762624,5.0921624644960435
4240.0,-4233.573868177221,5.580666057225888
4245.0,-4233.685534222833,0.134855293364458
4250.0,-4242.069277384201,9.380675394579848
4255.0,-4241.845479424635,3.5485676623876885
4260.0,-4242.036360663184,5.0025275191354925
4265.0,-4244.104724466297,6.633822653906077
4270.0,-4228.888004360658,8.898216945400245
4275.0,-4235.93687217393,8.508128614429486
4280.0,-4239.646932432487,11.489539313515001
4285.0,-4237.757573846674,3.094720458287695
4290.0,-4234.105064740508,7.519834513701389
4295.0,-4236.698074370025,7.720628623501777
4300.0,-4242.18155670443,6.078026523883104
4305.0,-4242.010250569986,-3.355039288548022
4310.0,-4246.542245409528,5.540620884365416
4315.0,-4237.410661892482,4.539995147134082
4320.0,-4235.513155375305,5.181503874770259
4325.0,-4236.280105444062,9.842032770345755
4330.0,-4233.9857493305135,4.893505233657614
4335.0,-4238.67804219883,6.994912439214484
4340.0,-4242.349723578498,9.084877666854693
4345.0,-4248.707317112127,5.849299252887801
4350.0,-4239.795054341349,3.794914486291369
4355.0,-4236.427319877336,6.322690192849119
4360.0,-4236.9231978816715,4.691457308934974
4365.0,-4239.652329819989,2.6148402023700927
4370.0,-4232.040606662871,-3.109167407521779
4375.0,-4235.58812133558,4.067241919230361
4380.0,-4217.511880575155,2.319138440460332
4385.0,-4244.211903494516,2.696058223763537
4390.0,-4237.640894447251,5.640759247407856
4395.0,-4229.7430406419035,-0.1175971902111852
4400.0,-4235.655529440334,4.455441193027258
4405.0,-4240.519599652164,4.740572267174156
4410.0,-4241.856419354445,5.9091034398393525
4415.0,-4244.893819934489,2.3722300447933864
4420.0,-4234.848634859552,7.362155995861412
4425.0,-4234.582400620292,-1.9754553647216886
4430.0,-4240.229519078963,9.91689201008535
4435.0,-4242.095591294031,6.26556970672613
4440.0,-4230.563025421677,5.194422167079351
4445.0,-4241.979285359858,-1.2258866430991386
4450.0,-4244.514687814803,3.5196552250994295
4455.0,-4246.5856620821005,9.198695887321195
4460.0,-4241.411967812251,4.216931270266308
4465.0,-4237.855387538915,0.18545662574974595
4470.0,-4242.111249511604,4.57681184218442
4475.0,-4245.578986213613,11.151887215689626
4480.0,-4233.553093653461,6.239557825297734
4485.0,-4241.1088484906695,-0.07544968724696204
4490.0,-4240.599337046934,1.859837700614287
4495.0,-4240.156365900202,1.9263522166247948
4500.0,-4242.093695561966,7.258877396912298
4505.0,-4240.140712613999,4.604052095578191
4510.0,-4239.911271698277,6.954035358367281
4515.0,-4246.032973784033,4.6490969240742634
4520.0,-4246.3457246083135,8.429757863146078
4525.0,-4242.8863522394795,8.944740590763763
4530.0,-4235.801025788782,9.654468774133013
4535.0,-4249.254025402484,3.838377177874662
4540.0,-4247.350891223,6.091534744584574
4545.0,-4252.198671040397,3.908081955813931
4550.0,-4245.596068782267,-7.679703009207079
4555.0,-4240.446235236509,3.3020143828059774
4560.0,-4251.3806683048615,-0.5089115771838579
4565.0,-4247.884136032239,11.334717669799845
4570.0,-4246.098181211247,6.129786000043857
4575.0,-4232.27494558346,6.304806174474048
4580.0,-4234.177312214505,-1.6300288470287612
4585.0,-4229.65747408097,-2.424744470890822
4590.0,-4241.606980508271,4.249490867879112
4595.0,-4239.082409880786,1.429448690367005
4600.0,-4234.024716155501,3.726070900094887
4605.0,-4228.412529179615,-1.020255057805817
4610.0,-4234.851041117469,-4.803374366450015
4615.0,-4230.6208654144075,0.2146390852709811
4620.0,-4238.25690046927,0.1643642147778769
4625.0,-4227.563114700841,3.878856218983332
4630.0,-4222.822477700173,5.452618620608663
4635.0,-4235.338716892639,6.929539150385612
4640.0,-4226.368728465002,0.8828849010809289
4645.0,-4231.5807615673175,-0.27806244091178733
4650.0,-4238.141778097891,11.243499361523453
4655.0,-4234.286045166874,4.886098909326813
4660.0,-4237.356494617717,0.26297365977936354
4665.0,-4236.290792112253,-5.274329422274797
4670.0,-4227.277973467306,1.9433134108831858
4675.0,-4231.0642163704615,4.434470598168209
4680.0,-4235.145815460529,5.537286961862169
4685.0,-4228.3541369976265,-0.8265187423086191
4690.0,-4234.0124326830955,5.326905317058984
4695.0,-4241.330619634496,3.977954889279156
4700.0,-4233.8367519314015,10.961116021276657
4705.0,-4227.776138613743,0.403726404701129
4710.0,-4239.297079599299,-6.930574116407615
4715.0,-4235.06251939748,0.44354389131489236
4720.0,-4233.145221631769,6.7482110875156485
4725.0,-4216.2012530381135,6.479982071938035
4730.0,-4243.892312252791,-1.975636405398922
4735.0,-4228.992673756685,1.3773030387245175
4740.0,-4236.008404884496,11.691111947547116
4745.0,-4236.8586123559135,6.147155337142215
4750.0,-4238.039667136112,8.916265962513519
4755.0,-4235.898592902663,-1.6949703288459907
4760.0,-4233.339718076987,-1.070966839557563
4765.0,-4230.540367328676,0.7654000339355127
4770.0,-4242.29919853718,4.14530247859404
4775.0,-4231.490707582013,0.9685250789712322
4780.0,-4243.600103997308,-1.4488831822360322
4785.0,-4226.693105689668,3.002279374534993
4790.0,-4240.2895848254475,-1.7720705134499688
4795.0,-4238.39291512033,-0.7433588181013118
4800.0,-4234.948775862813,2.6880287189576406
4805.0,-4250.205065011582,1.3224656008352234
4810.0,-4243.59003970114,10.402239092092215
4815.0,-4252.356397128881,-2.973704500517749
4820.0,-4238.152329515852,7.397956059480509
4825.0,-4241.70946989855,9.057497192521938
4830.0,-4245.654646040576,10.125571600155437
4835.0,-4245.477979645119,-0.7376180305113914
4840.0,-4238.396542764957,1.111845744887779
4845.0,-4231.766751899431,11.536018379725684
4850.0,-4245.893830974294,7.587739805046286
4855.0,-4241.520739380048,7.533729321091534
4860.0,-4247.583588129133,4.000725847869825
4865.0,-4231.395970286602,6.840822915493475
4870.0,-4234.615523636446,4.566467349629975
4875.0,-4241.075232438634,2.9901763186817387
4880.0,-4239.910669548776,0.20608696021247516
4885.0,-4244.530655470513,9.888490409475308
4890.0,-4236.03275324103,1.956995050736649
4895.0,-4235.606778888346,5.654033562075159
4900.0,-4243.584054399186,-0.7106033236258263
4905.0,-4243.018184873279,-1.47217920208868
4910.0,-4247.271063794749,4.93314977626803
4915.0,-4236.963852383381,-2.959191396743929
4920.0,-4246.998006873651,10.750983401811537
4925.0,-4250.955881269496,1.6865698404971299
4930.0,-4244.7107752656075,1.9876880162260464
4935.0,-4238.170721907114,7.303829077591613
4940.0,-4238.299797848362,4.58249456488731
4945.0,-4250.948854890953,1.8971918006799298
4950.0,-4245.341553043698,2.9091684881687105
4955.0,-4234.688984049489,1.1490275746189533
4960.0,-4238.796795639756,6.581057572952592
4965.0,-4239.686210598899,6.633202188262035
4970.0,-4238.473275112093,8.39368042965024
4975.0,-4245.930094984423,-1.7524457021651827
4980.0,-4231.810162110769,2.245586143314894
4985.0,-4250.681903216766,2.0899137708857034
4990.0,-4239.332417014456,5.508134685199525
4995.0,-4245.363585127024,6.556896002122286
5000.0,-4245.71634015653,5.964861379996311
5005.0,-4246.58455945056,0.17399282766632304
5010.0,-4248.514787224609,4.026985383098401
5015.0,-4247.917347331579,11.26812510375059
5020.0,-4240.449254470847,13.293028470828604
5025.0,-4241.7995496601425,7.014216552628674
5030.0,-4233.085094229199,2.731776241909847
5035.0,-4228.308875271744,6.060499761276877
5040.0,-4243.739552567219,3.4932760647523757
5045.0,-4238.032475422439,3.1253706129768646
5050.0,-4242.062600999703,5.601820785746039
5055.0,-4242.466894507158,-4.411752495100458
5060.0,-4240.803754840887,3.033728948819309
5065.0,-4238.546518755084,-1.3478235363648299
5070.0,-4225.814751647665,6.638589449958521
5075.0,-4243.567017091616,8.355748861665957
5080.0,-4252.314249853714,11.458718524914994
5085.0,-4238.098432827628,9.124819653842883
5090.0,-4241.350987104087,3.800885887548534
5095.0,-4231.344772289575,2.095162885881248
5100.0,-4248.666168193241,3.5823881860793807
5105.0,-4248.635873805968,7.790388021664139
5110.0,-4241.288587905518,8.637698970288447
5115.0,-4232.536862591176,3.093212271688673
5120.0,-4240.934941340552,-2.0155461234935124
5125.0,-4235.77470368414,-0.8346918913871821
5130.0,-4239.030230341765,2.396266520168625
5135.0,-4241.358294615973,2.7674274993769554
5140.0,-4239.924886096901,-0.3835750000977664
5145.0,-4245.7052335482485,10.005307558085422
5150.0,-4244.2464853456995,1.3718535454283947
5155.0,-4241.790710892451,1.7727024777246576
5160.0,-4248.288991123762,0.5724906035617942
5165.0,-4245.666715756322,4.518655999567255
5170.0,-4240.221280767245,7.684054362684201
5175.0,-4238.930618800546,8.989548511522573
5180.0,-4235.69357393893,-2.624138511320866
5185.0,-4244.39756973195,0.9823583369129222
5190.0,-4233.912481129925,-0.01758608754524486
5195.0,-4249.091962619803,2.9285689685586576
5200.0,-4250.357576082824,6.022195152607872
5205.0,-4245.114610009301,6.6781952728955085
5210.0,-4238.147135968007,4.758688569548717
5215.0,-4239.87386038098,8.784899096387937
5220.0,-4241.654954315153,-3.4592638718166575
5225.0,-4244.19615250922,-4.960397348636986
5230.0,-4251.932423314453,14.300066933780698
5235.0,-4243.830072991578,-1.6645959800699586
5240.0,-4247.722647396047,3.1641910275599607
5245.0,-4253.097592798615,7.64752437809788
5250.0,-4243.478027885175,4.806917662005973
5255.0,-4240.5807894817035,-1.3754508944680186
5260.0,-4245.938056257737,2.196848692858413
5265.0,-4249.651589594249,7.195441447298205
5270.0,-4249.071231254839,9.612065827514055
5275.0,-4245.515239509537,3.5404024902335514
5280.0,-4250.49788385832,8.244954751878462
5285.0,-4237.4822650073975,6.780625756955729
5290.0,-4249.6981016212085,8.365162509463987
5295.0,-4235.910621643171,7.230599078166169
5300.0,-4249.006492110981,0.22030423748972647
5305.0,-4231.583987973142,2.8200375283016483
5310.0,-4242.61274582448,9.904427282415412
5315.0,-4238.4238219707795,2.5767906686206175
5320.0,-4236.3824460520345,7.338548272470667
5325.0,-4241.481729022645,3.727219139704891
5330.0,-4236.579244190939,8.163243252370656
5335.0,-4233.041580069133,9.635587574975258
5340.0,-4238.026240847025,7.102688536118198
5345.0,-4237.453706981202,6.898992669224274
5350.0,-4242.39290951674,5.288119506786695
5355.0,-4235.810361003336,12.6847955983932
5360.0,-4242.794933015379,6.361982103301603
5365.0,-4226.300390650882,0.405430087113167
5370.0,-4233.093301643393,3.7069665721261322
5375.0,-4240.137868809985,5.094518394045882
5380.0,-4234.869651203167,10.650548489114321
5385.0,-4224.412790312675,-0.9929880689073158
5390.0,-4227.314182834291,-2.4510471452577756
5395.0,-4240.846321093734,6.143776395115637
5400.0,-4242.120044289305,8.423537559967816
5405.0,-4234.783001537465,2.1923033831130714
5410.0,-4244.720570330504,9.156824956151937
5415.0,-4253.523636247469,12.429959373360445
5420.0,-4242.993940937861,8.455423877287997
5425.0,-4241.283925308661,5.213634119856285
5430.0,-4241.806159593347,4.540571053965697
5435.0,-4249.001336459702,0.02626670358033027
5440.0,-4239.49602661617,8.151602131381813
5445.0,-4243.480951442683,5.072738165636475
5450.0,-4252.707715116661,2.774031023643442
5455.0,-4239.6126178353925,11.75317173650947
5460.0,-4240.304385190865,2.102515957796062
5465.0,-4241.378268749466,4.268461993511481
5470.0,-4237.854737251786,0.6864035073910504
5475.0,-4244.878802354914,5.844547603061137
5480.0,-4236.454918266233,7.535489256178161
5485.0,-4236.534128648239,-0.6107568783932372
5490.0,-4232.635738218647,4.910149441744111
5495.0,-4232.275761304915,-1.5530831785780663
5500.0,-4245.406078709206,0.5036068599144553
5505.0,-4232.229070942357,-0.5966858747074921
5510.0,-4232.722753093555,7.761511901224842
5515.0,-4241.1714526767,2.3788183595669694
5520.0,-4231.657750382027,2.8562174822266173
5525.0,-4238.048496960749,7.439836118919559
5530.0,-4244.691190545138,10.634275670257347
5535.0,-4234.829396130129,-0.426450255548513
5540.0,-4243.031346708923,7.9718054849497255
5545.0,-4242.962408636249,-0.9264652100614814
5550.0,-4238.892586558319,8.459020762766398
5555.0,-4251.709251578003,5.485244097750043
5560.0,-4236.838999186667,6.5719826527050635
5565.0,-4244.5884947073855,10.622021042979826
5570.0,-4243.554617243556,10.203886669521369
5575.0,-4241.486545979086,0.9701927980626426
5580.0,-4239.880235115624,7.69499575870536
5585.0,-4236.07318747238,-3.971349302852062
5590.0,-4241.113375029655,0.6348088409147314
5595.0,-4238.627910499872,7.570941982064654
5600.0,-4241.055344536538,-0.8424083499495003
5605.0,-4244.362761179659,9.671638037285778
5610.0,-4243.023593450102,-1.0104928380623395
5615.0,-4239.873405730617,1.558663299146952
5620.0,-4235.21465146251,6.062643489518677
5625.0,-4234.79338246399,9.373529127368924
5630.0,-4241.0642135455755,-7.374169353711609
5635.0,-4234.366629378306,6.274036017175322
5640.0,-4234.571512899585,7.082853228040892
5645.0,-4245.782231392988,-0.37432116590046977
5650.0,-4235.205779309406,3.5389911739249005
5655.0,-4249.179580895721,-1.6782267664140142
5660.0,-4230.699087090838,8.011324324624356
5665.0,-4249.41450896747,3.4429131808056135
5670.0,-4252.107436766336,-1.0871959604537034
5675.0,-4243.117564185018,1.229772515138445
5680.0,-4240.457265679049,5.111122797528121
5685.0,-4236.51001734686,13.633473401510598
5690.0,-4236.277275710829,5.089379276307498
5695.0,-4233.0432938557415,5.022326595567637
5700.0,-4242.5547522957395,9.628270138499804
5705.0,-4229.616499318479,-6.077908874408597
5710.0,-4238.120338161163,-2.6066765645783225
5715.0,-4257.642559774874,2.1172331486321965
5720.0,-4237.387301338145,0.91569874299174
5725.0,-4242.585625177247,7.682645851363948
5730.0,-4245.9836214430115,5.753239559899821
5735.0,-4246.206091587215,7.144282387015359
5740.0,-4238.905302920771,8.3014795718494
5745.0,-4239.161268512913,2.2868014358560456
5750.0,-4235.925112877421,3.043394033889309
5755.0,-4236.4201941794045,-1.0378609866231017
5760.0,-4245.797256070331,6.06781206794846
5765.0,-4243.120813732056,4.9185335562193595
5770.0,-4236.328035528991,-2.2784884780522856
5775.0,-4230.759154304927,-1.1917797125388188
5780.0,-4240.233809164126,1.9282946378026338
5785.0,-4244.774029308122,5.10370040009961
5790.0,-4246.009340092609,4.21328751348425
5795.0,-4234.23135025365,6.441293026539829
5800.0,-4240.284208532948,3.8775675067393713
5805.0,-4239.668300745894,14.930373753902401
5810.0,-4241.405643479105,5.232861978708745
5815.0,-4242.77160176629,14.295018095789258
5820.0,-4235.118092063888,7.189232761473856
5825.0,-4250.912023586068,-3.187326053979298
5830.0,-4229.317967115548,0.93547192392424
5835.0,-4242.93043642812,7.728053853036637
5840.0,-4233.1359313163275,3.902664229385408
5845.0,-4242.639798135452,8.091541808424113
5850.0,-4248.062809972001,5.699846023260126
5855.0,-4227.505937623371,0.4553793185357809
5860.0,-4239.21801352002,4.687161678279549
5865.0,-4240.16160369585,9.343585316223345
5870.0,-4245.505718621903,6.171218391497443
5875.0,-4239.834851791041,0.7907917825488654
5880.0,-4238.870860785199,5.586417105111742
5885.0,-4245.060704766661,4.40724282848464
5890.0,-4231.235213910672,1.7856780407473962
5895.0,-4230.742207680875,11.059336004888848
5900.0,-4231.084120782048,6.748148990250203
5905.0,-4247.70525233499,5.532218727555413
5910.0,-4234.867236295362,8.619973022526127
5915.0,-4232.099344121084,2.6521248752229196
5920.0,-4248.182330801897,3.0760932885994396
5925.0,-4241.871040303459,8.452721111321376
5930.0,-4229.578793548309,5.779873548982199
5935.0,-4243.166785361543,3.0010635035691706
5940.0,-4229.412931733347,1.3694395040384906
5945.0,-4234.743913319784,0.629573274704435
5950.0,-4226.254570046585,3.379162201997628
5955.0,-4230.327123875769,11.898895840712333
5960.0,-4233.399611187147,7.234346321801119
5965.0,-4232.99074289402,6.14465295453892
5970.0,-4229.098165359497,6.776179237641496
5975.0,-4229.330247527544,7.10429497030245
5980.0,-4231.939292329474,7.854008036471238
5985.0,-4231.70196698267,5.624129194090545
5990.0,-4242.548772271755,12.128683009445858
5995.0,-4242.136136438348,1.1104503813524964
6000.0,-4234.941459935508,10.099444974450797
6005.0,-4245.136327699284,6.847583177344198
6010.0,-4242.977373384118,0.7756361329993299
6015.0,-4241.863672390434,5.438853836469562
6020.0,-4233.533555212879,-5.949937308154433
6025.0,-4234.494764986001,8.35485776199864
6030.0,-4241.592690487002,5.144716095580482
6035.0,-4241.214846925471,2.196453914862556
6040.0,-4238.894680768798,2.804285545426731
6045.0,-4238.470821659362,8.008860164889574
6050.0,-4233.730504894673,-1.8786809460717075
6055.0,-4233.607370588602,0.5379025230644601
6060.0,-4237.029768769578,-6.882925881189947
6065.0,-4232.946079418932,9.544579776829984
6070.0,-4230.553326319286,2.322774472376471
6075.0,-4230.667155346818,1.6501661820864924
6080.0,-4231.994102331812,9.101190481173656
6085.0,-4233.177800067475,5.178704854155254
6090.0,-4228.936030567603,5.959900982433208
6095.0,-4226.250542671855,5.856860724121262
6100.0,-4235.937963512956,2.8276633585535507
6105.0,-4227.299387641359,3.120356501211458
6110.0,-4236.141429034208,-1.818813787119292
6115.0,-4233.53136380213,4.6888834007684315
6120.0,-4239.915059489874,5.575938912840468
6125.0,-4239.238164646004,9.810754371083817
6130.0,-4236.32462324133,3.646031468427045
6135.0,-4233.2522898442885,2.6388091783739624
6140.0,-4237.018288949724,5.360373857311038
6145.0,-4244.933733596479,10.902900046427058
6150.0,-4236.038037559458,6.150322855282869
6155.0,-4251.676569255326,-2.5866672164822866
6160.0,-4240.040578940031,9.60831629493027
6165.0,-4233.032839751092,7.242444266950304
6170.0,-4232.930531319585,2.7233315594695715
6175.0,-4233.119587999631,3.775453982680469
6180.0,-4240.583902057332,3.7671510730738738
6185.0,-4234.969977290272,10.911969435036328
6190.0,-4233.200615981485,5.553272983565208
6195.0,-4235.412924702777,8.100706207431697
6200.0,-4228.776992663726,10.215452012941451
