Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
558,-5,9,-71,-217,-60,1,-3,8,-744,-3713,-764,5,-5,6,-5245,-17625,-3893,1,-3,6,-1477,-2498,-1057,1,-4,8,3,6,0,3,-3,6,4,7,-2,4,1
559,-6,6,-71,-215,-63,1,-7,8,-751,-3722,-765,2,-5,7,-5257,-17612,-3912,1,-4,7,-1460,-2481,-1064,1,-5,8,3,4,-2,4,-5,8,2,5,-3,2,-2
560,-5,9,-72,-212,-61,3,-3,6,-745,-3711,-740,2,-5,6,-5252,-17629,-3870,3,-5,7,-1465,-2498,-1059,4,-4,7,5,4,0,3,-5,10,2,4,-1,2,1
561,-4,6,-73,-217,-59,1,-4,7,-747,-3716,-736,4,-4,9,-5270,-17615,-3930,3,-5,6,-1475,-2496,-1074,3,-5,7,0,5,-1,3,-5,7,2,5,1,4,-1
562,-6,7,-71,-212,-61,4,-4,7,-745,-3702,-742,2,-5,7,-5273,-17602,-3887,3,-5,8,-1475,-2514,-1091,0,-5,9,2,4,-1,0,-5,9,1,3,-1,3,-2
563,-5,9,-71,-211,-60,1,-3,7,-744,-3671,-717,2,-5,5,-5274,-17626,-3886,2,-5,7,-1467,-2491,-1074,3,-5,7,2,5,-1,1,-5,6,3,5,0,0,0
564,-7,8,-72,-212,-58,3,-6,8,-749,-3710,-729,4,-5,9,-5295,-17641,-3913,4,-5,6,-1477,-2505,-1086,3,-3,6,0,5,2,1,-5,9,2,3,-1,2,-2
565,-7,9,-73,-208,-58,3,-5,7,-749,-3721,-774,4,-5,6,-5285,-17581,-3937,1,-6,7,-1442,-2472,-1051,2,-6,8,3,4,0,0,-6,7,1,3,2,1,-2
566,-5,6,-73,-212,-61,3,-5,5,-743,-3694,-720,2,-3,8,-5234,-17584,-3814,3,-5,9,-1511,-2524,-1094,1,-4,7,3,5,1,0,-4,8,3,4,-2,3,-1
567,-4,7,-71,-209,-58,2,-5,9,-747,-3696,-716,3,-4,6,-5261,-17585,-3898,2,-6,7,-1463,-2470,-1050,1,-5,8,2,4,-1,4,-5,7,2,7,-1,1,0
568,-5,9,-73,-210,-62,2,-6,8,-751,-3722,-728,2,-5,8,-5265,-17573,-3902,2,-5,6,-1471,-2498,-1069,2,-4,6,0,6,0,1,-7,8,0,4,-2,4,-2
569,-7,9,-71,-208,-60,3,-5,8,-756,-3723,-764,4,-4,8,-5269,-17561,-3922,5,-4,6,-1468,-2434,-1025,3,-6,9,1,4,-3,3,-5,6,4,4,0,4,-2
570,-5,9,-70,-211,-60,2,-4,5,-751,-3719,-723,4,-5,6,-5249,-17595,-3895,4,-6,8,-1498,-2503,-1063,2,-6,7,2,7,0,3,-5,9,3,4,-3,2,-2
571,-5,6,-72,-211,-60,3,-4,7,-745,-3699,-721,2,-4,6,-5261,-17600,-3888,4,-5,8,-1494,-2503,-1061,1,-4,8,2,4,-3,4,-5,6,3,4,0,4,0
572,-5,6,-70,-211,-60,4,-5,6,-752,-3719,-757,4,-5,7,-5286,-17589,-3958,1,-6,8,-1496,-2502,-1069,2,-5,8,0,5,1,1,-6,7,0,4,-1,2,-1
573,-6,7,-71,-211,-60,2,-5,7,-755,-3710,-722,1,-5,6,-5273,-17592,-3896,3,-6,6,-1496,-2498,-1064,2,-5,9,2,4,0,4,-5,6,3,4,-3,5,-2
574,-6,8,-71,-210,-59,2,-5,9,-752,-3722,-736,3,-3,6,-5268,-17631,-3918,3,-3,9,-1496,-2495,-1072,1,-5,9,4,6,-2,2,-5,6,2,4,0,3,-2
575,-5,7,-72,-210,-62,1,-5,6,-754,-3706,-760,3,-2,7,-5269,-17594,-3921,4,-5,9,-1496,-2495,-1069,1,-5,7,2,4,0,2,-5,6,-2,4,-2,3,-1
576,-4,9,-72,-211,-61,4,-5,7,-751,-3708,-736,1,-5,5,-5263,-17607,-3877,1,-4,6,-1501,-2496,-1066,2,-5,8,2,4,0,2,-4,8,2,6,-2,1,-1
577,-7,8,-71,-211,-61,2,-6,8,-753,-3715,-723,2,-5,9,-5273,-17616,-3860,3,-5,7,-1504,-2498,-1072,4,-4,9,3,7,0,3,-4,6,3,6,-2,3,1
578,-5,9,-68,-209,-59,1,-5,9,-755,-3725,-741,4,-5,9,-5276,-17607,-3907,0,-6,8,-1505,-2506,-1063,4,-7,7,2,4,-1,-1,-5,8,2,6,-2,1,1
579,-4,7,-70,-207,-62,1,-5,8,-753,-3725,-758,1,-5,9,-5290,-17593,-3924,2,-5,9,-1513,-2502,-1074,1,-5,9,2,8,-3,1,-5,6,1,5,-1,2,-1
580,-3,6,-71,-209,-59,4,-5,6,-755,-3720,-728,2,-4,8,-5270,-17622,-3860,4,-5,8,-1507,-2494,-1067,2,-5,7,2,4,0,2,-5,6,3,5,0,4,-2
581,-4,6,-69,-208,-61,4,-2,9,-754,-3732,-757,1,-6,7,-5290,-17631,-3926,1,-6,9,-1504,-2499,-1069,1,-4,8,2,5,-2,4,-7,7,1,4,-2,3,0
582,-5,8,-71,-212,-61,4,-7,9,-753,-3729,-764,2,-5,6,-5273,-17614,-3894,4,-5,8,-1502,-2496,-1066,3,-5,10,0,6,0,4,-5,6,2,6,0,2,-2
583,-5,10,-71,-208,-59,2,-4,5,-754,-3725,-756,0,-6,10,-5281,-17609,-3898,2,-6,9,-1501,-2485,-1067,4,-5,9,0,6,0,3,-3,8,2,6,-2,2,-2
584,-5,10,-72,-208,-62,1,-4,7,-758,-3725,-762,3,-3,8,-5285,-17602,-3903,2,-5,8,-1511,-2499,-1086,1,-5,7,3,7,-1,4,-4,9,2,7,0,3,-1
585,-4,7,-71,-210,-57,0,-5,6,-756,-3734,-726,3,-5,7,-5274,-17647,-3884,4,-2,8,-1506,-2496,-1074,4,-5,8,1,4,-1,3,-5,7,3,7,0,1,0
586,-2,6,-71,-211,-61,3,-5,7,-751,-3724,-760,2,-5,6,-5286,-17630,-3942,1,-5,9,-1521,-2507,-1082,4,-4,9,3,5,0,4,-6,9,3,7,1,1,-2
587,-3,8,-71,-210,-61,4,-5,8,-756,-3723,-771,4,-5,6,-5289,-17619,-3909,1,-5,8,-1511,-2494,-1074,3,-5,9,0,5,0,0,-5,6,0,4,0,3,-2
588,-6,9,-71,-211,-61,4,-5,9,-751,-3721,-746,4,-5,6,-5280,-17634,-3870,3,-6,8,-1522,-2507,-1077,4,-5,9,0,7,-1,3,-5,8,3,4,0,4,1
589,-4,9,-72,-214,-64,2,-5,8,-756,-3727,-755,1,-5,6,-5295,-17639,-3906,2,-5,9,-1519,-2503,-1082,4,-6,7,0,4,-2,1,-5,8,0,7,-4,2,-1
590,-3,7,-71,-210,-60,4,-5,7,-761,-3725,-760,4,-5,7,-5300,-17640,-3947,5,-3,7,-1519,-2498,-1075,4,-6,7,2,4,-1,1,-5,9,2,4,-2,1,-5
591,-5,9,-72,-209,-60,3,-4,8,-766,-3733,-767,1,-4,7,-5298,-17601,-3957,4,-5,7,-1518,-2500,-1080,1,-5,7,2,5,-2,1,-7,8,0,4,0,1,0
592,-5,7,-71,-207,-64,1,-4,7,-755,-3725,-771,2,-5,11,-5298,-17635,-3921,3,-5,9,-1500,-2492,-1072,2,-5,8,0,4,-2,2,-6,8,2,6,3,1,-2
593,-5,7,-69,-210,-59,4,-5,8,-753,-3731,-769,4,-5,7,-5286,-17607,-3926,1,-4,9,-1503,-2490,-1074,1,-5,6,0,7,-1,4,-5,9,0,4,0,1,-2
594,-6,6,-70,-209,-62,4,-5,6,-755,-3721,-762,1,-5,7,-5278,-17619,-3918,5,-5,9,-1509,-2497,-1083,1,-5,6,2,4,-2,4,-5,9,1,5,2,4,-2
595,-5,8,-71,-211,-64,3,-4,9,-758,-3726,-771,1,-6,7,-5292,-17619,-3912,1,-4,9,-1507,-2506,-1084,3,-5,7,2,7,-2,4,-5,6,1,4,-2,4,-2
596,-5,7,-71,-211,-60,0,-5,8,-757,-3730,-767,1,-7,8,-5282,-17616,-3921,3,-5,6,-1498,-2499,-1075,3,-4,7,1,3,0,4,-5,9,3,5,0,2,0
597,-5,9,-71,-212,-61,3,-6,8,-760,-3734,-766,3,-6,8,-5295,-17619,-3881,1,-4,9,-1540,-2526,-1094,2,-5,7,3,2,-2,3,-3,6,1,4,-2,3,0
598,-5,9,-70,-212,-60,2,-5,6,-757,-3738,-744,2,-5,8,-5275,-17614,-3879,4,-3,9,-1515,-2496,-1066,2,-3,8,0,7,0,3,-5,6,3,5,1,3,-2
599,-5,9,-72,-208,-62,3,-3,7,-759,-3748,-765,1,-5,8,-5290,-17613,-3905,1,-5,7,-1519,-2511,-1080,4,-2,7,1,7,0,5,-5,7,0,4,-4,1,-1
600,-5,8,-72,-210,-63,3,-5,6,-759,-3716,-761,4,-5,7,-5287,-17595,-3935,1,-3,10,-1514,-2496,-1079,3,-7,7,2,4,1,4,-7,6,2,5,-1,1,-1
601,-5,9,-71,-210,-60,1,-5,9,-763,-3740,-765,2,-5,7,-5297,-17609,-3929,3,-7,8,-1521,-2499,-1069,1,-5,9,3,5,1,2,-4,8,2,7,0,3,0
602,-6,6,-73,-211,-61,1,-3,6,-760,-3744,-766,3,-5,9,-5268,-17582,-3913,2,-4,8,-1523,-2489,-1063,3,-7,6,-1,4,-1,1,-8,6,3,5,-1,2,-1
603,-5,9,-71,-209,-64,2,-5,6,-762,-3733,-770,2,-5,7,-5271,-17584,-3891,3,-5,6,-1511,-2472,-1048,0,-4,7,1,6,1,4,-5,6,3,7,-1,4,-1
604,-2,9,-72,-211,-61,2,-4,9,-763,-3749,-766,2,-6,6,-5290,-17581,-3903,3,-5,7,-1514,-2485,-1056,1,-3,6,3,7,0,3,-7,7,1,4,0,3,-1
605,-6,8,-72,-211,-61,0,-5,7,-759,-3722,-770,3,-5,7,-5271,-17573,-3918,3,-5,7,-1527,-2478,-1061,4,-5,8,0,4,-2,2,-4,6,3,6,0,2,-1
606,-5,7,-71,-208,-62,1,-5,7,-763,-3742,-777,3,-5,6,-5289,-17583,-3921,0,-6,8,-1529,-2484,-1052,4,-6,6,3,6,1,1,-5,7,1,4,0,1,-1
607,-5,7,-71,-208,-58,2,-4,8,-761,-3717,-754,3,-3,6,-5283,-17598,-3886,2,-7,7,-1494,-2468,-1035,2,-6,8,1,4,0,1,-7,7,2,7,1,2,1
608,-5,8,-69,-209,-61,3,-5,7,-761,-3727,-764,2,-5,7,-5309,-17616,-3915,4,-6,8,-1524,-2492,-1066,3,-5,9,3,5,0,4,-4,7,1,6,-1,2,-1
609,-5,9,-73,-209,-61,2,-5,7,-763,-3724,-773,2,-5,8,-5289,-17610,-3926,1,-5,8,-1520,-2502,-1056,2,-5,8,0,5,-3,4,-5,7,-1,7,0,1,-3
610,-4,8,-71,-212,-58,1,-4,7,-754,-3721,-706,1,-4,6,-5290,-17625,-3827,1,-5,6,-1543,-2517,-1070,4,-6,7,2,4,-1,2,-4,9,2,4,-2,3,1
611,-5,9,-72,-211,-61,4,-3,8,-763,-3716,-760,2,-6,7,-5288,-17603,-3989,4,-5,7,-1531,-2499,-1061,1,-5,6,2,5,-1,1,-5,6,1,3,-1,3,-2
612,-5,6,-71,-211,-61,4,-5,7,-762,-3730,-770,4,-5,8,-5301,-17619,-3972,4,-5,9,-1554,-2522,-1068,3,-5,9,2,5,0,-1,-5,8,0,4,0,1,1
613,-5,6,-71,-209,-59,1,-5,7,-755,-3710,-700,0,-5,6,-5295,-17628,-3823,2,-6,9,-1560,-2523,-1072,2,-5,6,0,5,1,1,-6,8,0,4,-1,0,-1
614,-6,9,-73,-211,-61,3,-3,6,-763,-3722,-762,1,-6,6,-5305,-17614,-3909,4,-6,7,-1564,-2514,-1069,3,-5,7,0,4,-3,1,-6,7,3,5,0,4,1
615,-3,8,-70,-209,-61,2,-5,6,-759,-3731,-703,5,-5,9,-5263,-17643,-3813,2,-4,6,-1553,-2520,-1063,4,-4,10,3,7,0,3,-5,9,3,7,-1,4,0
616,-5,8,-73,-211,-60,1,-5,9,-754,-3716,-700,4,-4,5,-5271,-17615,-3857,3,-7,9,-1525,-2508,-1068,1,-5,7,3,6,-1,1,-5,6,1,4,-3,2,-1
617,-4,7,-71,-213,-59,1,-5,9,-759,-3732,-714,1,-5,9,-5286,-17619,-3844,4,-4,8,-1563,-2517,-1072,2,-4,6,0,6,-1,2,-5,6,0,5,0,3,0
618,-5,9,-72,-209,-59,4,-5,9,-757,-3713,-699,3,-5,5,-5290,-17634,-3818,2,-6,6,-1572,-2532,-1082,1,-5,6,3,2,0,4,-5,6,3,6,-1,4,1
619,-5,7,-72,-212,-61,2,-5,8,-759,-3715,-699,4,-8,6,-5286,-17647,-3851,5,-4,6,-1574,-2541,-1094,2,-5,7,0,6,-2,1,-5,7,4,5,0,3,-2
620,-3,8,-71,-209,-58,4,-3,9,-763,-3718,-714,3,-5,8,-5307,-17624,-3893,3,-5,9,-1540,-2525,-1103,2,-7,6,3,4,-2,2,-5,9,3,4,0,1,0
621,-5,6,-72,-209,-61,3,-2,9,-745,-3678,-700,1,-5,6,-5281,-17629,-3859,3,-6,9,-1541,-2531,-1111,2,-5,8,3,6,-3,4,-4,8,2,6,0,1,-1
622,-6,7,-73,-211,-60,4,-6,9,-750,-3679,-703,5,-5,7,-5310,-17648,-3876,3,-7,9,-1520,-2519,-1103,1,-5,9,2,6,-1,3,-4,6,3,6,0,3,-1
623,-6,7,-71,-211,-58,1,-4,9,-752,-3698,-711,2,-6,4,-5306,-17650,-3845,3,-5,8,-1510,-2520,-1109,0,-5,8,3,6,0,3,-4,6,2,4,-1,3,1
624,-2,9,-72,-210,-58,2,-7,5,-751,-3683,-702,1,-5,8,-5285,-17637,-3845,3,-6,7,-1507,-2524,-1122,2,-5,8,2,4,0,3,-6,6,0,7,0,1,-1
625,-6,9,-71,-209,-58,1,-5,9,-734,-3615,-677,5,-5,6,-5239,-17606,-3877,1,-5,8,-1509,-2511,-1090,4,-4,7,2,4,-3,3,-6,8,2,4,2,0,-2
626,-5,8,-71,-211,-58,0,-5,10,-744,-3672,-700,2,-5,7,-5251,-17625,-3840,1,-6,9,-1507,-2503,-1084,3,-5,6,0,2,-1,4,-5,9,2,6,0,1,-1
627,-5,9,-70,-207,-58,3,-4,9,-739,-3666,-691,2,-6,8,-5242,-17645,-3833,2,-5,6,-1505,-2505,-1086,4,-5,8,2,4,2,1,-6,6,0,4,1,1,0
628,-3,10,-69,-210,-61,3,-4,8,-736,-3673,-694,4,-5,7,-5248,-17636,-3864,4,-5,6,-1511,-2518,-1092,4,-5,6,0,5,-1,1,-5,7,0,4,-2,4,-2
629,-5,7,-73,-211,-60,3,-5,6,-739,-3687,-697,2,-5,8,-5245,-17635,-3819,1,-5,6,-1499,-2512,-1087,1,-5,6,0,4,-1,4,-7,9,3,7,2,2,-1
630,-7,6,-72,-211,-59,3,-6,9,-738,-3669,-695,2,-5,7,-5236,-17619,-3807,1,-5,8,-1496,-2512,-1084,2,-5,8,1,4,1,1,-5,9,-1,5,0,1,-1
631,-4,9,-71,-210,-60,1,-6,8,-733,-3672,-694,2,-5,7,-5231,-17643,-3852,4,-3,6,-1502,-2515,-1094,3,-5,8,2,5,0,3,-4,9,4,4,2,3,0
632,-5,8,-69,-208,-61,0,-6,9,-735,-3679,-697,3,-6,9,-5247,-17651,-3870,3,-5,9,-1510,-2511,-1092,2,-5,7,2,4,0,2,-5,7,-2,1,-2,4,0
