Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
580,-5,6,-89,-285,-84,3,-5,8,-656,-3733,-826,1,-5,6,-4999,-17905,-4121,3,-5,7,-1385,-2365,-1088,4,-5,6,3,5,0,4,-4,9,0,5,1,1,-3
581,-5,8,-88,-280,-86,4,-3,9,-668,-3731,-829,3,-4,6,-4990,-17915,-4114,2,-3,6,-1341,-2341,-1038,1,-5,5,3,6,-1,4,-5,6,1,6,0,3,-2
582,-5,6,-89,-281,-83,1,-7,6,-653,-3717,-828,3,-6,5,-4978,-17929,-4102,1,-5,7,-1363,-2365,-1047,2,-5,9,1,6,-2,3,-4,6,1,5,-2,1,-1
583,-5,7,-88,-286,-83,2,-5,8,-658,-3729,-832,3,-6,8,-5008,-17934,-4129,4,-5,8,-1366,-2369,-1048,2,-5,7,2,4,0,1,-2,6,0,5,1,2,-2
584,-5,5,-87,-279,-85,4,-5,8,-657,-3740,-837,1,-4,6,-4979,-17925,-4114,1,-5,9,-1361,-2368,-1049,2,-6,7,1,5,0,1,-5,6,3,7,0,1,-3
585,-4,7,-86,-274,-84,2,-2,10,-666,-3728,-838,1,-5,6,-5009,-17925,-4124,2,-3,6,-1361,-2367,-1046,4,-5,8,0,4,-2,1,-5,6,0,4,0,4,-2
586,-5,8,-88,-278,-82,3,-5,9,-653,-3717,-827,4,-7,9,-4991,-17937,-4101,3,-5,7,-1367,-2371,-1054,2,-3,6,3,4,-2,1,-7,7,3,4,1,3,-1
587,-3,8,-85,-273,-81,1,-5,8,-667,-3724,-831,3,-6,7,-5029,-17946,-4117,3,-4,11,-1358,-2376,-1054,2,-7,6,0,6,-2,3,-7,6,2,5,2,1,-2
588,-5,6,-89,-279,-83,0,-5,7,-660,-3724,-826,3,-5,6,-4999,-17936,-4120,4,-3,8,-1382,-2383,-1060,1,-4,9,5,7,1,1,-5,6,3,4,0,3,1
589,-5,7,-88,-276,-81,1,-5,8,-657,-3732,-831,1,-2,7,-5007,-17947,-4120,1,-5,6,-1368,-2375,-1058,1,-5,6,2,4,-1,2,-5,8,3,5,-1,3,0
590,-6,9,-89,-275,-81,4,-3,7,-662,-3735,-828,1,-5,5,-5014,-17936,-4124,1,-5,7,-1380,-2381,-1061,1,-6,7,2,4,1,3,-7,7,1,4,0,1,-2
591,-7,8,-84,-275,-83,3,-5,8,-660,-3738,-830,3,-4,6,-5016,-17937,-4122,2,-5,9,-1368,-2376,-1046,2,-4,9,3,6,3,0,-5,6,3,4,0,3,0
592,-5,7,-83,-269,-80,1,-5,6,-665,-3740,-834,1,-6,6,-5021,-17935,-4129,4,-2,7,-1343,-2365,-1050,2,-5,7,5,2,0,2,-5,8,2,4,0,2,-2
593,-6,10,-87,-276,-81,2,-4,9,-656,-3721,-827,4,-4,10,-4990,-17902,-4120,2,-4,7,-1366,-2377,-1060,2,-7,8,3,7,0,2,-5,9,3,7,0,2,0
594,-5,8,-83,-263,-80,1,-6,9,-655,-3735,-816,2,-5,6,-5012,-17944,-4118,2,-5,8,-1338,-2357,-1035,1,-6,8,1,1,0,3,-3,8,1,5,1,3,-2
595,-6,7,-85,-270,-82,5,-3,7,-674,-3752,-850,4,-2,9,-5013,-17931,-4135,2,-5,8,-1364,-2363,-1045,2,-4,9,0,6,0,4,-6,9,3,3,2,3,-1
596,-4,8,-80,-255,-76,1,-5,5,-657,-3739,-830,1,-4,7,-4991,-17927,-4121,2,-5,6,-1345,-2369,-1049,2,-5,7,0,6,-2,1,-4,7,2,7,0,1,0
597,-4,7,-81,-258,-78,1,-5,9,-673,-3753,-851,3,-4,9,-5029,-17934,-4135,1,-5,9,-1353,-2349,-1047,1,-5,8,0,7,0,1,-5,8,4,4,0,4,-1
598,-5,7,-85,-275,-85,1,-5,6,-670,-3740,-846,1,-5,9,-5027,-17940,-4142,2,-4,8,-1357,-2367,-1054,3,-5,9,0,5,0,3,-5,6,0,4,-1,3,-2
599,-4,8,-86,-275,-88,2,-5,9,-665,-3735,-830,5,-4,9,-5026,-17913,-4149,1,-4,8,-1359,-2356,-1048,4,-5,7,2,7,0,2,-5,6,4,4,-1,2,1
600,-5,6,-85,-274,-85,4,-5,6,-655,-3728,-849,1,-2,5,-5002,-17920,-4115,0,-5,6,-1387,-2393,-1070,1,-5,7,0,5,-1,-2,-5,7,3,4,-3,4,-2
601,-5,7,-88,-276,-87,3,-5,6,-674,-3752,-849,2,-5,6,-5014,-17943,-4132,1,-5,7,-1355,-2360,-1046,1,-5,6,3,5,0,3,-4,7,3,4,-1,1,-2
602,-5,6,-84,-273,-84,4,-5,8,-654,-3722,-841,1,-7,6,-5039,-17961,-4141,4,-5,5,-1356,-2356,-1047,2,-5,6,2,6,-2,4,-5,6,4,7,0,2,0
603,-4,6,-83,-268,-82,2,-6,9,-667,-3749,-843,2,-2,9,-4994,-17956,-4130,3,-6,7,-1355,-2375,-1055,2,-6,9,0,2,-1,3,-5,6,2,3,-2,1,-1
604,-6,7,-87,-278,-85,-1,-7,9,-674,-3739,-852,4,-5,6,-5027,-17957,-4137,3,-5,9,-1357,-2361,-1046,3,-7,6,3,4,-1,1,-4,9,3,5,0,4,0
605,-7,8,-86,-270,-83,1,-7,6,-658,-3737,-856,2,-5,7,-5026,-17961,-4144,4,-5,9,-1348,-2350,-1045,1,-6,7,3,4,0,4,-5,6,2,4,0,2,-2
606,-7,6,-86,-271,-83,1,-4,8,-670,-3747,-851,1,-6,8,-5021,-17973,-4145,3,-5,9,-1344,-2350,-1042,2,-6,6,1,6,1,2,-5,6,0,3,-1,4,-1
607,-6,8,-83,-268,-85,4,-4,8,-653,-3714,-856,4,-5,6,-4993,-17931,-4102,2,-5,8,-1355,-2378,-1061,3,-5,8,0,6,0,1,-6,8,3,6,-3,3,-2
608,-5,9,-90,-281,-86,4,-5,8,-675,-3757,-866,2,-5,6,-5032,-17967,-4130,4,-3,8,-1368,-2362,-1054,2,-6,10,0,5,-1,2,-6,6,1,3,1,2,-1
609,-5,6,-89,-280,-88,1,-6,8,-671,-3746,-864,1,-5,8,-5011,-17970,-4126,1,-4,7,-1321,-2337,-1033,1,-7,5,1,7,0,2,-6,7,3,5,-3,3,-2
610,-5,8,-86,-276,-88,5,-4,9,-662,-3762,-862,1,-5,6,-5005,-17980,-4137,3,-5,8,-1337,-2346,-1042,2,-7,9,2,2,0,1,-5,8,2,5,0,3,-1
611,-5,6,-87,-274,-89,4,-6,9,-671,-3738,-867,1,-7,9,-5029,-17952,-4158,2,-5,10,-1337,-2340,-1043,2,-5,7,4,5,-1,2,-5,8,2,4,-1,2,1
612,-5,7,-88,-285,-89,3,-6,5,-663,-3734,-872,4,-5,9,-5023,-17972,-4168,3,-4,9,-1344,-2349,-1045,1,-3,7,3,4,-3,2,-7,6,3,3,-3,4,-1
613,-5,8,-88,-281,-91,1,-5,8,-666,-3730,-860,1,-7,6,-4996,-17976,-4163,1,-4,7,-1336,-2354,-1049,2,-5,7,3,6,0,4,-5,9,1,5,0,0,-1
614,-5,8,-88,-281,-92,2,-5,4,-669,-3732,-872,3,-5,7,-5032,-17958,-4169,4,-5,8,-1377,-2365,-1068,2,-5,7,1,5,0,4,-5,7,1,6,0,3,1
615,-5,7,-88,-282,-92,4,-7,9,-653,-3716,-858,1,-5,4,-4999,-17961,-4151,3,-5,7,-1368,-2381,-1075,4,-3,7,2,4,0,4,-7,6,3,5,-3,4,1
616,-5,9,-89,-285,-90,1,-5,8,-662,-3731,-870,2,-3,7,-5031,-17981,-4168,5,-5,7,-1379,-2373,-1069,3,-5,6,2,6,1,3,-3,10,3,6,1,4,-2
617,-4,8,-88,-283,-89,1,-4,7,-669,-3746,-869,4,-5,7,-5036,-17965,-4167,2,-4,7,-1370,-2378,-1067,3,-5,8,1,5,-2,1,-4,6,0,4,-1,1,0
618,-7,7,-88,-285,-90,1,-5,9,-655,-3723,-863,4,-4,6,-5018,-17959,-4168,4,-5,6,-1374,-2378,-1069,1,-5,8,3,7,2,1,-7,8,3,5,0,1,-2
619,-4,8,-91,-282,-92,2,-5,8,-657,-3736,-872,1,-6,8,-5000,-17940,-4150,3,-6,6,-1328,-2337,-1021,2,-6,8,2,4,-1,0,-5,7,2,7,0,1,0
620,-3,6,-89,-279,-88,4,-5,7,-676,-3761,-881,1,-4,9,-5043,-17966,-4185,4,-5,8,-1389,-2381,-1063,1,-6,7,2,4,-1,1,-4,7,0,5,0,1,-2
621,-5,8,-86,-279,-89,1,-3,6,-649,-3706,-870,2,-4,9,-4979,-17951,-4142,3,-6,9,-1383,-2393,-1077,1,-5,8,1,7,-3,4,-5,7,1,4,0,1,1
622,-5,9,-90,-281,-88,2,-5,9,-667,-3722,-872,4,-6,7,-5035,-17970,-4184,3,-5,9,-1381,-2393,-1077,2,-5,7,3,4,0,1,-5,6,0,5,-2,2,-1
623,-5,9,-86,-276,-88,3,-5,7,-656,-3710,-868,4,-5,7,-5031,-17999,-4162,4,-5,9,-1363,-2387,-1074,4,-6,9,0,4,-1,2,-3,6,1,5,1,3,-1
624,-5,6,-90,-277,-89,3,-5,7,-665,-3716,-871,3,-4,6,-5002,-17981,-4144,2,-7,8,-1375,-2391,-1087,3,-4,9,3,7,0,2,-6,6,2,6,0,3,0
625,-5,6,-88,-272,-85,1,-7,9,-668,-3716,-865,2,-5,8,-5034,-17978,-4152,2,-5,6,-1380,-2384,-1076,3,-6,8,0,4,-1,1,-5,7,3,7,1,3,-3
626,-5,8,-84,-270,-90,4,-4,6,-655,-3713,-869,4,-5,8,-5012,-17964,-4173,3,-2,9,-1377,-2388,-1079,4,-5,9,1,6,-3,3,-5,7,1,6,1,3,-1
627,-5,6,-86,-273,-89,2,-5,9,-671,-3738,-874,3,-5,8,-4990,-17973,-4178,1,-6,8,-1361,-2374,-1069,4,-4,5,2,6,-2,5,-4,7,1,5,1,1,-1
628,-7,7,-86,-272,-87,1,-5,7,-668,-3731,-873,4,-5,7,-5029,-17976,-4173,3,-6,6,-1344,-2342,-1043,5,-5,7,0,3,0,2,-4,7,1,2,1,3,1
629,-5,7,-84,-266,-85,3,-5,8,-648,-3697,-867,4,-4,7,-5000,-17951,-4161,2,-3,6,-1381,-2366,-1069,1,-4,6,0,4,0,4,-5,6,0,7,1,2,-1
630,-6,8,-84,-271,-84,2,-4,7,-670,-3737,-880,3,-5,9,-4998,-17974,-4161,1,-6,7,-1368,-2378,-1065,2,-5,7,0,1,-2,6,-5,9,0,5,0,2,-2
631,-5,8,-83,-266,-85,3,-4,9,-669,-3734,-872,4,-4,8,-5035,-17982,-4160,3,-5,7,-1370,-2366,-1057,4,-6,8,1,4,0,4,-5,7,1,3,-1,3,0
632,-5,8,-84,-265,-85,1,-5,6,-657,-3723,-872,1,-5,6,-5017,-17968,-4164,4,-4,8,-1371,-2374,-1064,3,-5,6,2,7,0,2,-5,9,1,7,-1,1,1
633,-4,9,-87,-270,-87,1,-7,9,-671,-3739,-877,4,-7,8,-5025,-18021,-4169,1,-5,8,-1360,-2354,-1052,5,-5,7,3,2,0,4,-5,8,2,3,0,1,1
634,-5,7,-85,-271,-87,2,-5,8,-660,-3717,-872,3,-4,8,-5044,-18000,-4167,2,-5,8,-1353,-2355,-1047,4,-5,9,3,7,0,1,-7,6,1,4,-2,1,-2
635,-4,8,-85,-269,-86,1,-5,7,-670,-3729,-872,3,-5,7,-5010,-18007,-4169,2,-5,9,-1327,-2343,-1028,4,-5,8,0,3,-2,1,-3,9,3,5,0,3,-2
636,-5,9,-85,-270,-86,3,-5,9,-668,-3725,-881,1,-5,6,-5040,-17982,-4189,2,-4,9,-1363,-2371,-1055,3,-5,7,3,6,0,2,-5,8,1,4,0,4,-1
637,-6,9,-86,-268,-87,4,-5,7,-659,-3725,-872,2,-4,6,-5018,-17982,-4163,5,-5,5,-1347,-2363,-1063,3,-5,8,3,3,-2,1,-7,7,0,4,3,3,-1
638,-6,6,-85,-269,-85,0,-5,8,-674,-3748,-884,1,-6,9,-5014,-17974,-4164,1,-5,9,-1373,-2388,-1080,3,-6,8,2,4,-1,2,-4,8,0,3,-3,3,-2
639,-5,6,-84,-267,-86,3,-6,7,-660,-3731,-873,2,-5,7,-5054,-17986,-4179,2,-5,7,-1364,-2380,-1072,2,-5,6,3,6,0,2,-5,7,3,5,-1,2,-2
640,-5,7,-86,-267,-87,3,-7,8,-670,-3730,-881,1,-7,8,-5017,-17978,-4187,1,-4,6,-1357,-2376,-1069,0,-5,7,0,5,-1,2,-5,6,3,4,-1,3,-1
641,-3,6,-85,-270,-86,1,-6,8,-671,-3743,-881,2,-5,7,-5039,-17986,-4190,1,-5,7,-1360,-2361,-1057,1,-7,8,3,4,-1,2,-6,7,3,5,-1,3,1
642,-2,9,-83,-260,-82,4,-5,9,-670,-3770,-881,1,-7,8,-5032,-17988,-4200,3,-4,4,-1357,-2361,-1052,2,-5,8,3,4,-1,1,-7,6,0,6,0,1,-2
643,-4,8,-85,-261,-84,3,-6,7,-675,-3766,-886,4,-5,6,-5029,-17999,-4182,5,-5,5,-1340,-2340,-1034,3,-6,7,2,6,2,1,-5,7,1,3,-2,3,-3
644,-4,7,-84,-261,-85,4,-2,9,-656,-3729,-872,3,-5,7,-4993,-17993,-4175,1,-4,7,-1339,-2351,-1056,2,-5,9,1,3,0,4,-2,9,2,4,-2,3,-2
645,-5,6,-83,-263,-85,2,-3,10,-677,-3764,-884,4,-4,7,-5046,-18002,-4181,2,-6,6,-1358,-2346,-1057,3,-4,8,2,7,1,4,-3,6,3,7,0,1,-2
646,-4,6,-84,-261,-85,1,-3,6,-676,-3769,-882,3,-6,9,-5022,-17979,-4193,1,-5,9,-1354,-2348,-1040,1,-7,7,2,4,-3,3,-6,8,0,4,-3,1,0
647,-5,9,-84,-262,-85,2,-4,8,-663,-3761,-883,3,-5,6,-5047,-17976,-4166,2,-3,6,-1363,-2348,-1054,2,-7,8,2,7,-2,2,-7,6,2,6,0,1,-3
648,-5,7,-84,-261,-84,3,-6,9,-677,-3775,-883,0,-7,7,-5051,-17981,-4185,5,-5,7,-1347,-2342,-1038,2,-4,9,1,4,-1,4,-5,9,3,6,0,1,-1
649,-5,9,-86,-266,-85,2,-5,8,-674,-3782,-880,3,-4,6,-5031,-17982,-4175,2,-4,9,-1344,-2345,-1042,2,-5,6,0,5,0,3,-4,6,1,4,-2,1,-2
650,-6,9,-84,-262,-85,4,-6,9,-674,-3774,-882,4,-5,6,-5050,-18005,-4181,2,-6,9,-1348,-2343,-1048,5,-2,7,-1,7,-2,1,-5,7,3,7,1,3,-2
651,-5,9,-81,-261,-85,3,-5,10,-671,-3772,-885,3,-4,6,-5046,-17993,-4186,4,-5,9,-1363,-2352,-1057,3,-5,6,3,4,0,4,-5,7,1,7,-3,3,-2
652,-6,7,-85,-261,-86,4,-6,8,-670,-3754,-882,2,-4,5,-5035,-17978,-4191,2,-5,7,-1337,-2347,-1045,1,-5,6,1,6,0,1,-5,7,3,4,0,2,1
653,-4,8,-84,-262,-85,4,-4,7,-671,-3775,-893,3,-6,6,-5045,-17996,-4192,2,-4,9,-1368,-2359,-1067,1,-5,9,0,4,-2,3,-6,7,2,4,-2,2,-2
654,-4,9,-81,-258,-83,4,-2,8,-673,-3785,-892,4,-5,7,-5055,-17992,-4179,2,-5,8,-1366,-2361,-1066,1,-5,8,1,5,-1,4,-5,5,3,4,1,4,-2
655,-7,8,-83,-258,-84,3,-5,7,-674,-3778,-887,1,-6,8,-5051,-17972,-4189,2,-5,9,-1365,-2364,-1064,4,-5,9,2,1,-3,5,-4,8,3,5,-2,4,-1
656,-6,8,-77,-246,-81,1,-4,8,-674,-3790,-892,3,-6,6,-5058,-17979,-4191,1,-2,7,-1347,-2346,-1046,3,-5,8,2,7,0,1,-5,8,2,5,0,3,-2
657,-7,9,-80,-247,-81,2,-5,9,-674,-3782,-891,2,-2,6,-5050,-17997,-4175,4,-5,9,-1354,-2347,-1041,3,-5,5,1,5,1,4,-4,8,2,5,0,1,-2
658,-3,7,-75,-244,-82,2,-4,7,-662,-3761,-893,1,-7,6,-5011,-17997,-4188,1,-5,9,-1359,-2359,-1063,4,-5,6,2,4,-1,4,-6,6,3,4,0,0,-4
659,-7,8,-82,-255,-83,1,-6,9,-677,-3787,-898,1,-4,6,-5050,-17992,-4190,3,-7,7,-1351,-2363,-1060,3,-4,6,3,5,0,2,-5,9,2,5,2,2,-2
660,-5,7,-79,-241,-79,2,-6,9,-674,-3780,-893,2,-5,6,-5056,-18012,-4185,4,-4,8,-1363,-2367,-1059,2,-6,6,-2,4,-1,4,-6,9,2,4,0,2,0
661,-5,6,-80,-251,-82,1,-4,9,-665,-3772,-893,2,-4,6,-5023,-18007,-4191,2,-6,8,-1363,-2373,-1063,2,-5,6,3,4,0,4,-5,7,1,4,0,2,-1
662,-4,7,-79,-247,-80,1,-7,8,-674,-3769,-890,1,-7,7,-5051,-18023,-4189,2,-4,8,-1365,-2387,-1072,3,-4,6,0,4,0,2,-6,4,0,6,2,4,-2
663,-6,8,-80,-246,-81,4,-7,9,-672,-3784,-891,4,-5,7,-5044,-17994,-4191,1,-5,9,-1370,-2373,-1061,4,-5,7,2,7,-2,3,-5,9,3,2,-3,1,-1
664,-6,9,-77,-247,-81,1,-5,7,-673,-3780,-896,4,-4,4,-5061,-17984,-4191,4,-3,8,-1367,-2366,-1057,3,-3,6,1,5,0,2,-4,7,1,6,0,1,1
665,-6,9,-83,-250,-80,3,-5,6,-673,-3790,-902,4,-5,6,-5061,-17980,-4242,1,-4,9,-1369,-2362,-1060,2,-5,7,4,4,-1,1,-5,8,2,7,0,3,-2
666,-5,9,-79,-251,-80,3,-6,7,-662,-3768,-889,2,-5,7,-5048,-18002,-4183,2,-7,9,-1370,-2374,-1073,4,-5,9,2,4,0,2,-5,10,0,7,-2,2,-1
667,-5,8,-77,-237,-78,2,-7,9,-674,-3787,-896,4,-6,7,-5064,-17976,-4193,1,-5,9,-1353,-2371,-1062,1,-6,6,0,4,-1,4,-5,9,0,6,0,1,0
668,-7,8,-77,-241,-79,2,-5,6,-671,-3786,-896,2,-4,8,-5040,-18004,-4184,4,-5,9,-1365,-2376,-1071,4,-5,8,2,4,2,1,-6,6,1,4,-2,1,-2
669,-3,7,-74,-241,-80,3,-5,8,-674,-3792,-898,1,-5,10,-5051,-17996,-4186,2,-4,5,-1357,-2383,-1068,3,-7,7,0,3,-3,3,-5,9,3,6,0,1,-1
670,-7,6,-78,-241,-79,3,-7,6,-674,-3798,-890,4,-5,6,-5051,-17987,-4182,3,-5,7,-1360,-2367,-1057,4,-5,7,-2,3,-1,2,-5,9,3,4,-1,1,-2
671,-5,8,-80,-243,-81,4,-6,9,-671,-3784,-890,1,-5,7,-5044,-17987,-4177,2,-5,8,-1358,-2367,-1058,4,-5,6,3,7,0,3,-4,7,3,7,0,2,-2
672,-5,9,-79,-247,-82,3,-5,8,-674,-3808,-902,4,-4,6,-5056,-18000,-4196,3,-5,5,-1358,-2363,-1046,3,-5,6,1,4,-2,3,-5,5,0,3,0,3,-2
673,-6,6,-78,-247,-80,2,-6,7,-661,-3774,-886,2,-4,6,-5027,-17998,-4174,4,-3,7,-1374,-2384,-1069,2,-5,9,0,7,0,1,-5,6,-1,7,-2,2,-3
674,-3,8,-77,-241,-78,2,-5,9,-674,-3784,-886,4,-6,6,-5057,-17974,-4181,2,-6,11,-1355,-2371,-1064,0,-7,6,3,4,-2,2,-5,6,2,6,-3,3,-1
675,-5,9,-79,-245,-80,1,-3,6,-672,-3810,-898,1,-6,6,-5052,-17984,-4179,2,-5,6,-1368,-2373,-1065,1,-7,9,1,6,0,1,-6,6,0,6,0,2,-2
676,-3,8,-77,-248,-82,6,-5,6,-663,-3778,-886,1,-5,8,-5041,-17985,-4178,3,-6,6,-1364,-2374,-1054,3,-4,7,2,5,0,2,-4,6,2,5,-1,2,-2
677,-5,8,-78,-247,-82,2,-7,7,-674,-3796,-895,3,-5,8,-5049,-17975,-4171,1,-4,7,-1381,-2379,-1063,2,-4,7,2,4,0,4,-5,9,3,5,0,4,-2
678,-6,9,-75,-241,-79,2,-7,9,-676,-3805,-893,-2,-4,9,-5051,-17952,-4170,2,-6,9,-1369,-2360,-1049,4,-5,9,3,5,0,4,-4,10,3,4,-1,1,-1
679,-5,6,-75,-240,-80,5,-5,7,-665,-3772,-888,4,-5,5,-5038,-17970,-4168,3,-5,9,-1368,-2368,-1059,2,-5,7,1,5,-1,4,-4,7,3,6,-1,1,-1
680,-4,9,-80,-241,-79,4,-4,7,-677,-3806,-897,2,-5,8,-5065,-17976,-4176,4,-5,9,-1381,-2372,-1056,3,-5,7,2,5,-1,4,-5,6,1,6,0,1,-1
681,-5,9,-78,-246,-79,1,-5,8,-673,-3787,-894,1,-4,8,-5053,-17979,-4176,3,-5,8,-1366,-2361,-1054,4,-4,8,1,6,-1,1,-5,8,1,4,0,1,-2
682,-6,9,-79,-242,-80,2,-5,7,-675,-3794,-896,1,-5,5,-5056,-17958,-4170,4,-6,7,-1362,-2363,-1051,1,-5,8,3,5,0,1,-6,6,0,2,-1,3,-2
